x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55619055,0.2813608,-0.21099612,0.99993265,0.5677879,0.26721707,-0.2060051,0.9998765,0.55235606,0.26652673,-0.18973717,0.99987006,0.58310115,0.2749496,-0.13744767,0.9997991,0.5502745,0.27120966,-0.06483762,0.9996247,0.562266,0.29486296,-0.18499044,0.9998084,0.5524036,0.29497856,-0.16395192,0.9997389,0.6079044,0.35310924,-0.14492032,0.9995752,0.52972376,0.35371393,0.04870263,0.99944645,0.5830788,0.44108444,-0.26671293,0.9876982,0.4942932,0.43771917,-0.08450346,0.90088916,0.5432048,0.35808378,-0.35899684,0.98408616,0.49602017,0.3651781,-0.352002,0.9509466,0.5963165,0.55887383,-0.0729339,0.9997469,0.54574597,0.559955,0.072874375,0.9995821,0.60475284,0.7013229,-0.12276511,0.9976292,0.52673113,0.68814105,0.2036893,0.9724313,0.63713133,0.8443995,-0.08798252,0.9974038,0.52985513,0.8187741,0.39513594,0.9782131,0.65055287,0.86563057,-0.09358387,0.9564051,0.5404798,0.8451345,0.40708604,0.9373575,idle
0.5520374,0.28141573,-0.20047235,0.99993753,0.56365657,0.26729453,-0.19587372,0.99988514,0.54899895,0.2667155,-0.17918694,0.999879,0.57959485,0.27487504,-0.13031471,0.9998132,0.5482553,0.27103585,-0.05533269,0.99964875,0.5587822,0.29524362,-0.17487833,0.9998219,0.5493814,0.2951832,-0.15363254,0.99975795,0.60559916,0.35342357,-0.14366765,0.999589,0.52875704,0.35254684,0.060195368,0.99946004,0.5813803,0.4424332,-0.25889188,0.9883027,0.4935144,0.43706816,-0.06674324,0.90419817,0.5413725,0.35913712,-0.34851217,0.9847753,0.49609333,0.36366862,-0.3314006,0.9521747,0.5943284,0.5559855,-0.07314566,0.9997403,0.54481274,0.5578213,0.07308257,0.9995784,0.6015297,0.6970356,-0.12727854,0.99775845,0.52557224,0.6868332,0.17589477,0.9736896,0.63558203,0.8403786,-0.096980155,0.99754274,0.5301701,0.8188851,0.3357694,0.9794658,0.64912546,0.8602036,-0.1025542,0.9580242,0.5409925,0.8452504,0.34425098,0.93974096,idle
0.5507394,0.2813095,-0.20005123,0.9999416,0.56345344,0.26714623,-0.19602422,0.9998925,0.54822433,0.26669437,-0.17876825,0.9998865,0.5785511,0.27484286,-0.13210714,0.99982524,0.54766524,0.27093348,-0.054457642,0.9996691,0.558631,0.29546133,-0.17482007,0.99983335,0.5487553,0.29532197,-0.15280928,0.99977416,0.6051151,0.35345548,-0.14632449,0.9995961,0.5283832,0.3517901,0.059736468,0.99946815,0.58145916,0.44238308,-0.26174253,0.9887441,0.4922912,0.4363789,-0.06907901,0.90741515,0.5409787,0.35859776,-0.34953293,0.98526114,0.49636555,0.36076096,-0.33610612,0.9532217,0.59349,0.5547335,-0.07331756,0.9997333,0.5440508,0.557173,0.0732539,0.99957305,0.60085976,0.6953243,-0.1267101,0.99787986,0.5245399,0.6862211,0.18306902,0.9749024,0.63522595,0.8390996,-0.09447977,0.9976722,0.53040963,0.81901336,0.3543496,0.98057675,0.64916676,0.8592174,-0.099915795,0.95941824,0.54113495,0.84520805,0.36419708,0.9418618,idle
0.5486206,0.2816282,-0.2035218,0.9999442,0.5610305,0.26732415,-0.19922683,0.9998968,0.5463315,0.26719284,-0.18218198,0.99989086,0.5765642,0.27485138,-0.13390227,0.9998319,0.5458848,0.2712735,-0.055718224,0.99967927,0.5565226,0.29579675,-0.17758466,0.99984,0.54699147,0.2956433,-0.15564664,0.9997847,0.6034013,0.35369253,-0.14626715,0.9995935,0.52673066,0.35178667,0.055772323,0.99946827,0.5808598,0.4448746,-0.25945115,0.98912805,0.49069348,0.43647644,-0.07329697,0.91071755,0.54011476,0.35999736,-0.34999558,0.9857377,0.4952256,0.36006588,-0.3357884,0.9546793,0.5933245,0.55458647,-0.071658984,0.9997189,0.54311454,0.5572695,0.07159304,0.9995618,0.5991531,0.69335073,-0.12343569,0.99797964,0.5245947,0.68540746,0.17350875,0.9760068,0.63393104,0.83711743,-0.087919906,0.99777097,0.530348,0.81909066,0.33964694,0.9816041,0.64830583,0.8569424,-0.09277986,0.9602693,0.5407964,0.8452639,0.34884015,0.9434786,idle
0.54689276,0.28177825,-0.20517766,0.9999434,0.5600692,0.26748663,-0.20070529,0.9998932,0.5445741,0.26748407,-0.18384323,0.9998878,0.5752669,0.27503192,-0.13102719,0.9998243,0.5440773,0.27141017,-0.05614282,0.99966675,0.5548036,0.29596683,-0.17889635,0.9998353,0.5450172,0.29576018,-0.15678677,0.9997833,0.6016234,0.35430592,-0.13723959,0.999559,0.5241194,0.35176373,0.04615945,0.9994585,0.5791204,0.4471684,-0.24846515,0.9890772,0.4893257,0.4367665,-0.07690307,0.91300666,0.53865945,0.36164224,-0.34510922,0.985904,0.49464384,0.36018303,-0.33773705,0.955839,0.59247243,0.5547555,-0.06477739,0.99969363,0.54121554,0.5572887,0.06472777,0.99953926,0.5978883,0.6924571,-0.10833609,0.99801344,0.5236992,0.6852773,0.16713259,0.9768517,0.63081354,0.83498883,-0.05671234,0.99774706,0.5293933,0.81931806,0.34114125,0.9821692,0.6445266,0.85506403,-0.060126036,0.9584885,0.5402702,0.845272,0.35124975,0.9433388,idle
0.54496586,0.28314558,-0.20225021,0.9999408,0.55782914,0.26891363,-0.19632949,0.9998865,0.5428014,0.2691978,-0.1809665,0.9998813,0.5733011,0.2762875,-0.12603536,0.9998118,0.5429264,0.27282158,-0.05645625,0.9996492,0.5529653,0.29716867,-0.17503883,0.9998254,0.54327965,0.29704675,-0.1551458,0.99977404,0.60040814,0.35530922,-0.12990555,0.99951977,0.5241406,0.35228318,0.043909904,0.999443,0.5772268,0.4488021,-0.24234454,0.98878354,0.4903459,0.43791234,-0.07802266,0.91457146,0.53635025,0.36246303,-0.3387239,0.98571914,0.49398392,0.36032602,-0.33577323,0.95652425,0.59168065,0.5548845,-0.05922989,0.99968404,0.53997624,0.55758053,0.059186757,0.99952394,0.5978445,0.69272584,-0.12602144,0.99801856,0.5222744,0.68528146,0.1596617,0.9774969,0.62796575,0.83488464,-0.09714222,0.99769676,0.52888244,0.8191763,0.3340812,0.9823211,0.6403398,0.8548114,-0.103049114,0.95655817,0.5402638,0.84477746,0.34411877,0.9421291,idle
0.54425144,0.28482106,-0.18466273,0.99993753,0.55759,0.27074343,-0.17660326,0.9998775,0.5418236,0.27104405,-0.16271862,0.9998732,0.57227355,0.2779637,-0.1042829,0.99979496,0.5416806,0.2746066,-0.041291825,0.99962485,0.552633,0.29861534,-0.15690054,0.9998092,0.5422744,0.29854205,-0.13914788,0.99975854,0.5988077,0.35591334,-0.11172847,0.9994858,0.52282155,0.35455942,0.050688572,0.99942666,0.57623166,0.44943178,-0.2250052,0.9884621,0.48998252,0.4396581,-0.06874135,0.9161315,0.5345975,0.36332512,-0.32216904,0.98558074,0.4929257,0.3608894,-0.30645087,0.9574012,0.5912149,0.55606437,-0.054077275,0.999684,0.5385612,0.5599691,0.054038756,0.99951625,0.5973943,0.6919445,-0.14608338,0.99804133,0.5208114,0.68434817,0.14472842,0.9783328,0.62640184,0.83419883,-0.13038099,0.99762964,0.5285167,0.81869143,0.30916104,0.9823815,0.63762355,0.8549107,-0.13738129,0.9553226,0.5401545,0.8441106,0.31817383,0.9407806,idle
0.5434762,0.28662172,-0.17225498,0.99993473,0.557233,0.2724763,-0.16377094,0.99987036,0.5410569,0.27279788,-0.14992961,0.9998671,0.5715348,0.27935547,-0.09239414,0.9997811,0.5413667,0.2761963,-0.029488826,0.9996057,0.55205,0.30021122,-0.14497994,0.99979377,0.54114974,0.30037203,-0.12729721,0.99974155,0.59782565,0.35672876,-0.10410063,0.99944943,0.52300143,0.35709915,0.058176644,0.999401,0.57408434,0.44883165,-0.21746483,0.9878669,0.4909398,0.44139877,-0.064149894,0.91667736,0.53200424,0.36303705,-0.3098257,0.9850484,0.49300557,0.36228135,-0.29895538,0.95751005,0.59117115,0.55737513,-0.053299777,0.99969095,0.5386139,0.56213254,0.053266723,0.9995155,0.5968454,0.6891422,-0.17258118,0.9980841,0.518909,0.68395835,0.14463204,0.9790619,0.62607914,0.833793,-0.1755759,0.99760854,0.52822465,0.81763,0.3078786,0.9821954,0.63722116,0.8543409,-0.18445486,0.95448595,0.5401571,0.8431455,0.31676427,0.9386695,idle
0.5431003,0.2880784,-0.20733126,0.99993336,0.5568887,0.27370608,-0.20002763,0.9998665,0.54041153,0.27416527,-0.18584915,0.9998618,0.5709942,0.28031558,-0.12345246,0.99977666,0.540767,0.27755445,-0.05914571,0.9995955,0.55199355,0.30137584,-0.17735243,0.99979144,0.5405367,0.30173567,-0.15913294,0.9997386,0.59827095,0.3572635,-0.12753141,0.99944437,0.52283955,0.35844564,0.04395967,0.99939084,0.5732578,0.4484308,-0.25030285,0.9878279,0.49180812,0.4426194,-0.07793732,0.91617095,0.5311059,0.3628176,-0.3636681,0.98527694,0.4928066,0.3650044,-0.32370514,0.95732045,0.59101623,0.56071585,-0.055430837,0.999686,0.53790075,0.56512207,0.055399574,0.9995121,0.59820163,0.69087446,-0.11094962,0.99811697,0.51750344,0.68475235,0.15456633,0.9800994,0.626063,0.8343489,-0.053218037,0.99758995,0.5273777,0.817283,0.36588067,0.9826886,0.6366202,0.8549093,-0.056679048,0.95242244,0.5396043,0.842223,0.37975723,0.93922114,idle
0.54292715,0.2886067,-0.1980786,0.9999313,0.556708,0.2741155,-0.18857811,0.9998601,0.53995764,0.27477723,-0.17610687,0.9998544,0.5707034,0.28094783,-0.108349636,0.9997651,0.54022926,0.27846423,-0.050942868,0.99957,0.55201256,0.30193856,-0.16691104,0.99977934,0.54020536,0.30247635,-0.1509289,0.99972385,0.59823453,0.35727054,-0.11539854,0.9994125,0.5227448,0.35960925,0.04654216,0.9993468,0.57373816,0.4482927,-0.22817412,0.98741925,0.4925557,0.44430643,-0.07218443,0.9127308,0.5310234,0.36302507,-0.33202457,0.9852192,0.49315017,0.36747938,-0.31807747,0.95623606,0.5918337,0.56079936,-0.053030282,0.9996693,0.53840303,0.5651041,0.053014673,0.9994963,0.598999,0.69153875,-0.10696868,0.9981001,0.51841605,0.68467295,0.13221633,0.9809729,0.62645596,0.8344363,-0.057891984,0.9974857,0.5277014,0.8172071,0.3145345,0.98312974,0.6364223,0.8549827,-0.062154226,0.95000756,0.53978485,0.84199893,0.3251838,0.93907475,idle
