x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5491968,0.17925386,-0.25646943,0.99984974,0.5557699,0.16330665,-0.22407246,0.99978465,0.53802186,0.15683682,-0.25302368,0.9998247,0.55364287,0.1741909,-0.048325516,0.99949056,0.51764154,0.16101027,-0.17866412,0.99976534,0.5503583,0.20057303,-0.19021396,0.99941117,0.537647,0.19839793,-0.22959867,0.99949825,0.5550433,0.27753514,0.08631669,0.99968123,0.46243548,0.24098471,-0.19945313,0.9999606,0.6253364,0.34834823,-0.06417818,0.5495643,0.43321443,0.314282,-0.4058937,0.99396795,0.6024345,0.25308818,-0.34412703,0.57853895,0.5064107,0.24044253,-0.5553731,0.9748367,0.5172293,0.51627845,0.10880969,0.99973667,0.4562223,0.51843494,-0.10891466,0.99974865,0.57644856,0.6616257,0.10481246,0.9010097,0.45447794,0.6956484,-0.10904239,0.9946975,0.60442317,0.8397623,0.21944408,0.9807177,0.42547026,0.85852134,0.030687068,0.9954055,0.57941824,0.8784862,0.22362211,0.9531755,0.4048304,0.88092846,0.059162885,0.934696,idle
0.536974,0.15263353,-0.24867246,0.9998603,0.54574996,0.13942362,-0.21752223,0.9997979,0.52516747,0.1331715,-0.23512916,0.99983287,0.5467194,0.15163694,-0.05579277,0.99953103,0.50695115,0.13963208,-0.14479291,0.9997814,0.54007417,0.17604116,-0.18899114,0.9994665,0.52488565,0.17133284,-0.21343605,0.99954623,0.55280644,0.26089853,0.03910244,0.9996887,0.4514838,0.2187927,-0.14333658,0.9999517,0.61729586,0.33229282,-0.14259443,0.5935368,0.4136781,0.28577182,-0.35972834,0.9942908,0.59557873,0.23151703,-0.40007386,0.6195882,0.48939142,0.21147062,-0.5160776,0.976656,0.5043107,0.5003463,0.06945043,0.9997115,0.44183,0.49841776,-0.06952274,0.9997278,0.55125386,0.64574724,0.028668594,0.90825856,0.43507162,0.67709583,-0.117671594,0.99452144,0.52431935,0.8192164,0.22344442,0.97898924,0.4251358,0.85440195,0.019167073,0.9943026,0.50397384,0.843796,0.24590245,0.94576985,0.40812826,0.8744119,0.027530655,0.92203176,idle
0.5273747,0.14266784,-0.33467063,0.9998671,0.53755695,0.12887362,-0.30468613,0.9998086,0.5164813,0.122701555,-0.31430805,0.99983746,0.53998035,0.1404657,-0.13842478,0.9995676,0.49865937,0.12975828,-0.18011008,0.9997908,0.53095365,0.16623306,-0.2730003,0.99951416,0.5156682,0.16240437,-0.28634238,0.99958676,0.55036896,0.24840967,-0.045784824,0.9996779,0.44160756,0.20712501,-0.1567218,0.99988544,0.6158391,0.31772453,-0.23263654,0.6335805,0.39963603,0.280466,-0.37491608,0.99455214,0.59351885,0.21738328,-0.4783012,0.6566204,0.47539216,0.20189701,-0.57526195,0.97833097,0.49122843,0.489787,0.036557596,0.9996895,0.4260508,0.481159,-0.036533654,0.9996663,0.5183915,0.647215,-0.07663347,0.9164584,0.41574174,0.66040796,-0.03130994,0.99405736,0.47991228,0.8134782,0.11677054,0.9789018,0.40663975,0.8417503,0.1576026,0.992319,0.46404904,0.8347571,0.12877686,0.9424456,0.40539342,0.8700115,0.16771354,0.904673,idle
0.5180293,0.15068577,-0.33784327,0.99987125,0.52800846,0.13648401,-0.30909777,0.99981326,0.5067158,0.13117746,-0.315472,0.9998399,0.5325758,0.14662229,-0.14588179,0.999589,0.49051228,0.13807651,-0.17752656,0.9997988,0.5231974,0.17332765,-0.2775185,0.9995507,0.50754166,0.17007299,-0.28691348,0.9996203,0.54717433,0.24895255,-0.048832633,0.9996411,0.4362691,0.21597287,-0.13580438,0.99985105,0.61441594,0.31843135,-0.2214388,0.66978985,0.3838735,0.28569984,-0.36260992,0.99478644,0.58888775,0.2170177,-0.43740183,0.6900092,0.4630127,0.19587615,-0.5376884,0.97974527,0.4796904,0.49353746,0.031211397,0.99961025,0.41524902,0.48040453,-0.0311986,0.9996281,0.49188334,0.64953953,0.022891033,0.9228409,0.37833148,0.651262,-0.058880113,0.99396074,0.46447143,0.81657326,0.21618803,0.97816277,0.35325116,0.8231994,0.08402935,0.99157107,0.44859028,0.840994,0.23058844,0.9368952,0.35442573,0.8565877,0.09007668,0.8922047,idle
0.50630367,0.15194498,-0.26199102,0.99988246,0.51584536,0.13989693,-0.23367837,0.9998284,0.49561232,0.13266887,-0.2720901,0.99985325,0.5209462,0.1551867,-0.08702369,0.9996253,0.47991458,0.14392085,-0.088664606,0.9998162,0.5119788,0.17434502,-0.20570222,0.99959195,0.4956668,0.17129244,-0.26190346,0.9996561,0.53866,0.25977543,0.016231207,0.9996333,0.4235885,0.22213288,-0.06085216,0.9998508,0.6086664,0.32357106,-0.12993196,0.7024427,0.3646602,0.2996194,-0.23958942,0.9951024,0.5756626,0.22901131,-0.2980669,0.7198706,0.4470366,0.208966,-0.4047621,0.9812054,0.4689192,0.50552106,0.032382987,0.9995992,0.4038042,0.48757154,-0.032380823,0.99964166,0.49492913,0.6637029,0.022988427,0.92982846,0.34714067,0.65905535,-0.079240344,0.99432623,0.46566623,0.8202981,0.2348669,0.9792012,0.30042583,0.8236551,0.039721943,0.99208325,0.44806805,0.8442955,0.25159895,0.9378371,0.30241075,0.8618424,0.040283386,0.89365554,idle
0.49187726,0.16834705,-0.23438337,0.99989384,0.5018505,0.15926105,-0.20199367,0.9998449,0.48059994,0.15397763,-0.20035307,0.9998673,0.5091135,0.17346291,-0.048455756,0.999662,0.4659121,0.16356872,-0.045029007,0.999834,0.49813837,0.18967779,-0.18061875,0.9996321,0.48114413,0.18567291,-0.17828444,0.99969006,0.5305907,0.28056815,0.039344005,0.9996571,0.41617092,0.24096519,-0.028531754,0.9998609,0.58948076,0.3427493,-0.10830276,0.7316766,0.35158545,0.30795482,-0.2011941,0.9954953,0.5579849,0.23854871,-0.28557858,0.74702907,0.41947216,0.23249654,-0.3470425,0.982827,0.45881596,0.52869403,0.03796032,0.99962205,0.39112926,0.5067238,-0.038077332,0.99966437,0.49699393,0.6804162,-0.060151458,0.936528,0.3253842,0.6617914,-0.11972741,0.9947504,0.46956015,0.82277644,0.21924682,0.9806199,0.2607662,0.8270626,0.007813703,0.9926551,0.45111275,0.84736615,0.24386589,0.9392729,0.25343537,0.86187637,0.012846013,0.89506996,idle
0.47310147,0.18357843,-0.23162356,0.9999042,0.48444515,0.17326312,-0.19829243,0.99986,0.4638733,0.16797777,-0.19331817,0.9998802,0.49116865,0.1853575,-0.037925765,0.99969524,0.44880992,0.17460488,-0.050535243,0.9998502,0.47782174,0.20394441,-0.17872176,0.9996685,0.462368,0.19889377,-0.17125955,0.99972075,0.5120919,0.2935548,0.04783476,0.99968314,0.39911723,0.2520181,-0.03744463,0.9998712,0.5619949,0.36459973,-0.086823516,0.75796396,0.33520284,0.31375906,-0.22042581,0.99584615,0.53783965,0.247092,-0.28213233,0.7716789,0.40195385,0.24247704,-0.3618461,0.9842765,0.44488645,0.53762203,0.04221419,0.9996457,0.37609416,0.51878947,-0.042406723,0.999686,0.48807716,0.68997324,-0.07608132,0.94264483,0.31101212,0.66785514,-0.13045517,0.9951346,0.47266802,0.8267806,0.21361354,0.982115,0.23820028,0.8289677,0.008990372,0.9932066,0.45288163,0.8491352,0.23968951,0.94116825,0.22673945,0.86123806,0.014696298,0.89664704,idle
0.45171505,0.18957652,-0.21861193,0.9999133,0.4631191,0.17950036,-0.18613571,0.999873,0.443533,0.1726217,-0.18562818,0.9998912,0.4683419,0.19029717,-0.029476786,0.99972427,0.42851853,0.17724212,-0.050424874,0.9998643,0.45333916,0.20903574,-0.16451725,0.9997006,0.44079167,0.20367545,-0.16300245,0.99974805,0.488203,0.29541764,0.050013214,0.9997007,0.3763489,0.25524783,-0.03518483,0.99987847,0.5395056,0.3701972,-0.12007501,0.78161204,0.31568098,0.3167609,-0.21483031,0.9961214,0.51680404,0.25578478,-0.31388015,0.79359186,0.38555038,0.24016617,-0.3551881,0.98549527,0.4239251,0.53773177,0.03579515,0.9996506,0.3557112,0.5227412,-0.035978094,0.9996961,0.46900946,0.6903635,-0.037846897,0.9481097,0.2944144,0.67393833,-0.099536136,0.99542516,0.4698802,0.8324699,0.21618617,0.9833703,0.23582867,0.83518654,0.056667525,0.99360406,0.45536423,0.85300535,0.24285254,0.94137037,0.23032911,0.8637779,0.06502543,0.89635026,idle
0.42565936,0.18893862,-0.23266521,0.9999208,0.43603078,0.17794566,-0.20385547,0.99988306,0.41697916,0.17272134,-0.20225851,0.9998997,0.44429827,0.18869367,-0.0564812,0.99974775,0.40378729,0.17715374,-0.07035865,0.9998751,0.42957133,0.2084982,-0.17956033,0.9997282,0.4169715,0.20430021,-0.17685284,0.9997717,0.4675694,0.29220942,0.014610124,0.99971175,0.35334727,0.25626495,-0.039278287,0.9998828,0.52283025,0.36701214,-0.16325596,0.80304873,0.2893239,0.31546718,-0.2138753,0.99634045,0.49324894,0.25693834,-0.3591202,0.8132296,0.36482024,0.23112029,-0.36901984,0.9865603,0.40261346,0.5350923,0.016029693,0.9996312,0.33131695,0.52180225,-0.016237114,0.9996934,0.44846445,0.6904334,-0.014939191,0.9530905,0.28166246,0.67760617,-0.055554222,0.995662,0.46933532,0.8383569,0.21749353,0.98462296,0.23905651,0.8444124,0.10014035,0.9938912,0.46023956,0.859559,0.24254997,0.9395711,0.23764165,0.86952597,0.10832367,0.8941686,idle
0.40224546,0.18808587,-0.2505571,0.99992794,0.41207045,0.17745073,-0.2214853,0.9998927,0.393353,0.17252931,-0.22297084,0.9999079,0.4198013,0.1867278,-0.06914921,0.99976987,0.37939626,0.17593148,-0.080508396,0.99988586,0.4055149,0.20733406,-0.1951705,0.99975383,0.39306065,0.20368578,-0.19691764,0.99979365,0.4424382,0.29133075,0.015138845,0.99972695,0.32769185,0.25554144,-0.041233726,0.99988997,0.5001646,0.36421934,-0.15094785,0.82241887,0.26436198,0.30983675,-0.20060857,0.9965512,0.47054043,0.25687653,-0.35014468,0.83092296,0.34145847,0.22464687,-0.36110276,0.9874675,0.37879094,0.53129756,0.017819311,0.99960697,0.30800697,0.51806086,-0.018036028,0.9996913,0.42662668,0.6893728,-0.008131661,0.95755786,0.26821417,0.67777866,-0.05344818,0.9958773,0.46568528,0.83821243,0.22449043,0.98577726,0.2408022,0.8481315,0.10714618,0.9942133,0.4578208,0.8596602,0.24483216,0.939783,0.24247518,0.8712221,0.1155038,0.8952954,idle
