x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.52688444,0.088238135,-0.21491046,0.9999924,0.5390868,0.07358788,-0.18990731,0.99998415,0.51539695,0.07358172,-0.19147052,0.99998665,0.5501008,0.08418096,-0.028963244,0.9999597,0.5022442,0.08435879,-0.03790885,0.99998325,0.5332785,0.10800803,-0.15348145,0.99998534,0.5171267,0.10724528,-0.15590751,0.9999919,0.58114374,0.18852346,0.07096041,0.9999257,0.47045845,0.18321422,0.064567976,0.9999639,0.61141163,0.3082243,-0.0070605436,0.9252123,0.4247443,0.30961007,-0.05108825,0.98503476,0.61590195,0.29894763,-0.29361114,0.9675995,0.46042547,0.26436397,-0.3597761,0.9902622,0.5615381,0.4406805,0.002871884,0.99981594,0.49355704,0.4365572,-0.0027587984,0.9998481,0.5728838,0.6387548,-0.003074171,0.99260014,0.47990495,0.634102,-0.02547418,0.9966053,0.57214344,0.8160251,0.16964771,0.9937101,0.45961252,0.81505984,0.16298585,0.99650514,0.5621556,0.8387305,0.17472854,0.93649817,0.4687097,0.83827204,0.16920885,0.92354393,idle
0.5318316,0.09257885,-0.16795114,0.9999911,0.5434535,0.07886543,-0.14046572,0.9999804,0.5206467,0.07613879,-0.14428583,0.9999841,0.55295455,0.08920973,0.016380265,0.99995244,0.50676024,0.085432224,-0.00276968,0.9999789,0.5378939,0.11130615,-0.10897456,0.99997836,0.521791,0.10878383,-0.11431943,0.99998814,0.5837456,0.19161958,0.11152142,0.9999262,0.474145,0.18692234,0.0664781,0.9999527,0.61117303,0.30432734,0.12036036,0.9283548,0.42736045,0.31298307,-0.07426896,0.98574024,0.625669,0.33783236,-0.04794079,0.96882707,0.46241674,0.2663968,-0.3663612,0.9907859,0.5663248,0.44395545,0.008375423,0.99981767,0.4975819,0.44076014,-0.008299869,0.9998474,0.5739337,0.64039356,-0.0011283146,0.99251366,0.48134017,0.63620263,-0.032468215,0.99609077,0.5724619,0.81802386,0.13986821,0.9934718,0.4575902,0.81321913,0.1210561,0.99616766,0.5624272,0.8400583,0.14145109,0.93229645,0.46529666,0.8350467,0.124925,0.91994834,idle
0.5350371,0.10133122,-0.13776916,0.9999908,0.5464844,0.08703901,-0.10997554,0.99997973,0.52422994,0.08506484,-0.11353089,0.9999835,0.5561446,0.097406246,0.044919457,0.9999505,0.51119214,0.0922829,0.025889397,0.9999781,0.54136115,0.119683474,-0.08026747,0.99997604,0.52532613,0.1170349,-0.08536867,0.99998707,0.5877341,0.1946308,0.13173428,0.99992675,0.47645387,0.19064142,0.089656726,0.9999509,0.6125621,0.3073639,0.0774108,0.92802376,0.43174806,0.31575835,-0.024756316,0.98617893,0.6279735,0.35178426,-0.17248724,0.9676776,0.45933184,0.26886097,-0.2924338,0.99111676,0.5670596,0.44757625,0.009401141,0.99982417,0.4985539,0.4426743,-0.009410112,0.9998527,0.5751055,0.64718044,0.0063445293,0.99252564,0.4805165,0.6371799,-0.03414561,0.9960933,0.57210904,0.8187979,0.15577015,0.9934839,0.45036212,0.8138257,0.117257394,0.9961824,0.5617999,0.8418014,0.1590558,0.93264925,0.45838475,0.8345276,0.12271937,0.91879994,idle
0.53724945,0.10756795,-0.136871,0.9999892,0.54895437,0.092776425,-0.111094035,0.99997586,0.5267166,0.09203776,-0.11231412,0.9999795,0.5597156,0.103579395,0.03567685,0.99994266,0.5151007,0.10095864,0.027594924,0.9999715,0.54436576,0.12586188,-0.0823019,0.9999696,0.5282992,0.12398257,-0.084296316,0.9999827,0.58952093,0.20323102,0.11470435,0.9999257,0.48177567,0.19535089,0.09370818,0.99994403,0.6129485,0.30926692,0.047017105,0.92887473,0.43849787,0.31736293,-0.019324597,0.98575675,0.6260412,0.35262862,-0.20161855,0.9676444,0.46238422,0.27398315,-0.28892642,0.9910889,0.5668223,0.4502887,0.008906709,0.9998254,0.49856108,0.44341263,-0.008869393,0.9998534,0.57527554,0.6515691,0.00075039506,0.9923031,0.47841948,0.6381676,-0.03173167,0.9958491,0.5727483,0.8194552,0.13914217,0.9930653,0.45338464,0.8097886,0.12297013,0.995921,0.5618214,0.84222806,0.14179301,0.9279166,0.46449846,0.82807064,0.1287971,0.91587466,idle
0.54097116,0.10857198,-0.17408851,0.999988,0.552533,0.09425057,-0.14806212,0.99997324,0.5300007,0.09314081,-0.15068842,0.99997663,0.56267273,0.105392046,0.008304673,0.99993664,0.517856,0.10179864,-0.0060421834,0.9999678,0.5475547,0.12728624,-0.115463376,0.99996775,0.53106207,0.12516226,-0.119470894,0.99998146,0.59170306,0.20893152,0.10117215,0.99992436,0.48272142,0.1965293,0.0717491,0.9999423,0.6141539,0.32277173,-0.0011975729,0.9310452,0.4408845,0.31855294,-0.039246105,0.98527616,0.6177359,0.35191682,-0.30210385,0.96856326,0.46446022,0.2780029,-0.3143884,0.99107236,0.5664763,0.45358154,0.010781659,0.99982274,0.4968863,0.44420272,-0.010750514,0.99985045,0.5743902,0.6547614,0.0061920593,0.99236554,0.47592908,0.63818806,-0.024230659,0.99582803,0.5736161,0.8264961,0.16723722,0.993027,0.45340294,0.8091455,0.15321961,0.99589175,0.56387264,0.8491346,0.1721484,0.9267527,0.46230465,0.8264385,0.1606876,0.91560864,idle
0.5409321,0.108870976,-0.19011062,0.9999881,0.5522084,0.09516614,-0.16367483,0.99997354,0.5297164,0.093677275,-0.16635093,0.9999764,0.56286806,0.10646104,-0.003497084,0.99993837,0.5179615,0.10252144,-0.018200893,0.99996775,0.5478765,0.12773755,-0.12998143,0.9999691,0.5306729,0.1255513,-0.13410291,0.999982,0.59177244,0.21294318,0.09552799,0.99992627,0.48280755,0.19676423,0.062319327,0.99994195,0.6155539,0.33336002,-0.031805597,0.93544847,0.44247913,0.31808424,-0.05429287,0.98498,0.6145252,0.32943976,-0.33965045,0.97054875,0.4651026,0.28211,-0.34227508,0.99109346,0.56587493,0.45421427,0.010036639,0.99981713,0.49512473,0.44525978,-0.009991375,0.99984294,0.57434535,0.654763,0.006475322,0.99254364,0.4727622,0.638137,-0.024150912,0.99578124,0.5747515,0.82662886,0.17622937,0.99284655,0.44841036,0.80986875,0.16295545,0.99576294,0.5657132,0.8488557,0.17989375,0.922021,0.45701307,0.82732284,0.17127676,0.9138907,idle
0.53853095,0.10997717,-0.22903745,0.9999876,0.5507411,0.09621671,-0.20550816,0.9999728,0.5273686,0.09532089,-0.20680065,0.9999748,0.56171894,0.1069559,-0.04878918,0.9999374,0.51640856,0.10474452,-0.057602964,0.99996537,0.5467478,0.12856714,-0.16959068,0.9999693,0.5291201,0.12681782,-0.17216042,0.99998146,0.5916502,0.21533564,0.058579326,0.99992573,0.4832123,0.19709386,0.030147562,0.99993926,0.61615217,0.3451883,-0.0804757,0.9397561,0.44180426,0.31771675,-0.09605065,0.9836661,0.61168545,0.31128737,-0.3990763,0.97246236,0.46750292,0.2819888,-0.4048087,0.99030465,0.5643673,0.45435268,0.010917073,0.9998014,0.4933613,0.4458284,-0.010875328,0.99982804,0.57415944,0.6514546,0.008491015,0.9922062,0.47093973,0.6346605,-0.026475962,0.99557257,0.57497567,0.8266512,0.1611735,0.9923077,0.4443565,0.8079682,0.16015783,0.9954704,0.5669278,0.84895384,0.16426049,0.9180508,0.4516944,0.82491046,0.16617516,0.9115289,idle
0.53774124,0.11168737,-0.18925019,0.99998593,0.5505439,0.0982103,-0.1646066,0.99996936,0.52714,0.09702713,-0.16659796,0.9999711,0.5604769,0.10853084,-0.011098563,0.9999306,0.51600623,0.10569528,-0.021491857,0.99995923,0.5459543,0.1302383,-0.13130006,0.9999645,0.52851623,0.12823282,-0.13430515,0.9999781,0.5892835,0.21475407,0.07749552,0.9999203,0.4816316,0.19738777,0.062205225,0.99992967,0.613756,0.3363418,-0.056803215,0.9393879,0.43945098,0.31599346,-0.054032378,0.9822413,0.61155415,0.3156543,-0.35198548,0.971262,0.4658845,0.281388,-0.33894,0.9894734,0.56326073,0.45445088,0.007842002,0.9997782,0.4923628,0.44600025,-0.0077330447,0.999809,0.5737851,0.6493952,-0.0052902093,0.992233,0.4636181,0.6354504,-0.029999832,0.9955651,0.57544863,0.82732064,0.12371057,0.99221945,0.43158793,0.8081922,0.11277078,0.995473,0.5678083,0.84937835,0.12489377,0.9155445,0.4405974,0.8252612,0.11596684,0.912033,idle
0.5353085,0.11559678,-0.19172463,0.99998474,0.54769695,0.10154022,-0.16757922,0.9999678,0.5244914,0.101179935,-0.16831708,0.9999669,0.5578411,0.11120184,-0.012814961,0.9999279,0.51344883,0.11017936,-0.017470744,0.9999494,0.54317206,0.13373357,-0.1332418,0.9999618,0.5259809,0.1321005,-0.13456902,0.99997425,0.58727944,0.21474142,0.07720436,0.9999226,0.4800071,0.19959095,0.07084861,0.99991524,0.6085323,0.33566836,-0.04912268,0.9413726,0.43734616,0.31361786,-0.04986559,0.97811204,0.61040443,0.31636932,-0.3462947,0.9721429,0.46422094,0.28115055,-0.34120992,0.9864105,0.56261116,0.45698354,0.0066411323,0.9997744,0.4920991,0.44653654,-0.006534529,0.9998001,0.57344353,0.6493992,-0.0043954686,0.9923444,0.45848665,0.6358516,-0.029829934,0.9956047,0.57537013,0.8273554,0.12493837,0.99242914,0.41842628,0.80701524,0.120397724,0.9955842,0.5678679,0.849634,0.12628137,0.9163292,0.42551795,0.8256913,0.124975,0.9135827,idle
0.53514063,0.12080123,-0.2157171,0.9999844,0.54680246,0.10668017,-0.19306703,0.9999683,0.52410185,0.106283575,-0.19081438,0.999964,0.55675423,0.11602106,-0.03338995,0.9999299,0.51253337,0.115055114,-0.02392277,0.9999412,0.54220706,0.13800505,-0.15491499,0.99996185,0.5248981,0.13648458,-0.15273786,0.9999719,0.5865113,0.21997435,0.05607617,0.99992424,0.47907892,0.20136334,0.067475244,0.99989516,0.6014794,0.34284845,-0.08275013,0.9408716,0.43620166,0.30740222,-0.057924382,0.9600777,0.60922515,0.3168213,-0.39321297,0.9723727,0.4508614,0.28312004,-0.38862002,0.9719878,0.5595039,0.46036577,0.005935558,0.9997752,0.48634616,0.44838578,-0.0058299406,0.99979615,0.5724267,0.6490508,0.006112452,0.9926647,0.45053858,0.6362083,-0.020626515,0.995792,0.57520497,0.8272511,0.13778734,0.99285495,0.40659776,0.80633754,0.14772741,0.99582386,0.56794435,0.8496325,0.14290737,0.91888,0.4119869,0.8262087,0.15309915,0.9164766,idle
