x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3252911,0.16572048,-0.32677817,0.9999883,0.33758542,0.14983602,-0.30419332,0.9999782,0.31559682,0.14577311,-0.2964336,0.9999809,0.35125595,0.15832502,-0.1666164,0.9999243,0.30391198,0.15015903,-0.12566043,0.9999799,0.33152992,0.18404077,-0.2706484,0.9999659,0.31661695,0.18197583,-0.25900623,0.99998575,0.38501173,0.25772277,-0.048612013,0.9999514,0.25739413,0.2370133,-0.021926215,0.99998105,0.40582508,0.38778728,-0.20106384,0.8712003,0.20888576,0.35699904,-0.19146982,0.9957475,0.35982192,0.34816948,-0.5142661,0.98446184,0.25887555,0.29682022,-0.52749145,0.9954221,0.35292044,0.5092236,0.00010874637,0.9994095,0.27744645,0.5035843,-0.00026828842,0.9996117,0.41072088,0.6911346,-0.073589824,0.9218404,0.22951165,0.6855558,-0.06965988,0.9972119,0.43511805,0.84880936,0.22738321,0.9705563,0.22674146,0.83715385,0.21170965,0.9955625,0.4241747,0.87301105,0.24747165,0.95667315,0.23788688,0.85910046,0.23135643,0.96685255,idle
0.3191277,0.17000996,-0.274451,0.9999894,0.3324179,0.15308316,-0.25022787,0.9999801,0.30822366,0.14916666,-0.24995561,0.9999825,0.34284732,0.15997005,-0.09375183,0.99993163,0.29342848,0.1529989,-0.0905933,0.99998146,0.32602292,0.18730563,-0.21285026,0.99996924,0.30975085,0.18624327,-0.21239924,0.99998707,0.37729877,0.25817832,-0.021298539,0.999956,0.24759965,0.23835148,0.013639025,0.9999816,0.40337014,0.38722593,-0.16025457,0.8838585,0.19995302,0.35699984,-0.14446612,0.9954175,0.35069385,0.3520705,-0.47788063,0.98577625,0.2508815,0.2997935,-0.46847495,0.9950744,0.3501596,0.5077855,-0.00356884,0.99946374,0.27279055,0.50380474,0.003409092,0.99964446,0.4113226,0.68567824,-0.10629207,0.9296155,0.22809501,0.6855578,-0.08047296,0.99744207,0.4429802,0.84087,0.20954175,0.9733978,0.22574306,0.8371299,0.21509413,0.9959149,0.43640977,0.86191916,0.2314369,0.9571492,0.23918653,0.85915697,0.23670025,0.9679981,idle
0.31699523,0.17124654,-0.25777885,0.9999902,0.329668,0.1534099,-0.23455317,0.99998164,0.3048595,0.15039152,-0.23469767,0.99998355,0.34004658,0.15956849,-0.07555404,0.999938,0.292584,0.15429826,-0.076179445,0.99998254,0.32441404,0.18818551,-0.19524208,0.99997216,0.30671075,0.1876845,-0.19588235,0.99998814,0.3756252,0.2585412,-0.011326894,0.99996006,0.24760182,0.23878388,0.02037366,0.9999819,0.4014522,0.38645834,-0.14545752,0.89515096,0.19946632,0.35658935,-0.14100513,0.9949812,0.3494391,0.35296187,-0.4748177,0.9869026,0.2535476,0.30040106,-0.45969766,0.99445575,0.34955806,0.50568855,0.0013321376,0.9995117,0.27049416,0.5040607,-0.0014084384,0.9996734,0.41191682,0.678298,-0.10079678,0.9365654,0.23446862,0.6843011,-0.08039049,0.997629,0.44598508,0.8328979,0.19322573,0.97587657,0.2252044,0.83729327,0.19897795,0.99621433,0.43852225,0.857892,0.21327229,0.9585354,0.23937538,0.8596679,0.21810246,0.968835,idle
0.3197179,0.17095351,-0.26732928,0.999991,0.3322292,0.1530501,-0.24394742,0.99998295,0.3071285,0.15029325,-0.2449282,0.99998456,0.341818,0.15920398,-0.08039136,0.99994355,0.2945642,0.15422617,-0.08617291,0.99998367,0.3270967,0.18795487,-0.20321453,0.99997467,0.30897576,0.18750758,-0.20535986,0.9999891,0.376219,0.2583812,-0.0086994395,0.9999633,0.25170025,0.23875116,0.009863783,0.99998236,0.40257353,0.38472456,-0.14658867,0.9051694,0.20539486,0.35658005,-0.1541598,0.99461097,0.35279506,0.35100573,-0.46945223,0.9878452,0.25983268,0.29946846,-0.47171712,0.9939699,0.35152358,0.5056405,0.0045506814,0.999554,0.2727986,0.5047728,-0.004607654,0.99970114,0.41239047,0.6755631,-0.065774,0.9427553,0.23651011,0.6834975,-0.08369395,0.9978067,0.4520306,0.8291232,0.22263126,0.9780345,0.22459653,0.83713317,0.19823596,0.9965034,0.44241065,0.85686404,0.2420733,0.96052885,0.23725542,0.8595235,0.21787891,0.97002256,idle
0.32609475,0.17241107,-0.3101845,0.99999166,0.33779392,0.15443341,-0.28479892,0.9999842,0.3139769,0.15212008,-0.28281394,0.9999856,0.34907538,0.16219401,-0.11448552,0.9999486,0.3010634,0.15796497,-0.10844278,0.9999848,0.33279437,0.19053671,-0.24463823,0.999977,0.31648424,0.18892565,-0.24300954,0.99999,0.38300854,0.26474693,-0.029434022,0.9999655,0.25691342,0.24682109,-0.026432585,0.99998224,0.40744025,0.3934838,-0.18682754,0.91409343,0.21334334,0.36107102,-0.19608703,0.99428135,0.36301357,0.3590504,-0.51558816,0.98862743,0.26169866,0.31229722,-0.50398797,0.99342793,0.35556886,0.5131952,0.0072177676,0.99959224,0.27720284,0.51544327,-0.0072628804,0.9997271,0.4161748,0.6801291,-0.058255214,0.9483186,0.23594467,0.69534165,-0.07805505,0.9979742,0.4560476,0.83053845,0.2345064,0.97997123,0.22611721,0.8474038,0.20434633,0.9967784,0.44712076,0.85798734,0.25378367,0.9624674,0.23864767,0.86807007,0.22285406,0.97131354,idle
0.33268115,0.17238408,-0.27457717,0.9999922,0.34309906,0.15433797,-0.24953978,0.99998504,0.3202844,0.15212521,-0.24893327,0.99998623,0.3499809,0.1615572,-0.08515709,0.99995255,0.30588785,0.15730001,-0.086314656,0.9999856,0.33841988,0.19030766,-0.21127515,0.9999788,0.32206163,0.18910575,-0.21152082,0.99999064,0.39162192,0.26372656,-0.0026912815,0.99996704,0.2615382,0.24564943,0.0015150781,0.9999825,0.41346306,0.39210376,-0.16834204,0.92202616,0.21972427,0.36074737,-0.15703109,0.9941366,0.3691169,0.35647476,-0.50508416,0.98931444,0.26903814,0.3103942,-0.43907756,0.9930083,0.35831022,0.51533884,0.007397063,0.99962616,0.283657,0.5146289,-0.007429966,0.9997504,0.42855614,0.6802512,-0.05525105,0.95328563,0.23868251,0.6932189,-0.09157034,0.9981276,0.459689,0.83299506,0.24842004,0.98166686,0.22501907,0.84365106,0.20530966,0.99701226,0.45062432,0.8604183,0.26787227,0.96429867,0.23783791,0.86596584,0.22734924,0.9725168,idle
0.3624524,0.1893039,-0.28104565,0.99999267,0.37444118,0.171342,-0.25570604,0.9999857,0.3493058,0.16933304,-0.25713724,0.9999868,0.3814948,0.17625754,-0.08974893,0.9999557,0.33570242,0.1724041,-0.09876971,0.9999863,0.36879888,0.20861353,-0.21699472,0.99998033,0.3520531,0.20736888,-0.2198381,0.9999912,0.41428757,0.2805866,-0.0021166864,0.99996734,0.28578177,0.2586188,-0.010702914,0.9999821,0.43551463,0.40750897,-0.16391659,0.92921627,0.23589654,0.37014472,-0.1722288,0.99422467,0.39347538,0.36925295,-0.48870653,0.9899198,0.2939338,0.32139152,-0.45490566,0.9928264,0.37279382,0.533255,0.008541629,0.9996546,0.2987303,0.53148425,-0.00859376,0.9997699,0.44396204,0.6891435,-0.082969025,0.9577297,0.24265847,0.7021174,-0.11154588,0.99826723,0.46394283,0.8423164,0.21996653,0.98318446,0.22507748,0.8440198,0.19440454,0.9972256,0.4543065,0.86505425,0.24110083,0.9660443,0.23768644,0.8657703,0.21681237,0.9735691,idle
0.39130372,0.19427721,-0.26110807,0.9999932,0.40206343,0.17606647,-0.23393293,0.9999866,0.38003963,0.17291002,-0.23646693,0.9999877,0.4091402,0.18244433,-0.066717066,0.9999592,0.36368248,0.17665412,-0.0805097,0.99998724,0.3958386,0.21282932,-0.19760145,0.9999819,0.38100258,0.20982948,-0.20178497,0.9999918,0.438214,0.2817406,0.022275124,0.9999666,0.3142396,0.26027867,0.0019424101,0.9999822,0.45774278,0.41103637,-0.13544038,0.93544835,0.2678899,0.37518665,-0.15325244,0.9943785,0.42319345,0.37065566,-0.4690329,0.99026525,0.31687856,0.32776406,-0.4369362,0.99293864,0.39796442,0.534155,0.011083713,0.99967945,0.32412475,0.5318145,-0.01113753,0.9997869,0.46552172,0.6895937,-0.112665966,0.9618024,0.2464251,0.6990282,-0.12903254,0.99840343,0.47046232,0.8444764,0.19545478,0.984599,0.22359307,0.84381604,0.1751876,0.99743587,0.45554703,0.8690465,0.21726194,0.9679509,0.23521423,0.86560833,0.20230691,0.9743507,idle
0.41785067,0.19057697,-0.25411016,0.9999937,0.4291641,0.1725371,-0.22614932,0.9999875,0.40658265,0.16967078,-0.2295073,0.99998856,0.43523574,0.17933859,-0.05762791,0.9999625,0.3901996,0.17383285,-0.075051665,0.99998814,0.42166334,0.20911577,-0.19056377,0.9999833,0.4066406,0.20665574,-0.19580224,0.9999923,0.46302325,0.2808204,0.034017436,0.999965,0.34024137,0.25818178,0.004255126,0.9999819,0.48228613,0.40850753,-0.12355675,0.94085205,0.29825768,0.37788534,-0.15769161,0.99445415,0.45422536,0.36939758,-0.46522865,0.9904581,0.3435081,0.32317498,-0.44763857,0.9930123,0.42190713,0.5330606,0.012712335,0.99970067,0.3482012,0.5296732,-0.012764076,0.99980116,0.48239452,0.68925965,-0.13899471,0.9655303,0.27214676,0.69766027,-0.12285545,0.9985351,0.47307125,0.8459919,0.16614951,0.9859594,0.2259858,0.84441954,0.14712086,0.9976483,0.4559341,0.87071174,0.18750429,0.970167,0.23552418,0.8677252,0.16583678,0.9754923,idle
0.4383033,0.19005106,-0.23309433,0.9999938,0.44920427,0.17104489,-0.20409861,0.99998754,0.42650118,0.16914693,-0.20836434,0.99998873,0.45457983,0.17787603,-0.03940382,0.9999643,0.41176373,0.17304184,-0.060509652,0.99998814,0.44296527,0.20714422,-0.17165036,0.9999837,0.42721683,0.20477162,-0.17788188,0.99999225,0.4809571,0.27852595,0.042689886,0.99996084,0.361906,0.25656587,0.011559218,0.9999786,0.5024159,0.40725562,-0.12076209,0.9458269,0.32005596,0.3757493,-0.15486625,0.9942367,0.47817764,0.3647594,-0.4455587,0.99076635,0.37800223,0.31171116,-0.42516834,0.99284464,0.44204122,0.5303135,0.01077085,0.999714,0.3692059,0.52538437,-0.010765888,0.99981266,0.49019065,0.6890459,-0.09922592,0.96883357,0.3028037,0.68663067,-0.11592151,0.9986345,0.47384351,0.84315044,0.18921603,0.9871116,0.25496206,0.8441677,0.13734242,0.99783283,0.45587492,0.8685449,0.20853858,0.9715856,0.26670024,0.8686447,0.15158118,0.9766087,idle
