x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46697265,0.18976346,-0.30416435,0.99997073,0.4745067,0.16961648,-0.2776462,0.99994,0.45516616,0.16819383,-0.30593053,0.9999297,0.47432154,0.17263128,-0.10137943,0.9998861,0.43714476,0.16922851,-0.2292916,0.99991995,0.47170815,0.20425175,-0.23363046,0.9999596,0.4562468,0.2043855,-0.27084264,0.9999652,0.49491096,0.25813597,0.03337575,0.9999013,0.38065007,0.24388398,-0.21120629,0.99987286,0.5280907,0.36594576,-0.119800605,0.97260034,0.3796247,0.35662296,-0.4016723,0.9905958,0.5228179,0.2562656,-0.43642658,0.9875968,0.43238574,0.24822232,-0.5614289,0.98936546,0.476575,0.51400167,0.0640141,0.999817,0.41186303,0.51818055,-0.063990995,0.99976313,0.52135175,0.680324,0.028184205,0.99611795,0.373018,0.6899339,0.0459232,0.99665713,0.51203,0.83952934,0.24165273,0.9942584,0.3439174,0.8296311,0.34432444,0.9944515,0.49589643,0.86422,0.2562166,0.9620782,0.34028462,0.8413114,0.3664432,0.9091699,idle
0.4746736,0.18930724,-0.31744882,0.9999665,0.48007226,0.169235,-0.28902176,0.9999326,0.46211916,0.16756725,-0.31959552,0.9999266,0.47886547,0.17215557,-0.10934198,0.9998626,0.44403702,0.16888994,-0.2477999,0.9999192,0.47804374,0.20414773,-0.24592301,0.9999543,0.46356124,0.20424704,-0.28613195,0.9999619,0.50101244,0.25403783,0.028097248,0.99988586,0.38541162,0.24374914,-0.23714456,0.9998658,0.5412123,0.3579626,-0.12487179,0.9686136,0.389027,0.3492731,-0.42115077,0.9910341,0.5296702,0.25041977,-0.43149978,0.9856254,0.4394504,0.23559642,-0.55252516,0.98988795,0.48599285,0.51349837,0.06915235,0.9998225,0.42046618,0.5172633,-0.06918049,0.9997664,0.52355236,0.68116283,0.10015615,0.99612534,0.38029128,0.6862808,0.03264548,0.9967133,0.5117151,0.8410736,0.362005,0.9944801,0.34237933,0.8289791,0.31854182,0.99465704,0.49468216,0.86458725,0.38173348,0.96425706,0.33673313,0.8414329,0.33917916,0.9116944,idle
0.48057938,0.18744399,-0.31111196,0.999963,0.48564988,0.16773866,-0.27821982,0.9999282,0.46779537,0.16630234,-0.30395642,0.9999243,0.4837037,0.17153414,-0.08223136,0.99984455,0.4486889,0.16883734,-0.21801472,0.99991953,0.48370928,0.20253238,-0.23530951,0.999949,0.46976486,0.20264664,-0.26910883,0.99995875,0.5070501,0.25351512,0.058313332,0.99986935,0.39256328,0.2450315,-0.20975396,0.9998534,0.5499838,0.35456762,-0.092723295,0.96493596,0.3943038,0.34795415,-0.39055145,0.99148995,0.53510565,0.24951598,-0.40226617,0.98384404,0.44329935,0.23658323,-0.5068715,0.9903916,0.48958355,0.5136677,0.07790752,0.9998267,0.42434233,0.5170711,-0.07793632,0.9997653,0.52689433,0.6830256,0.10035268,0.9960374,0.3862779,0.6862763,-0.005309221,0.99679744,0.51117474,0.8423986,0.31654817,0.9946579,0.34240723,0.8291741,0.25150773,0.99475414,0.49436903,0.86545926,0.3310303,0.9661234,0.3365565,0.8417222,0.26982403,0.9119998,idle
0.48446506,0.18723884,-0.27430338,0.9999625,0.48947087,0.1672628,-0.24393423,0.9999274,0.4727989,0.16594349,-0.27723545,0.99992526,0.48759952,0.171374,-0.06299245,0.9998387,0.45266113,0.16854809,-0.20792696,0.9999222,0.4875079,0.20233499,-0.2029212,0.9999478,0.4738098,0.2024782,-0.2472148,0.99995893,0.5100767,0.25449455,0.075887695,0.9998686,0.39681104,0.24566627,-0.19644332,0.9998566,0.551793,0.35605133,-0.04402575,0.96312845,0.3942993,0.35287127,-0.38189048,0.9919432,0.5385713,0.2500693,-0.32987487,0.9835503,0.44450712,0.24218449,-0.5183784,0.9909748,0.49263993,0.5136123,0.0817996,0.9998336,0.42721552,0.51700014,-0.0818411,0.9997692,0.52901584,0.6843325,0.08792374,0.99594074,0.38829544,0.68643624,-0.03488504,0.99684894,0.5109263,0.84343535,0.3130377,0.9947784,0.3425851,0.82926255,0.21718378,0.9948608,0.49440175,0.8662265,0.3283868,0.967624,0.3362114,0.8418075,0.23538716,0.9129428,idle
0.48194855,0.18663065,-0.26635763,0.999964,0.48921448,0.16721274,-0.23808448,0.9999303,0.47057408,0.16564785,-0.2650572,0.99992865,0.48990408,0.17154853,-0.061558515,0.9998432,0.45244446,0.16840044,-0.18321876,0.9999266,0.48684296,0.20201983,-0.19667456,0.9999491,0.4718667,0.20201707,-0.23297958,0.99996066,0.51068866,0.25452477,0.07346411,0.99987227,0.39888045,0.24484429,-0.16271499,0.9998641,0.54882735,0.35927045,-0.048559822,0.96159524,0.3923567,0.35717157,-0.35762793,0.99229914,0.5373103,0.25555718,-0.33229226,0.9838312,0.44267115,0.25077745,-0.52871644,0.99146736,0.49294862,0.5119976,0.07800359,0.99984264,0.42635685,0.51536596,-0.07805279,0.99977976,0.5299495,0.68433034,0.072047524,0.9957076,0.3901495,0.68618697,-0.053385414,0.9968982,0.5104903,0.8434574,0.30150047,0.99471164,0.34258753,0.8285862,0.19003057,0.9948851,0.49451047,0.8662571,0.31760424,0.9685143,0.33598167,0.84105116,0.20791557,0.9131687,idle
0.47943178,0.18628958,-0.25656614,0.9999646,0.48717517,0.16698374,-0.22938175,0.9999316,0.46871296,0.1655797,-0.25777856,0.9999308,0.4878966,0.17138276,-0.056949347,0.99984306,0.45134515,0.16645065,-0.18369462,0.9999299,0.48410097,0.20182398,-0.18838993,0.99994904,0.46969104,0.20153823,-0.22695783,0.9999617,0.5084404,0.2545346,0.07753545,0.9998723,0.39738283,0.24203879,-0.16875032,0.9998696,0.5475968,0.3595227,-0.037315812,0.9595993,0.38864666,0.35533082,-0.37508124,0.9926171,0.5356239,0.25576168,-0.3054505,0.9839688,0.43921685,0.25148505,-0.5484871,0.9917956,0.49069744,0.5110999,0.0794503,0.9998484,0.4245881,0.5141028,-0.07949988,0.9997861,0.5289415,0.6836876,0.07978256,0.99549186,0.38761738,0.6838295,-0.037349753,0.9969085,0.5102647,0.8434403,0.29226682,0.9947398,0.34263203,0.8266184,0.19737813,0.99496895,0.49461555,0.8662666,0.30980653,0.9698003,0.33643627,0.8392284,0.21353528,0.91440237,idle
0.47811738,0.18042485,-0.25403887,0.99996537,0.4868083,0.16246967,-0.22692546,0.9999332,0.46792975,0.16146275,-0.25244936,0.9999326,0.48652276,0.1686546,-0.058688223,0.99984455,0.449464,0.162952,-0.17784707,0.99993247,0.48384666,0.1971471,-0.18824099,0.99994963,0.46824804,0.19608341,-0.22343504,0.9999627,0.50785637,0.25445977,0.070252985,0.99987125,0.39557856,0.24025907,-0.16683152,0.9998738,0.5464272,0.35914832,-0.05268863,0.9601621,0.38555667,0.34244922,-0.3728909,0.99296737,0.5342322,0.25547445,-0.31155282,0.98444635,0.4386243,0.24147496,-0.5473813,0.9921338,0.4891526,0.50989854,0.077635236,0.99985176,0.42232785,0.51234627,-0.0776947,0.99979335,0.5254084,0.68352264,0.10781546,0.99512744,0.38607544,0.6810846,-0.036129076,0.9969408,0.5099611,0.8434196,0.31900185,0.9946451,0.3426043,0.82676095,0.17894569,0.9950319,0.49471155,0.8662588,0.3334641,0.9705049,0.33674604,0.83972377,0.19291285,0.91465694,idle
0.47122663,0.1754831,-0.25398785,0.9999659,0.4806536,0.1590635,-0.22593419,0.99993473,0.46237978,0.1557969,-0.25138837,0.99993426,0.48137838,0.16709249,-0.055340864,0.99984646,0.44335213,0.1584237,-0.17527139,0.999935,0.4747308,0.19398884,-0.18770567,0.99995035,0.46139026,0.19188218,-0.22280344,0.99996376,0.49551135,0.25463375,0.07103554,0.99986786,0.39061093,0.23818222,-0.16564056,0.99987775,0.54187447,0.3591284,-0.056418993,0.96078235,0.37382227,0.33541015,-0.37245286,0.9932803,0.52898496,0.25333607,-0.3190624,0.98496544,0.42936677,0.23595817,-0.5450822,0.9925157,0.4798069,0.5091862,0.07714789,0.99985677,0.41270885,0.5104523,-0.077215835,0.9998016,0.5168236,0.68358004,0.10532614,0.9950127,0.37457454,0.6812872,-0.03087768,0.99700105,0.5093962,0.8439722,0.31268087,0.9946809,0.34215838,0.82812035,0.20353702,0.9951285,0.49478793,0.8666094,0.32634386,0.9715734,0.33691093,0.8427172,0.2194717,0.9151742,idle
0.46051264,0.17269209,-0.28570053,0.9999663,0.47067446,0.15639095,-0.2579851,0.99993634,0.45213786,0.15177546,-0.28181672,0.9999351,0.47348624,0.16522588,-0.08403264,0.99985063,0.43247885,0.15660642,-0.19738284,0.9999364,0.46441668,0.19229649,-0.21790898,0.99995136,0.45147294,0.18974099,-0.2511177,0.9999646,0.4864792,0.25524753,0.046580546,0.9998698,0.37898213,0.23612481,-0.17823595,0.99988097,0.5295825,0.3635997,-0.08338768,0.96215236,0.3605279,0.33474624,-0.39491433,0.9934787,0.52095115,0.25536928,-0.34690824,0.98574203,0.41888437,0.23651606,-0.58590716,0.992781,0.4646948,0.5090772,0.07531529,0.99986243,0.39772803,0.5091913,-0.0753742,0.9998109,0.50675297,0.68693376,0.10146703,0.99511063,0.3634595,0.6814405,-0.022599902,0.99713343,0.5086035,0.84449023,0.32546633,0.99482214,0.34215564,0.83090156,0.22164714,0.99533176,0.4946658,0.8670026,0.34051532,0.9728482,0.33879453,0.8463108,0.23783374,0.91747236,idle
0.4504703,0.1723254,-0.30552298,0.9999684,0.4594256,0.1554255,-0.27870643,0.9999406,0.44093713,0.14991297,-0.29981193,0.9999386,0.462706,0.16448647,-0.10751635,0.99986124,0.42127666,0.1564459,-0.20873198,0.9999398,0.4542325,0.19221565,-0.23898801,0.9999544,0.4397789,0.1898802,-0.2688084,0.99996674,0.47751197,0.25787944,0.011858416,0.9998778,0.3664396,0.2356186,-0.17744175,0.9998868,0.51333314,0.36897,-0.1311486,0.96455616,0.3468042,0.33518654,-0.39147323,0.99368346,0.5104561,0.25930852,-0.4159929,0.9867422,0.40422767,0.23718533,-0.6095003,0.9930173,0.44955868,0.5090849,0.060786553,0.9998649,0.38117355,0.5082432,-0.06086508,0.99981594,0.49611664,0.68735504,0.08949434,0.995264,0.3552577,0.6803372,-0.026373371,0.99726,0.5082173,0.84332925,0.32023317,0.9949744,0.34197015,0.8322811,0.20769346,0.99553907,0.49392682,0.86639994,0.33431482,0.9733319,0.3399511,0.84753245,0.22280717,0.9194229,idle
