x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3541628,0.12891665,-0.4029809,0.999937,0.36871514,0.10638331,-0.3843888,0.9998742,0.33985895,0.10489228,-0.38366354,0.999903,0.377222,0.11111784,-0.16515884,0.9997721,0.32582393,0.108759634,-0.20123136,0.9999168,0.36250398,0.1514567,-0.32313025,0.9998797,0.34359446,0.15039252,-0.34213692,0.99992853,0.4098761,0.22525162,-0.022005022,0.9997907,0.27663246,0.20991191,-0.08573525,0.99993324,0.4614145,0.34480566,-0.2070652,0.9385923,0.23468113,0.33821517,-0.2884221,0.991805,0.44672337,0.25034952,-0.5775789,0.9576918,0.28787208,0.25890586,-0.6766504,0.99210095,0.3768236,0.49620208,0.012687129,0.9992778,0.30017954,0.49153572,-0.012620315,0.9996211,0.39402276,0.7100507,0.0065333187,0.9924788,0.29217872,0.70835906,-0.06352289,0.9967751,0.38245288,0.8775247,0.3217866,0.98817074,0.29762274,0.90841794,0.1923915,0.994928,0.37267846,0.898462,0.34262106,0.9317444,0.30389425,0.9289353,0.20860985,0.93041563,idle
0.34989473,0.13478093,-0.38385144,0.9999415,0.3642762,0.11419534,-0.3615423,0.9998832,0.33661768,0.112230934,-0.37722093,0.99990886,0.3727662,0.11953726,-0.15853104,0.9997887,0.32352474,0.117365025,-0.20174794,0.99992144,0.35843474,0.15534082,-0.30439857,0.99988955,0.33812442,0.15432845,-0.33472082,0.9999342,0.40520874,0.23116277,-0.015098214,0.99980253,0.27248493,0.21816358,-0.09164475,0.9999322,0.4383803,0.37167183,-0.16126853,0.94337064,0.2378424,0.346294,-0.28198048,0.9916118,0.43035617,0.2781908,-0.52926,0.96139413,0.28771368,0.2697163,-0.6198164,0.9921673,0.37523493,0.49859855,0.023494318,0.99923134,0.29743755,0.4924903,-0.023452815,0.99958533,0.37980643,0.7120867,0.01594916,0.99107224,0.28207222,0.70992416,-0.08289413,0.9962885,0.3526329,0.8830011,0.3209334,0.9862925,0.28020936,0.9077152,0.16608822,0.9942938,0.33815014,0.9046883,0.33872434,0.9298423,0.28581622,0.92847574,0.18070018,0.92680746,idle
0.3492368,0.1404769,-0.4295908,0.99994236,0.3629724,0.12247833,-0.40664354,0.9998867,0.33535105,0.11931228,-0.41702265,0.99990815,0.37096068,0.12932459,-0.21753593,0.999794,0.32077622,0.12643465,-0.26737568,0.9999195,0.35801366,0.15883666,-0.3548402,0.99989563,0.33802065,0.15977477,-0.37118572,0.9999371,0.40364307,0.24735308,-0.047566313,0.99980676,0.27122658,0.23035839,-0.16999926,0.99992955,0.4309663,0.3985949,-0.18278894,0.9464203,0.23677292,0.36078814,-0.3410726,0.99118274,0.42298588,0.30477586,-0.5372748,0.96427625,0.28660804,0.2819964,-0.65647644,0.9918365,0.36935323,0.51527476,0.049127415,0.9991901,0.2925493,0.4928807,-0.049178936,0.99956644,0.37321424,0.7327402,0.119866036,0.98736966,0.27888444,0.71131134,-0.08372623,0.9958768,0.33575284,0.89527357,0.4291002,0.983188,0.272309,0.91116345,0.124822155,0.9933781,0.31566498,0.91649127,0.4499464,0.9276947,0.2754864,0.9321127,0.1352426,0.92032516,idle
0.3509846,0.14361838,-0.4157149,0.9999355,0.36339375,0.12703337,-0.39236215,0.9998786,0.3375637,0.11959393,-0.40654382,0.9998917,0.36888608,0.1327235,-0.20906274,0.9997796,0.32012624,0.12794775,-0.2817354,0.9998995,0.35749,0.15950945,-0.3429133,0.9998947,0.3387917,0.16125426,-0.36318296,0.999934,0.40194917,0.24951386,-0.04700457,0.9998042,0.26763704,0.23224238,-0.19420798,0.99991435,0.42671213,0.3963093,-0.16626224,0.9487833,0.23860577,0.36416465,-0.36261493,0.9908282,0.42004666,0.30848053,-0.51460135,0.9665116,0.28989545,0.28587362,-0.6605584,0.9915945,0.36350456,0.5154976,0.05653133,0.9990828,0.2857886,0.49937937,-0.05656361,0.9994414,0.37233084,0.73265606,0.07628921,0.984813,0.27910638,0.71450144,-0.07881907,0.9950858,0.34402806,0.8950422,0.37616163,0.9801777,0.2660945,0.90774244,0.12688823,0.99213344,0.3300709,0.9162444,0.39833802,0.92465025,0.27009064,0.9288175,0.14136474,0.9120885,idle
0.35184473,0.13649191,-0.3018176,0.99993753,0.3639066,0.11792242,-0.2787506,0.9998841,0.33938277,0.11119856,-0.29188353,0.9998945,0.36922085,0.12493432,-0.10613402,0.9997926,0.32122388,0.115421824,-0.17134894,0.9999031,0.3571336,0.15567242,-0.23300502,0.9999022,0.33930096,0.15411678,-0.25165936,0.99993813,0.39969832,0.23906551,0.021950582,0.99981266,0.26587397,0.21396253,-0.093618885,0.99991244,0.4222168,0.38245264,-0.111693785,0.95148563,0.23465173,0.34866002,-0.2650703,0.9904078,0.41100925,0.3051471,-0.43616137,0.9684115,0.2920888,0.27451667,-0.55029136,0.991186,0.35949218,0.50016785,0.051863182,0.9990864,0.2818109,0.4894697,-0.05194955,0.99940306,0.36755127,0.72139233,0.011981898,0.9855352,0.27071193,0.71094006,-0.078451954,0.99491286,0.35225424,0.89470404,0.29430634,0.98018306,0.26023716,0.8937725,0.20705402,0.9907715,0.3440806,0.9138578,0.3136612,0.92196226,0.26582727,0.9093757,0.22842276,0.9011908,idle
0.35367078,0.1286939,-0.25405008,0.99993676,0.36649522,0.10879721,-0.22913535,0.9998842,0.33957762,0.10334317,-0.24354315,0.9998926,0.37027878,0.11406466,-0.053438254,0.9997943,0.32319397,0.103156604,-0.12363944,0.9999032,0.35962075,0.15014167,-0.18407285,0.9999029,0.34206215,0.14773132,-0.20456865,0.999939,0.3975156,0.22345103,0.0682581,0.9998206,0.2658051,0.19502911,-0.033257682,0.9999126,0.42277306,0.38027504,-0.06724059,0.95376825,0.22724819,0.328753,-0.18785255,0.9901185,0.40859962,0.28501883,-0.3906874,0.9700423,0.2926491,0.253238,-0.45433497,0.99072504,0.35961112,0.47128963,0.046027813,0.99908525,0.28291246,0.4643118,-0.04579393,0.99938273,0.36816737,0.69575095,0.014759673,0.98572356,0.26589856,0.6827853,-0.048174065,0.9943147,0.36342067,0.8870159,0.21404526,0.98037934,0.2503429,0.86965054,0.18131185,0.9903667,0.35204837,0.90885764,0.22275834,0.92042285,0.25470906,0.8923505,0.19008559,0.8972325,idle
0.35336465,0.12868081,-0.25212187,0.99994105,0.36384958,0.10838379,-0.2276906,0.9998927,0.34024486,0.104028754,-0.2407078,0.9999003,0.36638555,0.11353407,-0.052509915,0.9998101,0.32082823,0.106200665,-0.1149236,0.9999105,0.35799083,0.1486333,-0.18258683,0.9999098,0.34159604,0.14522187,-0.20099597,0.9999434,0.39685768,0.22300649,0.064559385,0.9998282,0.26415354,0.20012599,-0.032815978,0.9999157,0.42057157,0.37623057,-0.089453824,0.9544136,0.22375134,0.32896003,-0.20802574,0.9899896,0.4034453,0.28442153,-0.4247473,0.969523,0.28989354,0.25460854,-0.4885398,0.99008787,0.35778463,0.47794268,0.036425825,0.99911845,0.278894,0.47129595,-0.0361671,0.9994077,0.3755013,0.6991241,0.022630308,0.98622733,0.25274947,0.6831424,-0.054945875,0.994499,0.3741662,0.8817136,0.24719194,0.9812443,0.23115686,0.8724606,0.15327173,0.99081415,0.36309195,0.90281403,0.25910926,0.9222331,0.23617785,0.8918419,0.16242918,0.899234,idle
0.3507319,0.1515427,-0.38813287,0.99994504,0.36140442,0.13019821,-0.36431494,0.99990046,0.33698037,0.12454454,-0.3763268,0.99990743,0.3645924,0.13311842,-0.17617151,0.9998229,0.31670967,0.12519303,-0.23505875,0.99991673,0.35451895,0.1698679,-0.31347144,0.9999162,0.33830422,0.16890831,-0.3308059,0.9999474,0.39296818,0.24369828,-0.028197741,0.9998295,0.26070464,0.22138739,-0.1387609,0.99991757,0.41986433,0.3899276,-0.18524294,0.9546815,0.22299263,0.35100058,-0.3283903,0.9899264,0.40472835,0.30219355,-0.5581616,0.9692348,0.28650963,0.2615466,-0.6332263,0.9898298,0.35592863,0.5029189,0.037152257,0.999115,0.27800316,0.49386823,-0.03708235,0.99940723,0.38211206,0.7042069,0.063963,0.9866335,0.24403313,0.6886932,-0.049757283,0.99473614,0.37945563,0.88097405,0.3208509,0.98210454,0.21338327,0.877414,0.15376735,0.99126625,0.36802346,0.90240353,0.33576196,0.9250161,0.21455462,0.8963693,0.1655555,0.8994923,idle
0.35157028,0.18354073,-0.37047836,0.9999483,0.36136717,0.16319767,-0.3454979,0.9999073,0.3385845,0.15980767,-0.35958642,0.99991375,0.36144388,0.16633758,-0.16250405,0.9998349,0.3162186,0.15881762,-0.240223,0.9999226,0.35458022,0.20164894,-0.29831976,0.9999223,0.33926854,0.20022759,-0.3201387,0.9999515,0.3887473,0.2774471,-0.0214278,0.9998291,0.2570544,0.2564682,-0.16339311,0.9999186,0.41251165,0.42088196,-0.14821236,0.9561449,0.22232983,0.38956532,-0.33963788,0.9902711,0.39860743,0.34168187,-0.48164478,0.97045904,0.28725615,0.3115689,-0.6123296,0.99019593,0.34817705,0.5427629,0.047109943,0.99911314,0.26991194,0.5359142,-0.047070898,0.9993954,0.3880627,0.72496325,0.052612327,0.98695934,0.23407607,0.72312045,-0.07656245,0.99479383,0.37823743,0.8851283,0.31783572,0.98210675,0.20408264,0.89464295,0.10910617,0.99116766,0.3655033,0.9075623,0.33282495,0.9266146,0.20767963,0.91697043,0.11865811,0.8940242,idle
0.3613775,0.19729485,-0.29181394,0.9999511,0.36149085,0.17732805,-0.26669404,0.9999137,0.3481752,0.17486791,-0.2942053,0.9999191,0.3571744,0.17950915,-0.10810586,0.99984795,0.3177257,0.17396854,-0.22698751,0.9999277,0.35571852,0.21709974,-0.22940007,0.9999285,0.3476386,0.2164914,-0.26750517,0.9999553,0.3848538,0.29353446,0.0014563946,0.9998379,0.2555221,0.27796587,-0.16888033,0.9999195,0.40861017,0.43482322,-0.09828146,0.955533,0.2222137,0.41201547,-0.3349651,0.99073714,0.3949876,0.3594116,-0.39567426,0.97035307,0.28805965,0.34194174,-0.5565717,0.9905879,0.3469762,0.5586229,0.047947448,0.999153,0.2680071,0.5545037,-0.04790567,0.9993907,0.40080333,0.7317326,-0.06585161,0.98778194,0.23102507,0.7470929,-0.07590873,0.99481183,0.38050622,0.883935,0.22310564,0.9824553,0.20471466,0.90024525,0.13906631,0.99095875,0.3677973,0.9035404,0.24444544,0.9277928,0.20918071,0.91952705,0.1548976,0.8881853,idle
