x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45391092,0.31427458,-0.32605523,0.99996746,0.46464315,0.29951602,-0.30619708,0.99991286,0.44375038,0.2986558,-0.30911225,0.99992275,0.47789103,0.30668843,-0.17191066,0.9998703,0.4341653,0.3083541,-0.18710014,0.999899,0.46165538,0.33262008,-0.27350566,0.9999557,0.44781488,0.3327155,-0.2774008,0.9999569,0.51514167,0.3879945,-0.09653108,0.9999213,0.40831655,0.405615,-0.07585185,0.99988544,0.55240333,0.478639,-0.17163828,0.98701495,0.3925487,0.51190436,-0.14401312,0.95834833,0.49533996,0.49295408,-0.39767247,0.98464566,0.43484077,0.51455,-0.37035504,0.93661124,0.51929283,0.618439,-0.009922356,0.99953806,0.45104867,0.62709534,0.00978622,0.9996762,0.5519401,0.7618306,-0.010903647,0.9915124,0.44062465,0.7894956,0.031535078,0.99690723,0.5829846,0.88852596,0.22961834,0.9894964,0.4372672,0.91390747,0.25335455,0.9956108,0.57883584,0.90300214,0.24351843,0.9355045,0.44643888,0.93166524,0.26772714,0.93756557,idle
0.45918712,0.31551844,-0.33105952,0.9999681,0.4695197,0.30027086,-0.31150168,0.9999147,0.44898853,0.30020368,-0.312155,0.99992543,0.48274088,0.30744553,-0.17746156,0.99987173,0.4399984,0.309844,-0.18179603,0.9999018,0.4667929,0.33358252,-0.27869916,0.9999569,0.4535974,0.33400565,-0.27952772,0.99995816,0.52256054,0.39011154,-0.10397227,0.9999182,0.41404182,0.4065719,-0.07594421,0.99988693,0.5554016,0.4814538,-0.18137835,0.98716754,0.4004847,0.51480365,-0.14369819,0.95955974,0.49774495,0.49611214,-0.39756373,0.9831474,0.44280943,0.51718193,-0.37268043,0.9400447,0.5233089,0.6213904,-0.011874341,0.9995557,0.4549748,0.6300544,0.011723982,0.99968094,0.55809927,0.76234883,-0.0073868134,0.99209744,0.44146633,0.79050714,0.03681415,0.99703866,0.5915662,0.88789934,0.24051158,0.99012023,0.4374939,0.9139498,0.27481994,0.99584746,0.5875859,0.9031609,0.2588578,0.9355947,0.4466105,0.9317531,0.29103747,0.9402567,idle
0.46281523,0.31680468,-0.32922614,0.99996716,0.47335473,0.30154392,-0.3073706,0.99991226,0.45338997,0.30206004,-0.30672634,0.99992436,0.48732337,0.30915207,-0.17157689,0.9998674,0.44533223,0.3117996,-0.16774322,0.99989945,0.471303,0.3347411,-0.27711004,0.9999563,0.45796847,0.33547634,-0.27527568,0.9999574,0.52846444,0.39195812,-0.10032357,0.9999136,0.41811937,0.40964612,-0.07575885,0.99988604,0.56007445,0.48462576,-0.184379,0.987137,0.40894347,0.5153425,-0.14176525,0.9605325,0.5004088,0.49839813,-0.4059004,0.9814243,0.45279545,0.5221699,-0.3707308,0.94189024,0.5285294,0.6234049,-0.011003751,0.9995736,0.46018067,0.63228774,0.010874342,0.99968946,0.5646554,0.76239055,-0.020614225,0.99263996,0.44209033,0.79025036,0.023311455,0.9971984,0.60048175,0.8862845,0.24178481,0.99070215,0.43755525,0.91434366,0.2645902,0.99610054,0.5977102,0.9028492,0.2608381,0.9360624,0.44682592,0.93232834,0.28064856,0.94294304,idle
0.46674055,0.32111123,-0.31180403,0.9999668,0.47764796,0.30489573,-0.29179284,0.9999119,0.4581639,0.3068559,-0.2895935,0.9999238,0.49348244,0.31228876,-0.16403344,0.99986684,0.45141768,0.31701607,-0.15213087,0.999897,0.4761157,0.33855858,-0.2631347,0.9999569,0.4628926,0.33960408,-0.25937665,0.99995714,0.53563595,0.3950537,-0.09826933,0.9999135,0.42320672,0.41245732,-0.067144156,0.9998866,0.56737053,0.48901594,-0.18969086,0.98740226,0.41724896,0.5163563,-0.13547677,0.9601287,0.50447756,0.4993399,-0.40904722,0.98072785,0.45625186,0.52986866,-0.35625434,0.9420071,0.53370756,0.62523884,-0.010493684,0.999594,0.46514568,0.6338259,0.010373609,0.99969906,0.5716062,0.76270825,-0.024431234,0.9931377,0.44372493,0.79072344,0.018659215,0.9973555,0.6087662,0.8863581,0.2304024,0.99127007,0.4375688,0.91525096,0.25633115,0.9963299,0.60686004,0.9031405,0.2476561,0.9367231,0.44718122,0.93331105,0.2711503,0.9452396,idle
0.47068042,0.32389805,-0.30551246,0.99996763,0.48170662,0.30700365,-0.28665024,0.99991465,0.46263415,0.30985513,-0.2820367,0.9999257,0.4991917,0.31361607,-0.16227777,0.9998711,0.45752126,0.31912115,-0.13819121,0.99989676,0.4803618,0.34061164,-0.25807726,0.9999587,0.46721786,0.3418246,-0.2511956,0.9999579,0.5423105,0.3961096,-0.099288024,0.9999156,0.43303242,0.41501665,-0.048556916,0.99988765,0.5733642,0.49381098,-0.1979797,0.9879205,0.42657408,0.517938,-0.12310536,0.95979786,0.5102385,0.5017185,-0.42018634,0.9809882,0.45979357,0.53374654,-0.36213553,0.9440278,0.53960955,0.6285165,-0.0131074665,0.99961966,0.47127086,0.6363309,0.012968379,0.9997141,0.5786942,0.76545995,-0.027216176,0.99361223,0.44568983,0.7916759,0.018748367,0.99751276,0.6161525,0.88642436,0.2341719,0.9918201,0.43799645,0.9151003,0.26823384,0.9965511,0.61451644,0.90333045,0.24848537,0.9375254,0.44729394,0.93242174,0.285553,0.9477882,idle
0.47535142,0.3265994,-0.31919894,0.99996835,0.48675638,0.30950707,-0.30151463,0.99991727,0.46774763,0.3125877,-0.29476777,0.9999271,0.50552046,0.3161153,-0.1786817,0.99987507,0.46438676,0.32096097,-0.14033069,0.99989396,0.48538995,0.34317353,-0.2724325,0.9999602,0.47192827,0.34414354,-0.26313213,0.99995786,0.5477036,0.39698142,-0.116285704,0.9999179,0.4430027,0.41724825,-0.050238244,0.9998836,0.5838994,0.49399966,-0.21816552,0.9885034,0.43794322,0.52066326,-0.12320338,0.9573811,0.5174805,0.5068589,-0.4369847,0.9810844,0.46578002,0.5387904,-0.36859792,0.94344026,0.5458435,0.62877774,-0.013891471,0.9996421,0.478873,0.63617593,0.013738382,0.9997243,0.58481777,0.76563656,-0.027029064,0.994056,0.44755608,0.7920119,0.019374859,0.9976465,0.622362,0.88750976,0.23337977,0.99234694,0.43800592,0.91508824,0.26500404,0.9967527,0.6200682,0.9042543,0.24941528,0.93795717,0.44714722,0.9323524,0.28134334,0.9496646,idle
0.48076972,0.3303596,-0.3110157,0.9999691,0.49232307,0.31270006,-0.29460183,0.9999202,0.47355884,0.31644318,-0.28632006,0.999929,0.51173645,0.318728,-0.17537533,0.9998801,0.47173053,0.3235498,-0.1376653,0.9998927,0.49129754,0.34634835,-0.26709372,0.9999616,0.47820234,0.34739026,-0.25513577,0.99995774,0.5561229,0.3988467,-0.112965204,0.9999195,0.452758,0.4201888,-0.046120577,0.9998812,0.59414613,0.49515074,-0.21023718,0.98914194,0.45031136,0.5226329,-0.11437005,0.9539221,0.5263825,0.51133406,-0.42614293,0.98144686,0.47527856,0.54044896,-0.3560347,0.94257706,0.5526684,0.6293508,-0.015428821,0.9996595,0.4858097,0.6364584,0.015281913,0.99973166,0.5909211,0.7656294,-0.017421138,0.9944357,0.45230746,0.79136163,0.03568322,0.9977705,0.6256784,0.88947546,0.23309858,0.9928081,0.43803287,0.9160035,0.26285166,0.99693143,0.6237076,0.9074256,0.2482348,0.9385903,0.4471456,0.93355685,0.2778141,0.95138717,idle
0.48332062,0.3314849,-0.3119381,0.99996805,0.49562207,0.31419095,-0.2960655,0.9999187,0.4767595,0.31705907,-0.28704002,0.9999255,0.5132809,0.32118252,-0.17657273,0.999878,0.47519627,0.3241454,-0.14289078,0.99987984,0.49383005,0.3477798,-0.268,0.999961,0.47962588,0.34852257,-0.25590876,0.99995476,0.55798423,0.40079874,-0.116642974,0.999921,0.4549024,0.41987112,-0.04951888,0.9998768,0.59169716,0.49548092,-0.2194736,0.98962456,0.45090476,0.5240123,-0.11703529,0.95172,0.52795476,0.51322365,-0.44186145,0.9819464,0.47808224,0.54246,-0.35647678,0.94154906,0.5539805,0.63055235,-0.0149715375,0.99967515,0.48720756,0.6372923,0.014840986,0.9997414,0.5918435,0.7663407,-0.011008892,0.99476564,0.45424613,0.7912763,0.028555866,0.99788713,0.6264953,0.8902348,0.23937364,0.99320114,0.43802983,0.9172033,0.25606054,0.9970855,0.624754,0.90870327,0.25489882,0.93889916,0.44703808,0.9356933,0.27079797,0.9525887,idle
0.4880805,0.33581784,-0.29168886,0.9999657,0.5000276,0.3174159,-0.27577558,0.9999146,0.48213372,0.3208367,-0.2656343,0.9999191,0.5176788,0.32418248,-0.16388704,0.99987274,0.48248848,0.3272247,-0.11646434,0.9998589,0.4990942,0.35154727,-0.24968651,0.9999595,0.48527464,0.3527551,-0.2358366,0.99995,0.5656783,0.40545437,-0.113612354,0.9999203,0.4642101,0.42382511,-0.027835796,0.9998703,0.59771836,0.50159585,-0.22475624,0.9899489,0.46207905,0.5251887,-0.09539537,0.9442233,0.534574,0.52004117,-0.4390572,0.9823218,0.4834014,0.5444643,-0.3390934,0.9358825,0.5611455,0.6330955,-0.015550816,0.9996891,0.49551544,0.6382681,0.015454668,0.99975306,0.59616566,0.76807594,-0.007854065,0.9950209,0.45787606,0.79047084,-0.004269571,0.9980073,0.6268206,0.89199454,0.25096434,0.99350244,0.43805298,0.9178186,0.21616265,0.9972353,0.6245749,0.91151214,0.26780683,0.93882024,0.4467822,0.9365529,0.22999749,0.9537072,idle
0.4964509,0.34064096,-0.29722098,0.9999587,0.508381,0.32276383,-0.2767637,0.9998999,0.49322295,0.32587025,-0.27323872,0.999906,0.52697426,0.32906184,-0.19575116,0.9998458,0.49786535,0.33150262,-0.12692757,0.99981695,0.50666934,0.35563305,-0.2577328,0.9999539,0.49518505,0.35643187,-0.24267018,0.9999374,0.58064854,0.4126645,-0.14464566,0.999909,0.4752806,0.43009633,-0.056598753,0.9998557,0.61922675,0.50704443,-0.25684595,0.99022305,0.48070908,0.5274455,-0.13580464,0.9352287,0.5526024,0.53084356,-0.44039473,0.9817069,0.4966278,0.5510576,-0.37188724,0.92607814,0.5763864,0.6349034,-0.015444535,0.999685,0.51313674,0.6398328,0.015347397,0.9997569,0.60609674,0.7750184,0.02335475,0.9952202,0.47373304,0.787409,0.0018410913,0.9980775,0.6296499,0.89413154,0.28540632,0.9936477,0.44072193,0.91703135,0.21530588,0.9973127,0.62662435,0.91308826,0.3033026,0.93565893,0.44806352,0.93625253,0.2288539,0.95244443,idle
