x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5349117,0.18273005,-0.11231053,0.9999693,0.54345345,0.16298658,-0.11361678,0.999943,0.5250935,0.16976546,-0.087520964,0.99990344,0.5612323,0.1573631,-0.048082937,0.9999333,0.52320373,0.1706808,0.07058808,0.99979997,0.54627055,0.19200508,-0.083353974,0.9999232,0.53550154,0.20140323,-0.049482424,0.9998826,0.60972726,0.23222418,-0.048115067,0.99982965,0.52357346,0.24941722,0.20216838,0.9997415,0.5810906,0.35204983,-0.1685867,0.9909419,0.48892283,0.35511634,0.095189855,0.89262396,0.52858007,0.25449982,-0.236734,0.99061364,0.49112162,0.26660097,-0.18403903,0.9392965,0.5822725,0.47330257,-0.069418326,0.9995876,0.53148115,0.4720566,0.069372475,0.99955,0.55620086,0.6578508,-0.15982679,0.9862569,0.482251,0.6468905,-0.052105673,0.9647348,0.5798741,0.82113403,0.025406653,0.9869514,0.5431098,0.80625564,0.17983957,0.97383386,0.5910208,0.84540296,0.041864935,0.91154015,0.5561231,0.82360446,0.19870988,0.92519665,idle
0.5258129,0.18052498,-0.24609196,0.99997157,0.53547657,0.16132419,-0.24950418,0.99994737,0.51751196,0.16838513,-0.22288719,0.99991,0.5536398,0.15680264,-0.17147215,0.9999388,0.5181961,0.16910596,-0.04842267,0.9998149,0.53834605,0.1908246,-0.21041346,0.9999294,0.5276559,0.19896442,-0.17538169,0.99989086,0.6034944,0.2326122,-0.15256974,0.9998453,0.51742053,0.24900314,0.12033039,0.9997597,0.5766533,0.3520156,-0.3191123,0.9913619,0.48503762,0.35446674,0.054588117,0.8839558,0.52196217,0.25471592,-0.47430372,0.99099123,0.48565274,0.27199998,-0.23194762,0.9389493,0.5733393,0.4789055,-0.08713443,0.99962056,0.521892,0.4771575,0.08704203,0.99958163,0.5566139,0.66142535,-0.14831337,0.9865731,0.4707427,0.6468966,-0.019511338,0.9667838,0.5798456,0.82316417,-0.027224367,0.98760724,0.51685315,0.79590636,0.2579628,0.97440237,0.59305274,0.8522683,-0.022148773,0.91386455,0.53841114,0.80845,0.27572387,0.92775315,idle
0.5229784,0.17858556,-0.23151836,0.9999736,0.5324086,0.1597827,-0.2342914,0.9999513,0.51492155,0.16633153,-0.20745559,0.9999163,0.55039847,0.15587611,-0.1586958,0.9999438,0.51466155,0.16733488,-0.03513576,0.9998272,0.53483045,0.1895032,-0.19733831,0.9999348,0.5241169,0.19662018,-0.1622876,0.9998976,0.5978012,0.23171338,-0.1522184,0.99985844,0.51278937,0.24869458,0.12461773,0.9997722,0.57125044,0.34876302,-0.30894864,0.991635,0.48148665,0.35348952,0.040924333,0.86979145,0.5170109,0.25456208,-0.43364352,0.9910961,0.48000544,0.2710663,-0.30505434,0.93742657,0.56825227,0.47930247,-0.09473436,0.99964654,0.5168075,0.47898528,0.09468705,0.99960715,0.55711687,0.66182494,-0.14266816,0.98711914,0.46608186,0.6462532,0.100691125,0.96803457,0.58035576,0.82466304,-0.07029068,0.98833525,0.4984002,0.7984136,0.29143506,0.97522193,0.5934755,0.8573599,-0.070903875,0.91813004,0.5182201,0.8138313,0.30315092,0.9301806,idle
0.51796633,0.17728311,-0.18285874,0.99997526,0.52673095,0.15844388,-0.18885112,0.9999546,0.5111207,0.16500893,-0.1579599,0.9999216,0.546588,0.15503532,-0.15385035,0.99994797,0.5130631,0.16693534,0.008841639,0.9998358,0.5303913,0.18926957,-0.15650913,0.99993885,0.5208092,0.1958093,-0.11642637,0.9999022,0.59281105,0.23049587,-0.12566264,0.9998688,0.51224864,0.24842672,0.15947726,0.99977887,0.5666117,0.3445632,-0.26990217,0.99177366,0.47824794,0.35287055,0.043460313,0.8557626,0.51354825,0.25337774,-0.40461582,0.99097943,0.47703785,0.27016515,-0.28943568,0.93501896,0.5631662,0.47860005,-0.096180476,0.99966633,0.5107396,0.47879642,0.096152246,0.9996271,0.5553957,0.65762526,-0.15055308,0.98778665,0.46774393,0.6454456,0.105666496,0.9689693,0.58191913,0.8241346,-0.09981307,0.9890622,0.48384228,0.80349064,0.26259845,0.97635514,0.5943452,0.85710275,-0.102022275,0.9222547,0.5006216,0.82321095,0.26436087,0.9325271,idle
0.50291,0.171377,-0.12031887,0.9999776,0.5141505,0.15338366,-0.11780337,0.9999589,0.49601015,0.1577879,-0.09295315,0.999929,0.53164357,0.1531234,-0.04506298,0.9999529,0.49678308,0.15966702,0.07058876,0.9998503,0.5152267,0.18410891,-0.0889986,0.9999443,0.50283974,0.18711567,-0.056819815,0.9999106,0.5733366,0.23047718,-0.064893775,0.9998797,0.4906199,0.24923123,0.2197568,0.9997918,0.5467512,0.34224117,-0.16136017,0.99195373,0.46253315,0.35544473,0.09927123,0.8520408,0.49210912,0.2531745,-0.17238943,0.99085265,0.45748535,0.2730767,-0.19898269,0.9355748,0.5479967,0.4726462,-0.1011109,0.9996954,0.4989472,0.47289518,0.10118327,0.9996578,0.5429977,0.6424345,-0.27800173,0.988344,0.47098413,0.6440039,0.11473282,0.9650158,0.5798895,0.8252593,-0.30106106,0.98976713,0.4408698,0.8120718,0.22388959,0.97676414,0.5918869,0.8573706,-0.30827183,0.92707473,0.4561823,0.84320223,0.22354516,0.9327792,idle
0.49171692,0.17098717,-0.18473151,0.99997926,0.5029493,0.15323608,-0.1893012,0.99996203,0.4861668,0.1565447,-0.15958652,0.99993473,0.522441,0.15282013,-0.13270226,0.99995667,0.49082494,0.15737487,0.0024320516,0.9998605,0.50352085,0.18373442,-0.15954201,0.9999484,0.4925204,0.18596247,-0.12084045,0.9999167,0.5671933,0.23048759,-0.14716864,0.9998867,0.48282427,0.2491808,0.15788727,0.99980325,0.5400491,0.34245875,-0.2686438,0.9921557,0.45179614,0.35663518,0.026533242,0.8503029,0.48563677,0.25338918,-0.3195038,0.99068934,0.44994336,0.28203642,-0.31068155,0.93585974,0.54134965,0.47455758,-0.10316031,0.9997109,0.48878494,0.4748839,0.103172004,0.9996775,0.5419054,0.64440686,-0.23673396,0.9891175,0.45760337,0.6453036,0.16902155,0.9656624,0.57908267,0.82581115,-0.16814414,0.99053234,0.43586534,0.81960446,0.3208213,0.9780884,0.5949408,0.8569357,-0.16365221,0.9318436,0.45291743,0.8512485,0.32707947,0.93539095,idle
0.47954306,0.16484955,-0.18419656,0.9999808,0.4915523,0.14731161,-0.18223312,0.9999649,0.47206226,0.15020445,-0.1569969,0.9999395,0.5083368,0.14980446,-0.09827652,0.9999602,0.47167405,0.15314157,0.011389797,0.99986875,0.4914238,0.1793152,-0.15412691,0.9999522,0.47814202,0.18055946,-0.12071546,0.9999222,0.5520752,0.23036404,-0.13743463,0.99989504,0.46035957,0.24823993,0.16669719,0.99981076,0.5239298,0.34262955,-0.25379747,0.9925245,0.42983088,0.34868768,0.03178796,0.84909517,0.47360206,0.25330588,-0.34019467,0.99093807,0.4325006,0.2627641,-0.29970497,0.9357751,0.5267933,0.47494364,-0.100350514,0.9997257,0.47119766,0.4762668,0.10037194,0.99969524,0.5284805,0.6436541,-0.2144142,0.98993355,0.4445507,0.646993,0.14425208,0.9675926,0.5755714,0.82579553,-0.11746772,0.9912954,0.43555436,0.82524943,0.29636976,0.9797464,0.5949187,0.85493094,-0.11403924,0.9363446,0.45570678,0.8559696,0.30236036,0.9392265,idle
0.47191697,0.16426972,-0.17018399,0.9999819,0.48305455,0.14646973,-0.16593067,0.9999666,0.4632563,0.14943688,-0.14372823,0.9999423,0.49938717,0.1487967,-0.07951011,0.9999625,0.46013063,0.15224367,0.022047859,0.9998727,0.4828772,0.17855957,-0.13545185,0.9999543,0.4701038,0.17985797,-0.10643784,0.99992514,0.54222065,0.22961023,-0.09999761,0.9998995,0.44800442,0.24330473,0.16793051,0.9998154,0.51473004,0.3420945,-0.2487084,0.99269867,0.41883197,0.34289467,0.04308211,0.8486512,0.4664479,0.24787723,-0.35723758,0.9910119,0.42243782,0.26177692,-0.2558753,0.93436587,0.51676214,0.47528267,-0.09388617,0.99972427,0.4587884,0.47625434,0.09399519,0.9997064,0.5202508,0.64469993,-0.12249823,0.9906561,0.4407692,0.64536583,0.12752658,0.9700757,0.57427114,0.82409763,-0.023061791,0.9919231,0.43016124,0.8261724,0.2825282,0.98144424,0.5928588,0.8511153,-0.021027062,0.93911934,0.4480208,0.85692215,0.2896096,0.9429354,idle
0.46939248,0.16318107,-0.20267887,0.99998236,0.47901398,0.14515583,-0.19605066,0.9999669,0.4591295,0.14834152,-0.17787817,0.99994373,0.49554116,0.14747708,-0.09410598,0.99996275,0.45406336,0.15107077,-0.011327766,0.99987346,0.4795131,0.17746371,-0.16135454,0.9999544,0.46697775,0.17897743,-0.13754942,0.99992615,0.5386256,0.22951007,-0.09456421,0.9998961,0.4366246,0.23815657,0.11442621,0.9998197,0.51403713,0.3399451,-0.23737581,0.992381,0.4098474,0.33830982,-0.03561004,0.8563574,0.46446127,0.24565385,-0.3549391,0.9905562,0.4239005,0.25817454,-0.33336097,0.93599653,0.51399404,0.47536436,-0.07426664,0.9997063,0.45386443,0.47600287,0.07436888,0.9997107,0.51654625,0.64465576,-0.08171595,0.991323,0.43646058,0.6454324,0.1237386,0.9725358,0.56925166,0.8210448,0.02279735,0.99247,0.43013987,0.8281318,0.27696788,0.98300016,0.5851987,0.848162,0.024213739,0.9411868,0.44472736,0.85795236,0.2808935,0.94587374,idle
0.46494707,0.16204555,-0.2241267,0.9999836,0.4750607,0.14375187,-0.217892,0.9999691,0.45528874,0.14652029,-0.19779798,0.99994755,0.49223247,0.14663291,-0.11585797,0.9999654,0.4486777,0.14975925,-0.024257066,0.9998814,0.4754097,0.17648482,-0.1825542,0.9999575,0.46199575,0.17812309,-0.15652397,0.99993134,0.53241897,0.22939335,-0.11040425,0.99989974,0.4323801,0.23396574,0.11678032,0.9998279,0.5081044,0.33991775,-0.26195523,0.99259216,0.40350407,0.33311713,-0.03638982,0.86346865,0.46291834,0.24326757,-0.40220985,0.9906901,0.41803885,0.2495548,-0.3565176,0.9375341,0.5092907,0.4753223,-0.07718142,0.99970424,0.44761318,0.47596133,0.07725598,0.99972034,0.5153698,0.64514565,-0.09844961,0.99198055,0.42900547,0.64606726,0.12674499,0.97471064,0.568008,0.8186415,-0.004718025,0.9930539,0.4308311,0.82973444,0.27738845,0.9844343,0.5842045,0.8444048,-0.0045061703,0.94462866,0.44574028,0.8599202,0.2815822,0.9492505,idle
