x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43370157,0.14727408,-0.32550254,0.99999565,0.4407634,0.1289579,-0.29169998,0.99999154,0.41998273,0.12653115,-0.30823484,0.9999926,0.4393629,0.13851644,-0.10316855,0.9999795,0.4005858,0.13530461,-0.17704293,0.9999933,0.4364783,0.16618298,-0.25506288,0.99998033,0.42128316,0.16413237,-0.2782367,0.9999857,0.45906487,0.24596868,0.010250334,0.9998486,0.34603745,0.22275214,-0.12016847,0.9999627,0.51781,0.34897816,-0.17932263,0.78661317,0.27907628,0.28328532,-0.3498457,0.9942983,0.4767367,0.24477382,-0.4739735,0.8566488,0.3538061,0.19238248,-0.570718,0.9898224,0.43329453,0.5000421,0.048658393,0.99984604,0.36114195,0.5000824,-0.04881684,0.99985725,0.4792815,0.6876902,0.053471506,0.9820576,0.3363244,0.6893412,-0.07688753,0.99739206,0.49171466,0.85843,0.26956335,0.9936289,0.3216096,0.85289323,0.13294968,0.9977404,0.47368804,0.888442,0.28164634,0.9717553,0.315689,0.87167513,0.14427972,0.9435448,idle
0.42366996,0.12532547,-0.3180357,0.9999942,0.42882317,0.10472083,-0.28362238,0.9999885,0.40772986,0.10614572,-0.2972178,0.9999897,0.42575127,0.11501481,-0.094797574,0.99997634,0.3860666,0.11704246,-0.15948607,0.99999225,0.42681655,0.14517765,-0.2475007,0.99998045,0.41160017,0.14442784,-0.2670324,0.99998605,0.44878703,0.22192049,0.005425298,0.9998541,0.3330312,0.20390874,-0.10603811,0.99995315,0.50617003,0.32263032,-0.20053144,0.8075624,0.2735118,0.2743736,-0.3524099,0.9946992,0.46564692,0.21418741,-0.49136072,0.87067086,0.3567617,0.17614563,-0.591822,0.99009603,0.424586,0.48476174,0.03204973,0.999838,0.3504854,0.48093474,-0.03207034,0.99985296,0.45011503,0.67674994,-0.031202462,0.9832338,0.32560402,0.6752202,-0.12367944,0.9973519,0.42516914,0.85265946,0.22846994,0.99342316,0.3221872,0.8517527,0.11427951,0.9975933,0.40364474,0.8803143,0.2447455,0.9708614,0.32341483,0.8681566,0.128818,0.9431375,idle
0.4146897,0.12102905,-0.32108724,0.9999911,0.41690177,0.099906914,-0.28935042,0.999982,0.39974573,0.09996155,-0.30851114,0.99998355,0.41073388,0.10772121,-0.10550437,0.9999684,0.37391862,0.108240895,-0.18841356,0.99998677,0.41630688,0.14381501,-0.25182673,0.99997884,0.40354457,0.14462407,-0.2785743,0.99998426,0.43757296,0.2178709,0.0032066691,0.9998611,0.31973797,0.20284341,-0.15050131,0.9999361,0.4964834,0.32224968,-0.1514836,0.82626706,0.27915528,0.29078445,-0.39711288,0.9948841,0.46529856,0.2186707,-0.42415538,0.8833573,0.34745052,0.20264076,-0.6392231,0.9905334,0.4144575,0.47792906,0.038870957,0.99982876,0.3435168,0.47460553,-0.03889336,0.99983895,0.41740808,0.67708385,-0.012722671,0.9839969,0.31726032,0.6718717,-0.083517835,0.99668413,0.36695164,0.8508066,0.23376127,0.99209327,0.30919057,0.85070366,0.17768872,0.9968705,0.3519222,0.8736123,0.288004,0.96671367,0.31744328,0.8666641,0.19345,0.9374191,idle
0.39941633,0.13610883,-0.24837682,0.9999813,0.4010969,0.11558643,-0.22199388,0.99996513,0.3869151,0.11523796,-0.23947963,0.99995923,0.39620137,0.12293779,-0.06248027,0.99994177,0.3619015,0.12320901,-0.14395635,0.9999625,0.40063006,0.1572198,-0.18653134,0.99997145,0.3889068,0.15734552,-0.21062341,0.99997514,0.4299006,0.22928232,0.030242315,0.99986154,0.30582517,0.21860072,-0.12683538,0.9999124,0.48007312,0.33536747,-0.12524031,0.842073,0.2816693,0.3016415,-0.36187717,0.99492526,0.45841187,0.23447491,-0.38772702,0.89451426,0.3492973,0.22250602,-0.6042255,0.99081117,0.4039573,0.4793605,0.042644255,0.99982184,0.3341625,0.48709908,-0.042641047,0.9998303,0.40510815,0.6988122,0.029476847,0.984498,0.2978428,0.67439634,-0.05820278,0.9964055,0.35674724,0.8521365,0.34938592,0.9910721,0.2865948,0.8508675,0.20480454,0.99592674,0.3420507,0.8756561,0.37924042,0.96461517,0.29582268,0.86629426,0.22277555,0.9295507,idle
0.39378044,0.14102763,-0.22427595,0.99996984,0.39309135,0.1190526,-0.19654384,0.9999485,0.3798691,0.118371986,-0.2160612,0.99993473,0.38633934,0.123571075,-0.044990398,0.9999249,0.35360655,0.13487598,-0.13380419,0.999939,0.39746985,0.16288276,-0.1664822,0.9999642,0.3880176,0.16126306,-0.19256428,0.9999651,0.42321888,0.2435115,0.040320836,0.9998532,0.3010413,0.2326481,-0.12968698,0.9998719,0.47251636,0.3602652,-0.11697529,0.8562153,0.278172,0.33796233,-0.34122103,0.9949188,0.4542356,0.23879783,-0.3769613,0.9043276,0.34518716,0.23770957,-0.523326,0.9911433,0.396302,0.51229465,0.044057403,0.99981254,0.32389113,0.50608546,-0.04399622,0.99982077,0.41635084,0.7140327,-0.011488096,0.9852898,0.28919572,0.6974712,-0.07945024,0.9963317,0.367969,0.8525374,0.33532232,0.9896821,0.28912705,0.856364,0.21148455,0.99491537,0.34533,0.8744954,0.35602644,0.9619084,0.29754755,0.87358886,0.2341721,0.9218827,idle
0.3987009,0.14423183,-0.18500873,0.999961,0.39681754,0.12257382,-0.15808941,0.99993634,0.385274,0.1207991,-0.17918107,0.999916,0.38609347,0.12716159,-0.011088106,0.99991477,0.3559477,0.13575742,-0.107652344,0.99992067,0.40016824,0.16613914,-0.12841055,0.9999589,0.39093864,0.16446027,-0.1566558,0.9999588,0.42072883,0.24602826,0.07515265,0.999854,0.2983892,0.23341349,-0.10283752,0.99985313,0.4695477,0.36793453,-0.051276613,0.8684385,0.2725232,0.34709293,-0.28784668,0.9949981,0.45407948,0.23952852,-0.28137407,0.9130172,0.33878267,0.24587308,-0.44304973,0.99159575,0.39444292,0.51518476,0.048576068,0.99981564,0.32069403,0.5116157,-0.04852659,0.99980706,0.43458214,0.70886254,-0.13607916,0.9864845,0.2915831,0.70677793,-0.07948315,0.9960883,0.3824275,0.8485946,0.1509837,0.98913467,0.28876555,0.8564532,0.23423068,0.9929605,0.3625444,0.86528116,0.17437124,0.96044964,0.29648656,0.8728219,0.2587378,0.9071492,idle
0.40520787,0.14102006,-0.19707656,0.9999579,0.40451813,0.12104298,-0.16800301,0.99993145,0.3917752,0.1213771,-0.19214438,0.99991196,0.3946406,0.12864146,-0.013530557,0.99990755,0.3650996,0.13156055,-0.12471875,0.9999185,0.40741497,0.16318865,-0.13802433,0.9999555,0.39689007,0.16192074,-0.17069551,0.99995774,0.42587057,0.24209292,0.08133668,0.999852,0.30558106,0.22731604,-0.11948335,0.9998507,0.47377625,0.35558242,-0.048151445,0.878845,0.2729594,0.3408852,-0.30989182,0.995177,0.45624286,0.24225976,-0.29443738,0.920708,0.34345776,0.23840217,-0.4733085,0.99207884,0.39939693,0.50400573,0.05379954,0.99981165,0.32511318,0.50526655,-0.05370908,0.9997979,0.44565076,0.69529957,-0.055155616,0.9873073,0.29959482,0.70398366,-0.08538872,0.9960026,0.40240592,0.84689766,0.22068389,0.9887689,0.28811648,0.85768753,0.2238987,0.9927225,0.38300812,0.8657426,0.24181278,0.9596833,0.29384834,0.8743586,0.24008174,0.90359783,idle
0.4143486,0.13216701,-0.20878318,0.9999591,0.41528553,0.11211006,-0.1794106,0.9999328,0.40110222,0.11173432,-0.22337577,0.99991596,0.40468177,0.12086777,-0.037883185,0.9999082,0.3738249,0.11996881,-0.17685895,0.99992394,0.4151174,0.15603592,-0.16331704,0.99995667,0.40362272,0.15564825,-0.19455394,0.99996006,0.43401986,0.23328312,0.07102906,0.9998558,0.31034854,0.21312028,-0.1532962,0.9998577,0.48243132,0.347223,-0.07097654,0.8881482,0.2818032,0.32123455,-0.37855193,0.99534667,0.4638552,0.23173441,-0.3600563,0.9272038,0.35371095,0.21595079,-0.5673371,0.99246657,0.40774307,0.49307278,0.050793596,0.99981296,0.33279565,0.49653482,-0.050695576,0.99980205,0.4517192,0.68349683,-0.02871184,0.98818225,0.30273622,0.7005812,-0.07812533,0.9961213,0.4369452,0.84930843,0.24480891,0.9892179,0.29097256,0.8575211,0.18542793,0.9930269,0.42192802,0.8708012,0.26625627,0.9599332,0.2960372,0.87502116,0.20149536,0.9057844,idle
0.41978613,0.1366249,-0.230595,0.9999621,0.4207585,0.11659346,-0.2017154,0.9999374,0.4033905,0.11534934,-0.23109734,0.99992216,0.4116704,0.12515052,-0.03582097,0.9999142,0.3791241,0.123097084,-0.16511762,0.9999303,0.42105812,0.15892234,-0.16733135,0.99995977,0.40955353,0.1585783,-0.20254782,0.9999633,0.43981877,0.23473929,0.06921213,0.9998663,0.31903487,0.20596807,-0.13353896,0.9998695,0.48631495,0.35469496,-0.07136661,0.8975833,0.2886516,0.3125011,-0.37452522,0.99541444,0.4695603,0.23911326,-0.38559133,0.93356484,0.35655463,0.21890436,-0.5511598,0.9925841,0.41318813,0.49297652,0.04857068,0.9998186,0.3391543,0.49449292,-0.048511893,0.9998118,0.46510744,0.6808535,-6.4764965e-05,0.98903865,0.30439264,0.70044476,-0.09069009,0.9963515,0.5007532,0.8500077,0.2541843,0.98981446,0.2921913,0.8597712,0.18282124,0.9934882,0.48818946,0.8767075,0.2704654,0.96108997,0.29767758,0.8784048,0.19881432,0.91021407,idle
0.43262714,0.1507482,-0.21970496,0.99996525,0.4329729,0.13131188,-0.18846115,0.99994254,0.419845,0.1291926,-0.21790013,0.9999287,0.42095098,0.13714004,-0.014610874,0.999921,0.3908363,0.13509661,-0.15251145,0.99993646,0.430628,0.17195734,-0.15307137,0.99996287,0.42109933,0.17066023,-0.19286527,0.9999663,0.44213042,0.25506118,0.075358436,0.9998749,0.32001567,0.20984548,-0.12781715,0.99987876,0.48900867,0.37899575,-0.07164095,0.9059087,0.29044265,0.31567118,-0.36420816,0.9954346,0.48068887,0.26621464,-0.39449546,0.9391038,0.37326905,0.22769007,-0.56866235,0.99248767,0.41695556,0.51442665,0.044143327,0.9998259,0.34049544,0.51264024,-0.044085495,0.99982095,0.49396047,0.6881365,-0.012772893,0.9899101,0.30355456,0.71248096,-0.10309143,0.99659204,0.54697037,0.85822934,0.2516588,0.9904602,0.2924168,0.8610992,0.20613603,0.99389577,0.5386018,0.8911016,0.26995775,0.96307105,0.29853448,0.87806356,0.22934398,0.91465896,idle
