x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6160514,0.24181286,-0.04970771,0.9995652,0.6183339,0.22067012,-0.031674176,0.9991167,0.6113266,0.21871828,-0.08250053,0.99929065,0.6052467,0.21525311,0.06136904,0.9979081,0.59506965,0.21247476,-0.16941878,0.99925256,0.61003685,0.25657386,-0.010023805,0.9981366,0.6051838,0.25444975,-0.0776342,0.99841624,0.56670356,0.2772887,0.2157716,0.99798775,0.54616207,0.26303694,-0.2761292,0.9998139,0.54616094,0.35038188,0.45068598,0.5044781,0.56451553,0.3175418,-0.2688177,0.9917578,0.5798198,0.32451427,0.5733786,0.5580915,0.622737,0.26637715,-0.048082978,0.9730212,0.50318205,0.5338379,0.14070359,0.9995957,0.46116343,0.5290958,-0.1406666,0.9996573,0.56343913,0.69691527,0.18099146,0.9640367,0.4150165,0.70667154,-0.14571568,0.9975532,0.57576287,0.867026,0.29287186,0.9882515,0.31285983,0.8506426,-0.09764863,0.9975727,0.55661464,0.8985589,0.29971895,0.9693234,0.28122455,0.8680139,-0.09881951,0.9628059,idle
0.5836641,0.24010357,-0.19678539,0.99957705,0.5911586,0.21911031,-0.17138049,0.99913484,0.5796839,0.21652909,-0.20845309,0.9993099,0.5796331,0.21340373,-0.0019289742,0.9979196,0.5575324,0.21124458,-0.19684921,0.9992531,0.5781728,0.25547642,-0.13381666,0.9981418,0.56892306,0.25228673,-0.18167892,0.9984905,0.5643779,0.28640667,0.1257507,0.9979132,0.48512727,0.25990176,-0.24848166,0.9998188,0.526277,0.38101068,0.111523114,0.4621115,0.4680194,0.35863015,-0.3191155,0.9908492,0.5489811,0.35691616,-0.05814176,0.5172604,0.5452108,0.279307,-0.43479928,0.9738123,0.49623132,0.534008,0.11979958,0.99936455,0.44040164,0.52891374,-0.11974422,0.99957746,0.5627505,0.6966787,0.10377514,0.96520525,0.40842757,0.7087965,-0.119505525,0.99740607,0.5755368,0.8668951,0.24527791,0.9879345,0.31448847,0.8516788,-0.012912689,0.9973426,0.5563037,0.8983902,0.25397122,0.9679271,0.2869857,0.86771387,-0.009675495,0.95860654,idle
0.5553715,0.23905307,-0.18119301,0.9996072,0.56075513,0.21791169,-0.15414944,0.99919784,0.550771,0.21576966,-0.19073036,0.9993528,0.54608166,0.21240963,-0.0033916433,0.998055,0.5256682,0.20534924,-0.17933628,0.9992976,0.5480169,0.254651,-0.118645966,0.9982873,0.54055727,0.25035623,-0.16673069,0.99862003,0.54085994,0.29182976,0.10541668,0.9980422,0.4434124,0.2594685,-0.20543084,0.99983066,0.52844954,0.40412337,-0.06751161,0.4735535,0.43016702,0.37291223,-0.28791347,0.9904696,0.5447244,0.35131487,-0.40551066,0.5385515,0.51490366,0.28567144,-0.2724953,0.9748868,0.4842042,0.5347938,0.10355456,0.9992721,0.41816217,0.5296586,-0.10354409,0.99955696,0.5553559,0.6987292,0.13172093,0.9661691,0.39265063,0.7154077,-0.10791012,0.99715924,0.5757166,0.8673649,0.29068416,0.98723507,0.31285292,0.86526734,-0.00018384287,0.99682826,0.55783504,0.8983484,0.3012283,0.96374273,0.29090485,0.8805545,0.0032393462,0.94977266,idle
0.51662654,0.2383857,-0.17826772,0.9996445,0.5234445,0.21715187,-0.15094681,0.99927413,0.51046026,0.21534266,-0.18401848,0.99941283,0.5124799,0.21162654,0.00084659614,0.99824166,0.4874826,0.20155269,-0.15206072,0.99936265,0.51172626,0.2519219,-0.113350295,0.99845445,0.50177884,0.2464377,-0.15747625,0.99875516,0.5111877,0.29628748,0.10872741,0.99822146,0.40959907,0.259245,-0.16699041,0.9998454,0.5153768,0.4145776,-0.024007766,0.5142411,0.40161285,0.3731235,-0.33051524,0.99056906,0.52618885,0.33508265,-0.2919118,0.57756877,0.47829834,0.28348753,-0.46495232,0.97670865,0.4632844,0.5351362,0.09862479,0.9992572,0.39600083,0.531003,-0.098653905,0.99954283,0.5365784,0.704116,0.06940995,0.96801865,0.37416956,0.7179988,-0.09882421,0.9968256,0.5756945,0.86871666,0.17163995,0.9871346,0.30408338,0.87266755,0.014806996,0.99628544,0.55946916,0.9001814,0.17626676,0.96219933,0.2827778,0.8929404,0.021756904,0.94257694,idle
0.48893934,0.21930024,-0.18794627,0.99967945,0.4961854,0.20247598,-0.16248438,0.9993455,0.4823652,0.19523434,-0.19238862,0.99946994,0.4859806,0.20271274,-0.0068483846,0.9984156,0.45808667,0.18687177,-0.15618971,0.9994247,0.48409265,0.23591994,-0.1220911,0.99860805,0.47334513,0.23030044,-0.15769248,0.9988788,0.48314768,0.29401052,0.110122785,0.9983926,0.38125393,0.24972472,-0.15975262,0.99985945,0.49705872,0.410195,-0.0061721248,0.55695343,0.37717488,0.3652263,-0.3379332,0.99074715,0.5061108,0.32067332,-0.26441804,0.6158903,0.44492945,0.27541965,-0.49653894,0.9785312,0.43515927,0.5326623,0.090436496,0.9992861,0.36928093,0.5298082,-0.09044387,0.9995484,0.50286996,0.69906706,0.026201736,0.96957946,0.3514898,0.7166283,-0.06076178,0.9961999,0.5640406,0.8644137,0.09709627,0.98679644,0.30045536,0.879532,0.08966981,0.9952804,0.553166,0.8998961,0.09831597,0.9611916,0.28342864,0.90525466,0.0971579,0.9347531,idle
0.4582974,0.19108523,-0.23566031,0.99971056,0.468862,0.17448632,-0.21004196,0.9994094,0.45079127,0.16439295,-0.23258574,0.9995204,0.4663148,0.18175063,-0.04098525,0.99857205,0.43010968,0.15998158,-0.15559761,0.99947995,0.45782647,0.20979993,-0.16883926,0.99874645,0.44514728,0.20270944,-0.19766006,0.9989901,0.46777695,0.28059098,0.0778509,0.9985488,0.35663697,0.22988613,-0.13893826,0.9998704,0.48194933,0.39558223,-0.07656266,0.59819436,0.35093105,0.36407512,-0.32215756,0.9906712,0.48331022,0.28229234,-0.37078273,0.65200466,0.41573682,0.24903302,-0.5089454,0.9798728,0.41670424,0.5249787,0.07562097,0.99932754,0.34852034,0.5234452,-0.07569297,0.9995507,0.48280543,0.6956293,0.018835852,0.9716242,0.33515075,0.711364,-0.060493328,0.99590516,0.5189251,0.8606436,0.1755582,0.986832,0.3028086,0.87684,0.12335576,0.9943727,0.50239885,0.896512,0.1841165,0.9594737,0.2884176,0.8994677,0.1338202,0.9253466,idle
0.43974876,0.1581355,-0.288373,0.9997362,0.45016736,0.14081423,-0.2587664,0.9994624,0.43142495,0.13115872,-0.28065246,0.9995601,0.44711718,0.14819387,-0.08172274,0.9987077,0.4116908,0.13036455,-0.15675768,0.9995248,0.44017726,0.17674091,-0.22013107,0.9988688,0.42617488,0.17080791,-0.24969292,0.9990887,0.45381278,0.2506698,0.036294073,0.9986823,0.3409797,0.20994236,-0.16310441,0.9998741,0.47361404,0.37852964,-0.12442188,0.6365816,0.32888633,0.32938102,-0.38136026,0.99077106,0.46970576,0.25373468,-0.4189794,0.68572456,0.3927977,0.22626927,-0.6380686,0.98130506,0.40017748,0.5014806,0.0705424,0.9993577,0.33073878,0.5022582,-0.070610784,0.9995542,0.46071082,0.67193836,0.0048642335,0.9736786,0.31770018,0.68900925,-0.134886,0.9959139,0.45138875,0.84625566,0.21465774,0.9869124,0.30358648,0.8758757,0.0561131,0.99413675,0.42845893,0.87432003,0.22567885,0.9583528,0.2903728,0.8951104,0.06621932,0.921881,idle
0.42156467,0.135219,-0.30456492,0.99975556,0.43178242,0.116185255,-0.27545613,0.99950457,0.4101855,0.110263444,-0.29594582,0.99959016,0.43181014,0.12216847,-0.09692778,0.9988217,0.3906273,0.111687385,-0.16609451,0.9995592,0.42421025,0.15552375,-0.23530725,0.99897456,0.40848017,0.15150599,-0.26293117,0.9991738,0.4435905,0.22037822,0.038270995,0.9987977,0.3321515,0.19535503,-0.16906205,0.99986905,0.47344646,0.3465698,-0.09639732,0.67117673,0.30896342,0.30485398,-0.38341475,0.9911455,0.45118278,0.23093016,-0.3657315,0.71619374,0.36941278,0.204487,-0.6160861,0.9827086,0.3871606,0.48143995,0.07702567,0.9993724,0.3201943,0.4746522,-0.07708072,0.9995347,0.43651995,0.6633018,-0.0010107773,0.97467893,0.30617234,0.6661171,-0.13520868,0.99576104,0.3848516,0.83435214,0.19620939,0.9862342,0.2880903,0.86258614,0.016732957,0.99382544,0.35986334,0.8599894,0.20704193,0.9581241,0.28645748,0.8847809,0.021982718,0.9189814,idle
0.4009722,0.14295812,-0.2618569,0.9997697,0.4109508,0.12210537,-0.2354004,0.99953574,0.3882906,0.1183203,-0.26856786,0.9996118,0.41332856,0.12823053,-0.07599564,0.99891156,0.36966434,0.12173857,-0.1369995,0.9995802,0.40420073,0.1644494,-0.20050976,0.99906516,0.3884705,0.16008267,-0.23912847,0.9992463,0.4296054,0.22262916,0.015806664,0.99888015,0.3127976,0.20522138,-0.1250043,0.9998488,0.46776086,0.33751073,-0.14948946,0.7020743,0.28862184,0.30634823,-0.3359009,0.9913584,0.43656167,0.22809108,-0.38914868,0.7431326,0.34993422,0.19730212,-0.5332404,0.98368376,0.38226813,0.49272355,0.05863319,0.9993716,0.31456938,0.48714578,-0.05870239,0.9995244,0.40764475,0.666128,0.01778518,0.9745427,0.2819086,0.6700461,-0.12568524,0.99533,0.34074837,0.83903605,0.25456977,0.9841428,0.25540724,0.85335505,0.035974517,0.9926842,0.32101572,0.8642913,0.27323198,0.95436364,0.25440267,0.8747928,0.04291655,0.90998787,idle
0.37763554,0.15858592,-0.26903093,0.9997837,0.3888015,0.1388142,-0.2408396,0.9995671,0.36365026,0.13477251,-0.26066443,0.9996339,0.39418983,0.14278656,-0.08041438,0.9990001,0.34717554,0.13451418,-0.15174666,0.99960345,0.38403958,0.17880315,-0.20847397,0.99915147,0.36501107,0.17461412,-0.23365518,0.99931455,0.41450197,0.23330164,0.011082852,0.99896425,0.29294014,0.22692876,-0.14992678,0.9998382,0.45612296,0.34028167,-0.15119867,0.7298446,0.27454817,0.32567835,-0.36918885,0.9915047,0.41961437,0.24513957,-0.39008576,0.76756567,0.32477862,0.21290733,-0.58105403,0.9845773,0.36923698,0.5189141,0.063475356,0.9993873,0.30090523,0.508261,-0.063559435,0.99952924,0.39170203,0.69893,0.038560655,0.97388667,0.25966337,0.67855316,-0.13261116,0.99496144,0.33607394,0.84175974,0.3614003,0.98093164,0.23198156,0.852811,0.05813855,0.9912874,0.31683213,0.86665183,0.38724557,0.9487958,0.22438042,0.87081486,0.072130546,0.8994741,idle
