x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.24367043,0.17430696,-0.25270826,0.9998657,0.2587971,0.15443507,-0.23712125,0.9996879,0.23681362,0.15484968,-0.2216359,0.9996999,0.27890903,0.16441898,-0.11614223,0.9995561,0.23213549,0.16148704,-0.052131385,0.9996686,0.25274223,0.19415423,-0.21027198,0.9998769,0.23787244,0.19602707,-0.18738446,0.99987304,0.33352,0.24276708,-0.04332459,0.9998352,0.2029645,0.24610159,-0.018138299,0.9998382,0.42209262,0.27107456,-0.26076096,0.9559877,0.15201749,0.33535078,-0.21400626,0.9923241,0.3589257,0.27058432,-0.49012107,0.97415656,0.21288776,0.25372568,-0.47158688,0.99117213,0.2969877,0.5216197,0.0011053486,0.9996568,0.2160131,0.51378024,-0.0011886866,0.99958944,0.35217124,0.6950017,-0.08224298,0.9929198,0.17093319,0.69601846,-0.079303004,0.9966616,0.38101533,0.8568814,0.1776583,0.9891363,0.1608319,0.8546551,0.14602369,0.99265206,0.3711632,0.8834831,0.19602814,0.9257245,0.17043671,0.87240326,0.16205737,0.86777246,idle
0.23754779,0.17164533,-0.23516893,0.9998502,0.25198764,0.15126497,-0.21992573,0.99964017,0.23083921,0.15215832,-0.2051266,0.999647,0.2730987,0.16059998,-0.11328016,0.99950516,0.22582543,0.1591723,-0.03500882,0.99959457,0.2463325,0.19162248,-0.19199851,0.9998642,0.23222335,0.19363631,-0.17003177,0.9998487,0.32837552,0.2374406,-0.033618726,0.99983126,0.19544782,0.24586397,-0.0047821077,0.99983656,0.41736597,0.27697676,-0.25937045,0.9599466,0.15216662,0.33513162,-0.20704529,0.99206907,0.3497037,0.25330302,-0.48513013,0.9741932,0.2160893,0.24867685,-0.45362973,0.9912261,0.29351076,0.5194939,-0.00031886963,0.9996605,0.21227261,0.5145579,0.0001978398,0.9995994,0.35112306,0.69440174,-0.13637526,0.9933455,0.17030963,0.69621783,-0.09190644,0.99677163,0.38114214,0.856477,0.13270345,0.98947644,0.16021726,0.8548995,0.14264837,0.992962,0.37247568,0.88244504,0.1523323,0.9237704,0.16853061,0.8724987,0.15960743,0.87316555,idle
0.24818106,0.16965808,-0.18531676,0.999862,0.26353264,0.14901873,-0.16134432,0.9996682,0.23899913,0.14954762,-0.1578276,0.9996731,0.27967495,0.1564493,-0.025363553,0.99954724,0.22937195,0.15662464,-0.0018453936,0.9996271,0.2571467,0.18927099,-0.13272074,0.9998734,0.23960336,0.19066302,-0.12649354,0.9998586,0.3247273,0.2388881,0.039329432,0.9998411,0.19377623,0.24473123,0.020459954,0.99984246,0.41401047,0.28670368,-0.18625604,0.9636356,0.1539021,0.33364803,-0.16990072,0.99224687,0.34217018,0.2186205,-0.37226158,0.97561836,0.21797661,0.23447278,-0.34070218,0.99138165,0.29302028,0.5177613,0.003882276,0.9996773,0.21171823,0.5149792,-0.003960861,0.99961865,0.35530204,0.69262487,-0.16760841,0.99383473,0.17062904,0.6975711,-0.15429124,0.9969132,0.38785174,0.8554909,0.08471463,0.9899084,0.16061811,0.8551427,0.07709609,0.9932759,0.38182333,0.87878764,0.1024531,0.9221982,0.16933292,0.872536,0.09364485,0.8786808,idle
0.25267294,0.16806617,-0.20579848,0.9998705,0.2684784,0.14789537,-0.17848194,0.9996898,0.24608012,0.14784329,-0.16181782,0.9996909,0.28463998,0.15502699,-0.053604603,0.9995781,0.23596117,0.15402791,-0.020724524,0.99965084,0.2600996,0.18672255,-0.1610252,0.99987787,0.24479704,0.18785761,-0.15065226,0.9998644,0.32540426,0.23961955,0.02380417,0.99984103,0.19684407,0.23990749,-0.015469214,0.99984604,0.39687,0.31421968,-0.18099314,0.9661381,0.15508191,0.329524,-0.22428903,0.9918844,0.348506,0.21855544,-0.39493865,0.9764679,0.22675411,0.22646086,-0.41486388,0.99099445,0.2930716,0.51596403,0.0048066275,0.99967957,0.21180212,0.5152075,-0.0047543133,0.99963146,0.36071014,0.68975717,-0.13870178,0.99409825,0.17068806,0.6986693,-0.08026344,0.9969598,0.3988638,0.8521668,0.11549102,0.9899984,0.15976892,0.855414,0.12270452,0.9934897,0.3910926,0.87838215,0.12866828,0.9237908,0.16764519,0.8729088,0.13531056,0.8820476,idle
0.28791523,0.17624189,-0.3050486,0.9998793,0.2963589,0.15841323,-0.28233254,0.99971324,0.27763683,0.15476695,-0.30655685,0.9997137,0.299318,0.16038796,-0.1235256,0.9996085,0.25847003,0.15528515,-0.23488355,0.99967897,0.29153702,0.19193731,-0.24069664,0.9998845,0.278839,0.19130781,-0.27335963,0.9998733,0.32582512,0.24082409,-0.010084191,0.99984246,0.1997647,0.23981027,-0.20888376,0.99985534,0.38138127,0.34715292,-0.18435399,0.96485865,0.20041403,0.34026623,-0.38976496,0.9913341,0.35303167,0.23367995,-0.4676996,0.9744094,0.26068914,0.23203604,-0.5320486,0.99059916,0.2936173,0.51611364,0.040489256,0.99966246,0.21467419,0.5166847,-0.040371284,0.99963075,0.36232758,0.68863416,0.05509367,0.99404675,0.17457615,0.6993609,-0.015610258,0.99691856,0.41147646,0.852309,0.19573711,0.99012136,0.15917574,0.85824746,0.1736162,0.9935357,0.40404576,0.8878479,0.20147984,0.92779136,0.16696563,0.8775156,0.18401997,0.8848286,idle
0.32489398,0.18944548,-0.2990653,0.99988323,0.3297432,0.17194971,-0.27043006,0.99973047,0.3141519,0.16692616,-0.2787197,0.99973,0.32435998,0.17420107,-0.09114638,0.99962854,0.29198718,0.1661383,-0.22527854,0.99970186,0.32506397,0.20773016,-0.21645717,0.99988693,0.3125473,0.20462671,-0.24654989,0.99987847,0.33644775,0.26346382,0.025780987,0.99982923,0.22405238,0.23881464,-0.22960655,0.99985504,0.38179925,0.3730705,-0.12907347,0.9589748,0.24887073,0.34012285,-0.3825335,0.99056506,0.36889905,0.25013772,-0.40967026,0.96742934,0.31371754,0.23463224,-0.44308132,0.9896411,0.29843512,0.5286588,0.062055517,0.99967146,0.22463827,0.52590466,-0.06194932,0.9996374,0.36957854,0.6906496,0.07474601,0.994217,0.18313462,0.7054331,0.032445677,0.9968792,0.4254679,0.8564098,0.20930476,0.9906178,0.15793312,0.8651229,0.2736264,0.99373484,0.41219917,0.89367855,0.21597156,0.9328104,0.16171135,0.8857186,0.2903325,0.88927513,idle
0.3628301,0.20740631,-0.19140854,0.9998766,0.36518663,0.18964888,-0.16855305,0.999727,0.35299295,0.18285082,-0.20674244,0.9997304,0.3509454,0.18707444,-0.026771033,0.9996073,0.32844415,0.17698495,-0.19383125,0.9997055,0.3552413,0.2221463,-0.13298327,0.9998642,0.34650955,0.21834037,-0.18599886,0.99986655,0.3516289,0.27593157,0.064670205,0.9997497,0.25092083,0.23917958,-0.21401791,0.9998475,0.3932717,0.38344815,-0.07087981,0.9515919,0.27501354,0.34005058,-0.3568821,0.98953784,0.3957777,0.26889,-0.3177004,0.9588703,0.34500772,0.2554829,-0.3825873,0.9882368,0.31311718,0.53778344,0.07375778,0.9996526,0.24348888,0.53271925,-0.07375017,0.99963164,0.391329,0.6946205,0.13070606,0.9941142,0.19910048,0.7089431,-0.004176938,0.99688363,0.4281593,0.8605229,0.29513603,0.9907977,0.15766762,0.86753494,0.2328211,0.9939178,0.41080266,0.8962862,0.30573267,0.9360757,0.15706424,0.887556,0.26982132,0.8915721,idle
0.39956608,0.22602116,-0.14631552,0.99982774,0.40162188,0.21092153,-0.12504408,0.99964803,0.39270028,0.20417117,-0.16767082,0.9996706,0.3846256,0.20407557,0.002704403,0.99945974,0.36751452,0.19218443,-0.18407497,0.9996471,0.39087358,0.23977192,-0.09353643,0.99974644,0.38377807,0.23474917,-0.14993408,0.9997849,0.3785965,0.27679092,0.08803018,0.9995614,0.28262183,0.24236879,-0.21836026,0.9998271,0.41263667,0.3826105,-0.014526254,0.93111175,0.3166632,0.3442667,-0.3586864,0.98927534,0.42474884,0.29050964,-0.23640327,0.93600035,0.3779404,0.27416277,-0.37627864,0.9881441,0.3336301,0.539574,0.07628958,0.9996412,0.26242864,0.5365573,-0.076178774,0.9996166,0.40877542,0.6944605,0.05123691,0.994158,0.21410224,0.71362215,0.00089317234,0.99677175,0.43497187,0.8633007,0.1667562,0.9909083,0.15877222,0.86698735,0.20717354,0.99391574,0.41503054,0.8975785,0.17156623,0.9390271,0.15714836,0.88697016,0.22441074,0.89160323,idle
0.42609292,0.22804056,-0.10759805,0.99981374,0.4281295,0.21101774,-0.08832072,0.999639,0.42234817,0.20649002,-0.1328927,0.99966294,0.4111907,0.20287098,0.026687017,0.9994252,0.39900786,0.19363673,-0.17263177,0.99964505,0.4159515,0.24087852,-0.059760205,0.9997009,0.4111328,0.23754045,-0.11792179,0.9997456,0.39803493,0.27362624,0.11143504,0.99937534,0.31768936,0.24313183,-0.2113854,0.9998125,0.4321012,0.37749317,0.0016320245,0.89743453,0.37136692,0.3480228,-0.23870249,0.9889696,0.44697466,0.29109547,-0.27326477,0.89886993,0.41876835,0.26961553,-0.09462931,0.98762643,0.36042374,0.5383272,0.08032298,0.99963677,0.29170102,0.53584564,-0.08019393,0.9996075,0.4218061,0.6943653,0.022842107,0.9937965,0.24344453,0.71354884,-0.015978161,0.9965032,0.4363845,0.8658019,0.1049131,0.99046654,0.16508125,0.8666503,0.13074759,0.99368936,0.4147926,0.8986234,0.1088899,0.94076395,0.15941975,0.8852298,0.13849251,0.8893652,idle
0.44744545,0.22220865,-0.052353073,0.9998194,0.4481328,0.20430496,-0.034879316,0.99965686,0.4434411,0.20075826,-0.08111275,0.9996803,0.42929354,0.19733576,0.06353538,0.99943155,0.42019477,0.18979296,-0.15141305,0.99966574,0.4372334,0.23470682,-0.0117228385,0.9996827,0.4329563,0.23239258,-0.07228787,0.9997398,0.4075211,0.26432654,0.15351817,0.99921596,0.34484357,0.2414484,-0.20782153,0.9998179,0.43371853,0.37075683,0.074808806,0.8309915,0.40322012,0.3463994,-0.1883043,0.98856646,0.45512524,0.28191975,-0.16023976,0.8340246,0.44676542,0.25809887,0.019517332,0.9857229,0.37171188,0.53199977,0.1008664,0.99957985,0.31397754,0.5274772,-0.100805596,0.99958175,0.42928332,0.69348854,0.111156166,0.98931193,0.28145328,0.7110781,-0.10798472,0.9961112,0.4362836,0.8670643,0.20136169,0.9878351,0.18921155,0.8619975,-0.07256283,0.99306244,0.4155487,0.8987906,0.20385098,0.937548,0.16711818,0.87867534,-0.07355672,0.88645077,idle
