x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5709524,0.19087125,-0.40059337,0.9999891,0.5849789,0.17208555,-0.3813113,0.9999752,0.55756503,0.16973402,-0.38107306,0.99997604,0.59843934,0.18229088,-0.2256864,0.9999656,0.5426825,0.17829603,-0.22825757,0.9999716,0.5785429,0.21312794,-0.33888036,0.99999094,0.5596468,0.21222039,-0.3396717,0.99998844,0.6327105,0.28899577,-0.11938523,0.9999641,0.49935922,0.28825483,-0.10247229,0.99996394,0.6537417,0.40942517,-0.13410969,0.99356395,0.46106905,0.40943044,-0.14755972,0.9621196,0.6262828,0.41979066,-0.3925997,0.99127275,0.52084583,0.43596375,-0.40991005,0.9754107,0.60773325,0.5618881,-0.0014861698,0.9995488,0.5334521,0.5608571,0.0014652868,0.9996575,0.6066159,0.74094254,0.037219055,0.9960582,0.54594314,0.7448527,0.05996977,0.9887477,0.603568,0.8855742,0.36131582,0.99245936,0.5615943,0.8850318,0.34913796,0.99323934,0.59635866,0.902813,0.38424048,0.94608676,0.5683268,0.9041346,0.369646,0.9550782,idle
0.5726663,0.19183907,-0.4040696,0.9999892,0.5867253,0.17287852,-0.38558114,0.9999752,0.55886495,0.17073351,-0.38495377,0.9999761,0.5998374,0.18282516,-0.23110418,0.99996513,0.54438585,0.17875648,-0.23149936,0.99997205,0.57977885,0.21379025,-0.3425513,0.99999094,0.56114256,0.2128609,-0.3427218,0.99998903,0.6340417,0.28920105,-0.12731831,0.9999645,0.5009763,0.2883531,-0.10880816,0.99996406,0.654111,0.41117483,-0.16774067,0.99348426,0.46405038,0.40960476,-0.16912213,0.9647206,0.62396735,0.42021576,-0.4388185,0.9916139,0.5229815,0.43581402,-0.44209728,0.9764792,0.6067277,0.5643914,-0.0019414993,0.9995198,0.53211194,0.56351197,0.0019222994,0.9996394,0.6065579,0.7413007,0.039002944,0.99599653,0.5436698,0.7473653,0.06097114,0.9895861,0.60396814,0.8852877,0.35982266,0.99222887,0.56160146,0.88636863,0.34617427,0.9933243,0.59702986,0.90190065,0.38225752,0.9461425,0.5686325,0.9046326,0.36619723,0.9538809,idle
0.5731767,0.19259359,-0.39898697,0.99998933,0.5873028,0.17366773,-0.37976152,0.9999752,0.5596046,0.17132877,-0.37907857,0.9999762,0.600018,0.18354811,-0.22608335,0.9999648,0.54569566,0.17885028,-0.22593665,0.99997234,0.58025724,0.21437033,-0.3382293,0.999991,0.5616542,0.21339609,-0.33812588,0.9999895,0.63529885,0.28938973,-0.12438804,0.99996495,0.50234866,0.28821996,-0.10439596,0.99996406,0.65639484,0.4112454,-0.15842631,0.9934415,0.46486276,0.40959585,-0.16846848,0.9670228,0.6258093,0.42120072,-0.41616577,0.9918786,0.52429485,0.43567234,-0.43472266,0.9775261,0.60714495,0.56436616,-0.0022086003,0.9995034,0.53261423,0.56350166,0.0021903818,0.99962884,0.60738856,0.7411111,0.03370541,0.99598736,0.54329145,0.74706537,0.059578322,0.9903452,0.6054238,0.88485974,0.3549577,0.9920426,0.5614482,0.8864671,0.34082076,0.9934678,0.59836924,0.9015758,0.37745845,0.9463029,0.56942236,0.904974,0.3606332,0.9533307,idle
0.5731144,0.1937011,-0.40414,0.9999895,0.58711237,0.17457016,-0.3852511,0.99997526,0.55944043,0.17251666,-0.38494116,0.99997634,0.6003031,0.18415256,-0.23053046,0.9999645,0.54610497,0.18006398,-0.23132785,0.9999727,0.5808028,0.2149796,-0.34229535,0.99999106,0.5620365,0.2142326,-0.34263474,0.9999899,0.63607156,0.28975153,-0.1258364,0.9999654,0.50290024,0.28818804,-0.105015144,0.99996436,0.6565486,0.41170597,-0.15864015,0.9933838,0.4644031,0.40969512,-0.16508612,0.9690878,0.6257022,0.42277965,-0.4165798,0.992002,0.52352864,0.43561137,-0.43037692,0.97850645,0.6086893,0.56369597,-0.0030444341,0.9994836,0.53289294,0.56321496,0.003024118,0.9996149,0.60871637,0.73988754,0.024980541,0.99605227,0.54336107,0.7469349,0.05851429,0.9910402,0.60826343,0.88476604,0.35268378,0.9920603,0.5616471,0.8867257,0.33865416,0.99367386,0.6021841,0.90175176,0.37414917,0.9461603,0.57090974,0.90511614,0.35820585,0.9534423,idle
0.57321393,0.19459598,-0.40865666,0.9999897,0.58730054,0.17534974,-0.38987774,0.9999754,0.5595921,0.17345908,-0.38971275,0.99997646,0.6005439,0.18465215,-0.2347543,0.99996454,0.54651177,0.180986,-0.23574543,0.99997294,0.5813984,0.21538897,-0.3464248,0.9999912,0.56230575,0.21492355,-0.34688178,0.99999034,0.6366688,0.29009238,-0.12936291,0.9999666,0.50358117,0.2882033,-0.10714334,0.9999647,0.6572639,0.41174126,-0.16415234,0.9934202,0.46452755,0.40964806,-0.16339351,0.97094643,0.62771076,0.42358062,-0.42911536,0.99219733,0.52284306,0.43589297,-0.43436322,0.97940904,0.6087433,0.5621428,-0.004558754,0.99946505,0.5330586,0.5625958,0.004544617,0.99960107,0.6124837,0.7383032,0.017615534,0.99613255,0.5449349,0.74669814,0.058168344,0.9916405,0.61373806,0.88169354,0.3506773,0.9920884,0.5616864,0.88692003,0.3377277,0.99385154,0.6067518,0.8980969,0.37177235,0.94524163,0.57231057,0.9046975,0.35729054,0.95349836,idle
0.5723574,0.19492759,-0.40486893,0.9999898,0.5865239,0.17570323,-0.3858051,0.9999754,0.5592259,0.1740643,-0.3855171,0.9999764,0.6002673,0.18500836,-0.23172872,0.9999643,0.5467841,0.18179971,-0.23186874,0.99997294,0.5813061,0.2155238,-0.34321374,0.99999124,0.56175494,0.21519528,-0.34347773,0.9999907,0.63732624,0.290446,-0.12916107,0.99996763,0.5046255,0.28823033,-0.10545512,0.9999651,0.658445,0.41170296,-0.16428253,0.99344796,0.46531773,0.4097131,-0.16214749,0.9724992,0.6290685,0.42431182,-0.4281599,0.9924221,0.5212626,0.43724707,-0.433206,0.97998005,0.60916436,0.5616341,-0.0046135546,0.99946374,0.53372526,0.56229836,0.0045990483,0.99960166,0.6171779,0.73829186,0.018990692,0.9961514,0.54609746,0.7443476,0.052420087,0.99218315,0.62172496,0.8816048,0.34744897,0.99204826,0.561854,0.88702273,0.33416107,0.9939889,0.612198,0.8978904,0.36838385,0.94484895,0.5737852,0.9045071,0.3539123,0.9536116,idle
0.5722596,0.195617,-0.40072268,0.9999901,0.58639145,0.1763402,-0.38159227,0.99997604,0.5593542,0.17500292,-0.38046634,0.9999769,0.60061747,0.18559852,-0.2302301,0.9999651,0.5472211,0.18296728,-0.22644798,0.9999736,0.5815839,0.21593586,-0.3403799,0.99999154,0.5617831,0.21580438,-0.33952832,0.9999912,0.6389779,0.29113325,-0.12780449,0.9999693,0.50536215,0.28852895,-0.10311351,0.9999659,0.66058195,0.41183874,-0.16211459,0.9934629,0.46560663,0.40976438,-0.15573663,0.9740117,0.6308875,0.42514098,-0.4207712,0.9926153,0.519925,0.43961117,-0.43062606,0.9806617,0.60984355,0.56164277,-0.0047019264,0.99948525,0.53410965,0.5623729,0.0046819514,0.999612,0.619696,0.7386208,0.028024811,0.9962142,0.54602873,0.7442273,0.06655996,0.99269044,0.62887824,0.88274956,0.35763606,0.9921399,0.5607216,0.88666975,0.36143363,0.99409044,0.62076485,0.8985244,0.38025078,0.9447133,0.5736105,0.9033443,0.38293898,0.9535561,idle
0.5713541,0.19629535,-0.40010315,0.99999046,0.5857113,0.1769512,-0.38099435,0.9999767,0.55853736,0.17624003,-0.380391,0.99997723,0.6003132,0.18625483,-0.22921702,0.9999661,0.5471167,0.18432878,-0.22362038,0.999974,0.58118904,0.21629491,-0.3396753,0.9999919,0.5610627,0.21647924,-0.33928913,0.9999916,0.6397359,0.29148912,-0.12689774,0.99997133,0.50613177,0.28874058,-0.09955253,0.9999666,0.663318,0.4122077,-0.16111335,0.99361557,0.46701923,0.40980673,-0.14716126,0.9751386,0.631101,0.42597997,-0.413801,0.99285364,0.51884073,0.44141605,-0.422815,0.98113716,0.61021453,0.56184465,-0.0057478007,0.9995108,0.5342802,0.56277186,0.0057034725,0.99962246,0.6220806,0.7386199,0.03067354,0.9962907,0.54599583,0.74445224,0.07384116,0.99312204,0.63421696,0.8843803,0.3598389,0.9922652,0.56059104,0.8867187,0.3739406,0.99415797,0.6280743,0.8994352,0.3827682,0.94337934,0.57393247,0.90249056,0.3960895,0.9531935,idle
0.570969,0.19776218,-0.39938185,0.99999076,0.5855237,0.17832512,-0.38013935,0.99997735,0.557955,0.17875181,-0.37981668,0.9999776,0.60023797,0.18715921,-0.2283485,0.99996716,0.54696465,0.18674953,-0.22176746,0.99997425,0.58133143,0.21714337,-0.33886194,0.99999225,0.5607755,0.21777306,-0.33917925,0.99999195,0.6406465,0.29197365,-0.12802693,0.99997324,0.5071441,0.28959548,-0.09626956,0.9999673,0.6650378,0.41330025,-0.16154334,0.9938276,0.46940756,0.40982547,-0.1453763,0.9760496,0.62987494,0.42685688,-0.4097653,0.9931368,0.51829875,0.4426705,-0.42346534,0.98154336,0.61104184,0.5630242,-0.007520538,0.9995319,0.5351303,0.5639566,0.0074618547,0.99962884,0.62335545,0.7386608,0.030632388,0.99635875,0.54588723,0.74439937,0.07584123,0.9934997,0.6357289,0.8861278,0.35710394,0.99237406,0.5609474,0.88677406,0.37480718,0.99419844,0.6301262,0.90137947,0.379713,0.94196194,0.57480013,0.9022669,0.396731,0.95280325,idle
0.57034796,0.19911091,-0.38552925,0.99999106,0.58518624,0.17950599,-0.36599046,0.99997795,0.55710703,0.18120684,-0.36384147,0.9999779,0.5997732,0.1884028,-0.21578947,0.9999682,0.5464895,0.18958174,-0.20424895,0.99997437,0.5812111,0.21805367,-0.326066,0.9999926,0.5602035,0.21931478,-0.3236024,0.9999923,0.64172345,0.2930578,-0.12324349,0.999975,0.50811213,0.2920351,-0.08465994,0.9999676,0.6678699,0.41464493,-0.1633614,0.9940754,0.47252488,0.4102482,-0.14305511,0.97682583,0.62928605,0.4275441,-0.41249084,0.9934206,0.5182698,0.44460863,-0.42728987,0.9817844,0.6122801,0.5662871,-0.008076434,0.99955297,0.536129,0.5667536,0.008014267,0.999634,0.62477845,0.7387755,0.024949016,0.99636656,0.5449823,0.74475396,0.07252143,0.9937976,0.635894,0.88746536,0.3555678,0.9923456,0.5605546,0.88680184,0.36776155,0.9941661,0.6297108,0.90253067,0.3781822,0.9400488,0.5756769,0.90218854,0.38988337,0.9518962,idle
