x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4632401,0.060133953,-0.42890716,0.9993451,0.48064017,0.03577212,-0.41990465,0.9993478,0.4472119,0.041811056,-0.39781338,0.99861056,0.50410473,0.04455547,-0.30567497,0.99935687,0.43771815,0.059191763,-0.20345768,0.9981251,0.4749341,0.082561895,-0.38317198,0.99884623,0.4553821,0.08665095,-0.3541978,0.99774975,0.5606698,0.17567937,-0.2685407,0.9997869,0.4204681,0.19832732,-0.046267744,0.99917895,0.59054345,0.326602,-0.44240278,0.9838646,0.41073507,0.359427,-0.16505328,0.4802407,0.51589,0.29301453,-0.72519404,0.9738335,0.3872051,0.28073552,-0.57342374,0.7720246,0.5173864,0.50906974,-0.07254656,0.99935263,0.4379173,0.5068501,0.07233156,0.9993311,0.5445237,0.6812384,0.103064045,0.97691035,0.42156988,0.6689924,0.2628788,0.9571969,0.58889127,0.83091843,0.38449138,0.97845876,0.43761516,0.8352554,0.63255215,0.9688196,0.57794476,0.87206054,0.40319166,0.9134837,0.45681423,0.8588262,0.66786176,0.9444445,idle
0.45944658,0.060005266,-0.4403631,0.9994075,0.47727317,0.035777234,-0.42832294,0.99940705,0.44360343,0.040316753,-0.4084979,0.99874073,0.5003544,0.04472827,-0.30356976,0.9994142,0.43287063,0.057910513,-0.21011941,0.99828744,0.4703144,0.082760066,-0.39020732,0.99895823,0.45091486,0.08644829,-0.3642804,0.99796706,0.5536909,0.176066,-0.26843005,0.99979585,0.4128887,0.19741303,-0.044443723,0.9992449,0.5843779,0.32722253,-0.44317698,0.9849686,0.4069839,0.359116,-0.1597254,0.51315415,0.51328146,0.297685,-0.7131125,0.97553873,0.38501912,0.2815682,-0.5723028,0.7913961,0.5096084,0.50900704,-0.07425429,0.9993687,0.4307713,0.508112,0.074065804,0.99935764,0.5359772,0.67956716,0.08579666,0.9780385,0.41951045,0.671315,0.2904052,0.9599981,0.586979,0.82687306,0.34963888,0.9790514,0.4365058,0.8355375,0.6626674,0.97023976,0.57642776,0.8693326,0.36679822,0.9148656,0.4562127,0.85880715,0.69247043,0.94516826,idle
0.45283145,0.060060855,-0.4358121,0.99946374,0.46956143,0.03526529,-0.4259169,0.99946105,0.4374097,0.04022903,-0.40549946,0.9988592,0.49215132,0.044317342,-0.30670315,0.9994665,0.4284842,0.057963442,-0.21299282,0.99844,0.46419305,0.08270156,-0.38866377,0.9990594,0.4455027,0.08646844,-0.36183816,0.9981637,0.54932225,0.17712204,-0.26579532,0.9997992,0.40912944,0.19732493,-0.06036833,0.9993057,0.5780221,0.32936695,-0.4367571,0.9857311,0.40149578,0.3596812,-0.17902371,0.5444629,0.5105394,0.300472,-0.7061025,0.97669053,0.37954414,0.28563377,-0.5849193,0.80879796,0.5053306,0.507521,-0.06575191,0.9993781,0.42561513,0.50810254,0.06560206,0.9993809,0.5338332,0.6796526,0.08378269,0.9795159,0.41755143,0.6745072,0.2898654,0.9632999,0.5819413,0.82766265,0.34142804,0.9800673,0.43653074,0.83577126,0.6425549,0.9722399,0.57212865,0.8705631,0.35721928,0.9167827,0.45646223,0.85881,0.6701244,0.9468014,idle
0.4527909,0.05884487,-0.4131733,0.99951375,0.4694025,0.03329397,-0.3912009,0.9995081,0.43661395,0.03782452,-0.38170344,0.99896353,0.4887449,0.0431719,-0.25026003,0.9995113,0.42329913,0.056202326,-0.20089886,0.99856913,0.4637344,0.082444265,-0.35608923,0.99914926,0.44479123,0.08577069,-0.34593195,0.99833876,0.5411896,0.17781122,-0.20946696,0.9997999,0.40322527,0.19701491,-0.038189173,0.9993534,0.5658026,0.3279725,-0.36310852,0.9862962,0.3954461,0.35937414,-0.16625926,0.5703551,0.5057491,0.30182225,-0.6176075,0.97767967,0.37908557,0.2867279,-0.5729775,0.8234814,0.5005896,0.50748765,-0.055512886,0.9993869,0.4212566,0.5093947,0.05538126,0.9994027,0.5329386,0.67992085,0.082476124,0.98074573,0.4146625,0.6808987,0.2508962,0.9660404,0.58248264,0.8267316,0.34392962,0.98057574,0.43627864,0.8358129,0.5971719,0.9737262,0.5731433,0.86489177,0.36057013,0.91860735,0.45658523,0.8588085,0.623646,0.9474026,idle
0.45025834,0.05766469,-0.4092124,0.9995605,0.46681958,0.032629114,-0.38537687,0.9995534,0.43474928,0.03547134,-0.37909713,0.9990608,0.48526287,0.04264066,-0.24266918,0.999555,0.4217332,0.052232556,-0.19296154,0.99869525,0.4609437,0.08239761,-0.34948125,0.99923193,0.44167447,0.08435185,-0.3434117,0.9984998,0.5354417,0.1778455,-0.19758716,0.999809,0.39989597,0.19295244,-0.038212106,0.9994001,0.55626607,0.32710117,-0.34940237,0.98674434,0.39123446,0.35419777,-0.1557432,0.5856697,0.5028631,0.30211815,-0.62214476,0.9788436,0.3732621,0.2867549,-0.5511879,0.8343208,0.4955514,0.5058081,-0.048635077,0.9993973,0.41732693,0.50924504,0.048514646,0.9994237,0.5256713,0.6784422,0.081334844,0.981938,0.41300625,0.6809804,0.20391126,0.96888185,0.5792335,0.82661647,0.3413548,0.98136455,0.4369885,0.83540094,0.54358184,0.97552896,0.5709625,0.8620537,0.3571842,0.9195005,0.46078593,0.8583469,0.5690089,0.9487147,idle
0.44706765,0.054037847,-0.3577824,0.9996019,0.46514234,0.031007256,-0.3363098,0.99959314,0.4320578,0.03245766,-0.32597393,0.9991474,0.48356694,0.042150453,-0.19612464,0.9995932,0.4198664,0.04982016,-0.14419435,0.99880666,0.45798904,0.08007319,-0.30390987,0.99930614,0.43796664,0.079881385,-0.29109988,0.99864405,0.5325967,0.17776795,-0.16324212,0.99981695,0.39563575,0.19178261,-0.020554071,0.99943286,0.55512774,0.32394722,-0.32055444,0.98711884,0.3855639,0.34963652,-0.13964598,0.60051006,0.49989662,0.30078113,-0.5840461,0.97953784,0.37093446,0.28630027,-0.5359026,0.8428627,0.49407226,0.5029083,-0.049406376,0.9994192,0.41589946,0.5077276,0.049335144,0.99943984,0.5173786,0.6817425,0.058744967,0.98324364,0.4118731,0.68140405,0.21710086,0.97145206,0.5678164,0.8383636,0.28528404,0.9823007,0.43625134,0.8354146,0.55808735,0.97712505,0.5612469,0.86942726,0.29576975,0.9185358,0.4607297,0.8582316,0.58345664,0.9494523,idle
0.4448336,0.05441358,-0.35098758,0.9996389,0.46271664,0.031271406,-0.33144987,0.9996288,0.42975616,0.03279445,-0.32012042,0.9992241,0.48021755,0.04205978,-0.19329783,0.9996285,0.41813636,0.048858874,-0.13918665,0.99890465,0.45604426,0.08020823,-0.29820758,0.99937266,0.43579072,0.07996133,-0.28354296,0.99877286,0.5293648,0.17774118,-0.15396927,0.99982315,0.3932473,0.18995942,-0.01607851,0.999449,0.5514867,0.32247135,-0.296717,0.987383,0.3864674,0.34864205,-0.13294722,0.6105407,0.49853033,0.29993668,-0.54459417,0.9801092,0.3706761,0.28629348,-0.5206231,0.848349,0.49243164,0.49890497,-0.04695124,0.99940723,0.41392055,0.50413287,0.04691701,0.99942935,0.5094263,0.6813415,0.061966635,0.98453534,0.41130537,0.6811764,0.17299947,0.9739637,0.5455841,0.8362444,0.32689303,0.98327404,0.43581352,0.8353492,0.4788196,0.9788143,0.54017884,0.8637788,0.3417366,0.9180952,0.45925695,0.85699236,0.50023305,0.95076287,idle
0.44278622,0.05379067,-0.34297425,0.9996729,0.46166658,0.030667173,-0.32386303,0.99966204,0.42848435,0.031465035,-0.3123295,0.99929553,0.47926527,0.04129403,-0.18861632,0.999661,0.41766578,0.04604807,-0.13404673,0.99899805,0.4545744,0.08000682,-0.2913565,0.99943304,0.43393105,0.07907713,-0.27621594,0.99889064,0.52807087,0.17768052,-0.14957102,0.9998305,0.39125785,0.18810956,-0.0077669406,0.9994696,0.5477756,0.3224738,-0.27187267,0.98767895,0.381468,0.3487025,-0.12706056,0.6300424,0.49805355,0.2993003,-0.50699073,0.9809908,0.36915833,0.28631577,-0.49666962,0.8581935,0.49219784,0.497982,-0.047075666,0.99940115,0.41265297,0.503186,0.047058366,0.9994149,0.5050583,0.6813516,0.06058941,0.98569876,0.4114527,0.6808832,0.18517391,0.97614795,0.5253653,0.83665353,0.32505354,0.9840507,0.43548813,0.83512795,0.48563537,0.9801876,0.5189116,0.8638544,0.34008792,0.91686666,0.45793524,0.8562451,0.5067971,0.95159715,idle
0.44235235,0.053551484,-0.33412308,0.9997029,0.46169013,0.03083176,-0.31587318,0.9996907,0.4288372,0.030913392,-0.30456227,0.9993582,0.47925037,0.041349553,-0.18365443,0.99968904,0.41923243,0.044602897,-0.13063988,0.9990796,0.45432726,0.07985706,-0.2834019,0.99948674,0.4332946,0.07804667,-0.26859108,0.9989958,0.5280026,0.1763364,-0.14199364,0.999835,0.39129478,0.18559977,-0.004933113,0.9994899,0.54844606,0.32021374,-0.25659427,0.9880994,0.383089,0.3462955,-0.10931121,0.6495571,0.49799895,0.298394,-0.48652306,0.9818789,0.36953324,0.28560016,-0.45680562,0.86778414,0.49140048,0.4948693,-0.045617077,0.99935925,0.41226682,0.49798694,0.04562099,0.99937606,0.49961132,0.67691284,0.06233226,0.9863338,0.41162705,0.6767786,0.1634571,0.97777534,0.5180842,0.8304237,0.34026045,0.98355734,0.4343868,0.8334004,0.4372789,0.9807098,0.5121415,0.85626626,0.35723686,0.91100234,0.4547843,0.8549201,0.4564813,0.95055014,idle
0.44205412,0.053704087,-0.33250368,0.99972963,0.46131825,0.03101042,-0.3145774,0.99971676,0.4284567,0.03121146,-0.30224517,0.99941367,0.47876924,0.041504,-0.1833702,0.999715,0.41949806,0.0451161,-0.1254305,0.9991501,0.45466504,0.0798068,-0.2821185,0.9995352,0.43310976,0.07809174,-0.26580313,0.9990895,0.52791494,0.17623307,-0.14572349,0.99983966,0.39170977,0.18503043,-8.364937e-06,0.9994952,0.54807174,0.3196635,-0.27792472,0.9884643,0.3853264,0.34638596,-0.10976939,0.6619693,0.49756804,0.29352072,-0.51197594,0.98284245,0.36850506,0.28481233,-0.46706447,0.87551796,0.49007353,0.49522588,-0.04836315,0.9993505,0.41194648,0.49754825,0.048358466,0.9993603,0.4957513,0.67781365,0.05122698,0.98713225,0.41147166,0.6767793,0.17611745,0.9792527,0.5141088,0.83059204,0.33137912,0.9837151,0.43388206,0.8334112,0.46736592,0.98131853,0.50993073,0.85755265,0.34681493,0.90754104,0.45403552,0.8549722,0.48848516,0.9500449,idle
