x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.62701637,0.2311308,-0.39779764,0.99942267,0.6363241,0.21372928,-0.37078163,0.9989127,0.6150022,0.20701331,-0.393383,0.99923706,0.63692605,0.21934925,-0.19524351,0.9976296,0.59386545,0.20987573,-0.29163173,0.9991335,0.6276838,0.2515264,-0.32865614,0.9986974,0.61320794,0.24917674,-0.36105308,0.99945724,0.6382443,0.32578906,-0.048567224,0.99896497,0.5320344,0.30536038,-0.22628108,0.999931,0.63078123,0.44830158,-0.09026421,0.36628067,0.48441315,0.42852253,-0.31976447,0.9858906,0.6448139,0.46024385,-0.38677365,0.5531149,0.5721785,0.4569364,-0.464633,0.9644543,0.60756457,0.55584645,0.08439783,0.9986264,0.54404676,0.55976164,-0.084619716,0.99910426,0.63768536,0.71683955,0.020031225,0.95092726,0.5645297,0.7289733,-0.103212535,0.9904985,0.62447083,0.8870203,0.20050895,0.9710773,0.50814974,0.87298393,0.11290455,0.98904216,0.6070479,0.91816175,0.2114366,0.9511089,0.4944579,0.8822662,0.12789387,0.9132577,idle
0.63021207,0.22930585,-0.41319972,0.99947786,0.63983476,0.21239135,-0.38682035,0.9990139,0.61827385,0.20504169,-0.4072372,0.9993102,0.6392957,0.21877816,-0.20629533,0.99782187,0.59778965,0.20761059,-0.30100015,0.9992182,0.6310617,0.25017378,-0.3418338,0.9988159,0.6165042,0.24771129,-0.37050974,0.99951005,0.6387324,0.3253833,-0.049516194,0.99902976,0.5353285,0.30345505,-0.23128316,0.9999366,0.62623215,0.44480285,-0.0792236,0.35847664,0.48881608,0.4275789,-0.33704764,0.98694617,0.65258247,0.45902488,-0.3682687,0.56615037,0.58039856,0.44909108,-0.49496427,0.96692765,0.61197376,0.55670536,0.08417533,0.9987199,0.5490575,0.5598036,-0.08438909,0.9991628,0.6453178,0.7163315,0.07629407,0.9514408,0.56651413,0.72890073,-0.106122315,0.99114716,0.62541246,0.88483024,0.29550683,0.97254384,0.5104296,0.8719426,0.10501532,0.989671,0.6084696,0.9143379,0.3084746,0.9518404,0.4970551,0.8812164,0.119256794,0.9143599,idle
0.62811196,0.2082409,-0.40323526,0.99952453,0.6394253,0.19195464,-0.37598115,0.9990969,0.61509556,0.18630134,-0.39560562,0.9993734,0.6419826,0.19990483,-0.19961527,0.997961,0.5961921,0.1901984,-0.2825088,0.99929345,0.6306691,0.23114274,-0.33427203,0.99891895,0.6152644,0.22787407,-0.36142892,0.999557,0.6478962,0.3104638,-0.052961808,0.9989572,0.53638774,0.28623417,-0.2236081,0.9999413,0.6313497,0.43890724,-0.07485013,0.34156325,0.4979778,0.4160926,-0.31672376,0.9879123,0.6512464,0.44903272,-0.36480278,0.5481941,0.5934995,0.4195358,-0.46676096,0.96936876,0.6175175,0.55036664,0.07325775,0.9987215,0.5531144,0.5484634,-0.07348084,0.9991829,0.64420134,0.71330863,0.07388032,0.9521578,0.56616664,0.72498304,-0.08453964,0.9914818,0.62564385,0.88524383,0.2906893,0.9731706,0.53320134,0.87850636,0.1275569,0.98979896,0.61081254,0.9131104,0.30370817,0.94989157,0.5279796,0.89224553,0.14098606,0.910761,idle
0.627046,0.20074768,-0.39796108,0.9995689,0.6385474,0.18400706,-0.37028646,0.99917865,0.6136693,0.17843528,-0.38695303,0.99943197,0.6412761,0.19212194,-0.19429642,0.9981277,0.5941961,0.18312271,-0.2638992,0.9993617,0.6303066,0.22420584,-0.32861847,0.9990204,0.61423004,0.22031635,-0.35081467,0.9996001,0.64700484,0.30318016,-0.044482667,0.99901295,0.5359901,0.28051028,-0.20815584,0.99994564,0.6350633,0.4313964,-0.073635474,0.34860694,0.49929062,0.4133273,-0.29720774,0.9887165,0.6512085,0.4363313,-0.34442955,0.562397,0.5962534,0.41139513,-0.4573577,0.9714961,0.6189486,0.54852366,0.0729633,0.9987633,0.5541989,0.5461687,-0.073171146,0.99921703,0.6430173,0.7184894,0.09334389,0.9527299,0.567094,0.72466433,-0.07691284,0.9918063,0.6252593,0.8835662,0.34783882,0.97354686,0.546353,0.88418835,0.13583079,0.98985595,0.60957295,0.909833,0.36402127,0.9483889,0.5435195,0.90009785,0.14919256,0.9078286,idle
0.62471646,0.19563366,-0.38452917,0.99961007,0.6360431,0.17974322,-0.35845762,0.99925524,0.61168295,0.17341544,-0.3668036,0.9994861,0.6399137,0.18988848,-0.18722148,0.9982948,0.5913293,0.1792815,-0.23636825,0.99942386,0.62812537,0.22044888,-0.3182247,0.99911463,0.61211073,0.21652189,-0.3305962,0.99963933,0.6464543,0.3007446,-0.042738605,0.99907035,0.5352211,0.27658537,-0.17665268,0.99994946,0.63636833,0.4286571,-0.06439345,0.3699954,0.4986319,0.41179284,-0.26492995,0.9893022,0.651484,0.42560655,-0.30806124,0.5868377,0.5952306,0.40491146,-0.4413486,0.97328365,0.6206143,0.54950356,0.061900176,0.99882376,0.5541189,0.54714483,-0.062112886,0.9992606,0.6406878,0.7282528,0.10877104,0.9552484,0.5666496,0.72760314,-0.002076828,0.9922767,0.6260595,0.8852294,0.37221044,0.9748938,0.55512595,0.8903471,0.24541688,0.99022585,0.61072356,0.90945035,0.38965017,0.9496232,0.55403346,0.90676653,0.26270503,0.9096959,idle
0.6198119,0.1953425,-0.40135607,0.9996469,0.635421,0.17909485,-0.3758244,0.99932295,0.60627943,0.1741946,-0.38116512,0.9995341,0.6376647,0.19029632,-0.2000405,0.99844086,0.5912069,0.17839733,-0.24285726,0.99947894,0.62696385,0.2200868,-0.33309063,0.9991988,0.6078876,0.21675669,-0.33995706,0.9996744,0.64394987,0.30146205,-0.06407912,0.99911565,0.5334047,0.2755047,-0.16978452,0.9999526,0.63664854,0.43002424,-0.089575775,0.39470723,0.49775583,0.41047677,-0.2645597,0.98964226,0.6496371,0.42356187,-0.3468137,0.6108832,0.5932461,0.39934346,-0.45595306,0.97457767,0.62009984,0.5505999,0.05068032,0.99887437,0.5526373,0.54849845,-0.05089864,0.9993064,0.6391586,0.72953504,0.11068815,0.9578626,0.5657836,0.7317955,0.009191129,0.99277794,0.62636745,0.88318986,0.4048326,0.9761966,0.5573975,0.8954093,0.26687574,0.9906905,0.6094159,0.9073845,0.42588,0.95062023,0.5589376,0.9138145,0.28511304,0.9122925,idle
0.612885,0.19733442,-0.410118,0.9996815,0.6307117,0.18001434,-0.38563672,0.9993884,0.6006214,0.17556109,-0.39012128,0.999579,0.6355232,0.19171004,-0.21094055,0.99858946,0.5878151,0.17902498,-0.24476206,0.9995296,0.6213056,0.22151832,-0.3418688,0.9992776,0.60102063,0.21894875,-0.347774,0.9997065,0.64233637,0.30280736,-0.080170855,0.99919206,0.53146565,0.27714118,-0.15785809,0.99995595,0.63797104,0.43922576,-0.1330131,0.43995637,0.49532261,0.41232386,-0.2598711,0.98995113,0.64801663,0.42023486,-0.41445857,0.64512503,0.5880725,0.3978179,-0.47072187,0.9759531,0.61940235,0.552175,0.04396657,0.99894744,0.55093795,0.55186516,-0.04418063,0.99935234,0.6389545,0.7299007,0.077606,0.96024597,0.5648453,0.73455983,-0.0063213157,0.9931655,0.6270624,0.8830711,0.37241212,0.9771941,0.5564922,0.8973417,0.26284027,0.9910105,0.60967845,0.90594536,0.39428017,0.9508579,0.5569707,0.9158238,0.28248924,0.9133279,idle
0.60524154,0.20070848,-0.39513302,0.99971247,0.6227826,0.18371716,-0.37321338,0.99944717,0.5941825,0.17799684,-0.3716218,0.9996192,0.6345169,0.19427827,-0.2093308,0.9987246,0.5817916,0.18102302,-0.22241075,0.99957484,0.6126606,0.2238205,-0.3302942,0.99934864,0.5926075,0.22093087,-0.3309372,0.99973536,0.63939065,0.3037698,-0.070042595,0.9992615,0.53039014,0.27912155,-0.14417557,0.99995834,0.638034,0.4401668,-0.13388172,0.48271787,0.49417907,0.4137246,-0.2628093,0.99039173,0.6468896,0.41697642,-0.41804227,0.67602426,0.58616215,0.39532232,-0.4731393,0.97741306,0.6184603,0.55585235,0.040305886,0.99902856,0.549305,0.5592544,-0.04047081,0.99939424,0.63997096,0.7301172,-0.032388136,0.96334964,0.56322175,0.7387867,0.010659789,0.9935392,0.62818986,0.8832316,0.25989896,0.9785813,0.55618715,0.8986877,0.30588573,0.99132574,0.6108848,0.90594685,0.28213474,0.9525445,0.5576851,0.9176333,0.32757476,0.9140627,idle
0.599712,0.20249958,-0.35476705,0.99973947,0.6170915,0.1858208,-0.3308727,0.9994977,0.5888965,0.17986126,-0.3349184,0.9996528,0.6319348,0.19578956,-0.16821715,0.9988432,0.5770258,0.18251102,-0.19314553,0.9996133,0.6068903,0.22509398,-0.29088265,0.9994122,0.5868472,0.22185348,-0.29750234,0.9997611,0.6378097,0.3043006,-0.056075126,0.9993226,0.5296632,0.28091964,-0.12664941,0.99995947,0.64000475,0.44398963,-0.11506518,0.5245699,0.4934873,0.41461542,-0.25159824,0.99088174,0.64570177,0.4171313,-0.3915308,0.70422685,0.585291,0.39515525,-0.4570167,0.978864,0.61649245,0.56090504,0.041532226,0.99910533,0.54860747,0.56666917,-0.04164996,0.99942803,0.644053,0.7320786,-0.1527654,0.96623534,0.5586174,0.7477082,-0.013192038,0.99367154,0.62861687,0.88097477,0.17772003,0.97937614,0.556774,0.89970577,0.30336392,0.99124295,0.61136764,0.9051019,0.20404482,0.95338213,0.5590721,0.9183687,0.3279539,0.9113886,idle
0.5942021,0.20284154,-0.3011765,0.9997609,0.6113873,0.18665114,-0.2765574,0.99953395,0.5830635,0.1800766,-0.28163734,0.9996752,0.6266935,0.19662318,-0.11639885,0.9989334,0.57160366,0.18283135,-0.1418729,0.9996404,0.6024552,0.22528301,-0.23885036,0.9994664,0.5814819,0.2218779,-0.24620907,0.99978304,0.63639605,0.30486342,-0.0148199275,0.9993613,0.5266727,0.28121752,-0.0878728,0.99995834,0.63820535,0.4396887,-0.0931668,0.5526082,0.4933219,0.4119795,-0.21724896,0.9911578,0.6449862,0.41412312,-0.3574895,0.7239222,0.58456725,0.39407185,-0.4117609,0.9798395,0.61614287,0.56222796,0.038825937,0.99916536,0.545856,0.5689205,-0.03890213,0.99945086,0.64394236,0.7317712,-0.18866125,0.96878374,0.5558109,0.7520883,-0.033518095,0.9935171,0.627009,0.8793773,0.15937534,0.9795126,0.5579518,0.8989464,0.28207707,0.99083614,0.60940206,0.8948634,0.18763363,0.95241183,0.56121,0.9164986,0.3066617,0.90677845,idle
