x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38838568,0.16397952,-0.22670957,0.99994874,0.39940184,0.13982652,-0.22233239,0.99992234,0.3802135,0.14726391,-0.1988153,0.99989766,0.4227972,0.14237031,-0.121052325,0.9999262,0.3834877,0.15234421,-0.019556554,0.99979955,0.40143985,0.17709698,-0.1882619,0.9999165,0.3879982,0.1813411,-0.15705642,0.9998332,0.47149974,0.20794867,-0.16236824,0.9999009,0.3836532,0.25386927,0.12994114,0.999664,0.47011346,0.2756204,-0.40392342,0.99682075,0.3935655,0.36426428,0.007146315,0.52481115,0.39724407,0.2115012,-0.61850095,0.9791109,0.36496502,0.31668827,-0.31740665,0.57980484,0.48089156,0.49869475,-0.101121426,0.99987245,0.41753426,0.5100217,0.10099256,0.9998807,0.4942855,0.70122916,-0.11961323,0.9972811,0.37193835,0.68826616,0.09038706,0.98316884,0.59343815,0.84698,0.004049553,0.9970978,0.36573452,0.87693363,0.22371027,0.9915333,0.6181153,0.85329497,0.0047025527,0.9369385,0.38483724,0.91513896,0.22920147,0.96135086,idle
0.41347384,0.15805624,-0.23838079,0.9999497,0.4266693,0.13509062,-0.23584993,0.9999238,0.40702993,0.14190987,-0.21025304,0.99990135,0.45080823,0.14054815,-0.15494874,0.9999267,0.4105471,0.15059566,-0.03616768,0.999803,0.4265224,0.17330244,-0.20575993,0.9999181,0.413333,0.1771566,-0.17131065,0.99983543,0.50319517,0.21087198,-0.16111678,0.99989533,0.40899044,0.2639105,0.09532274,0.9996675,0.531366,0.30825287,-0.39673775,0.99673474,0.41251674,0.38885587,-0.042496156,0.5532983,0.44910145,0.22290136,-0.57932365,0.98013234,0.36601746,0.32102546,-0.40237635,0.6174807,0.49942654,0.5109088,-0.09695499,0.9998754,0.42969117,0.51565826,0.09679155,0.9998754,0.51991665,0.70464736,-0.079148464,0.9974858,0.3797285,0.69186443,0.17842913,0.9843671,0.59549105,0.86088043,0.06181361,0.9972963,0.36495546,0.87681466,0.35709268,0.99203134,0.61806136,0.8771441,0.0647945,0.9382176,0.3843981,0.91395533,0.366502,0.96216476,idle
0.44243997,0.15751618,-0.28118014,0.99995357,0.45437112,0.13476679,-0.2781405,0.9999294,0.4355526,0.14182873,-0.25213403,0.999909,0.47833276,0.14042898,-0.18710062,0.9999321,0.43851644,0.15059943,-0.06419558,0.99981815,0.45420614,0.17300916,-0.24308017,0.99992496,0.44207114,0.176243,-0.20825522,0.999849,0.5325942,0.2189185,-0.15945108,0.99989825,0.43203044,0.26553643,0.08013064,0.9996892,0.57522184,0.3281711,-0.3935864,0.99678314,0.420585,0.38776684,-0.053390615,0.5874767,0.49804908,0.23174247,-0.6421717,0.9815459,0.39042383,0.3234769,-0.4330105,0.6537058,0.5259968,0.52024007,-0.08554511,0.99987507,0.45386785,0.52323836,0.08534112,0.99987286,0.5555546,0.71211326,-0.06834541,0.9976595,0.39696783,0.69700557,0.15222031,0.9857484,0.59686077,0.86981744,0.19169286,0.9974071,0.36536986,0.8771064,0.3563386,0.9926196,0.61713284,0.8894421,0.20653239,0.9367384,0.38385817,0.9093807,0.37151578,0.9636687,idle
0.46781278,0.15762249,-0.25109664,0.99995714,0.4796865,0.1350646,-0.24875033,0.9999344,0.4617846,0.1419541,-0.22177403,0.99991614,0.5041598,0.14133835,-0.1760549,0.99993664,0.46470228,0.15076856,-0.041589685,0.9998327,0.47847408,0.17397036,-0.21730311,0.99993104,0.46701628,0.1763277,-0.18100862,0.9998615,0.5612265,0.2252563,-0.11564358,0.99989814,0.44927177,0.26426363,0.0925293,0.9997105,0.60962737,0.33430204,-0.34270996,0.99682164,0.42496586,0.3857592,-0.038504545,0.622346,0.53127086,0.23563242,-0.5813578,0.98286617,0.41197425,0.32135984,-0.39025134,0.6869073,0.54754853,0.5227063,-0.07146917,0.99987143,0.47374973,0.52311593,0.071260214,0.99987054,0.5782775,0.7170027,-0.063205905,0.99780583,0.4138536,0.69959635,0.09639083,0.98703164,0.5986689,0.8748201,0.21702707,0.99745834,0.36707225,0.87746745,0.33181578,0.9931897,0.61122954,0.89645344,0.23424757,0.9346873,0.38395983,0.9067659,0.34733507,0.9649846,idle
0.49115247,0.15778437,-0.26386908,0.99996006,0.50440073,0.1357525,-0.25943097,0.9999379,0.48584598,0.1420379,-0.23523493,0.99992204,0.5283928,0.14292727,-0.17402267,0.99993867,0.48746696,0.15064107,-0.057741232,0.9998443,0.50214696,0.17511378,-0.22761197,0.9999354,0.4898901,0.17655106,-0.195329,0.9998717,0.5825702,0.23360443,-0.124431014,0.99988925,0.46574378,0.26270074,0.06526711,0.9997262,0.6342577,0.33247218,-0.33747327,0.99687296,0.43317002,0.38179654,-0.07145096,0.6558355,0.56206906,0.23501119,-0.56915975,0.98394966,0.42925185,0.31336164,-0.41751164,0.7167583,0.5650958,0.5212627,-0.069765925,0.99985135,0.49177402,0.5227648,0.06953705,0.9998591,0.5859988,0.7156762,-0.04977799,0.9978784,0.42908302,0.69704795,0.06713785,0.9880946,0.6033063,0.874723,0.1969081,0.9974315,0.3858474,0.8745516,0.29326305,0.9936076,0.61135936,0.895327,0.21077785,0.9309385,0.40073055,0.9020703,0.30909133,0.9654644,idle
0.5117351,0.15631922,-0.34928066,0.99996245,0.52585655,0.13522474,-0.34040412,0.9999408,0.5033316,0.14008276,-0.32285762,0.999927,0.54797006,0.14277199,-0.23311849,0.9999401,0.49941856,0.14880978,-0.14910652,0.9998548,0.52053744,0.17490584,-0.305714,0.99993956,0.506112,0.17577179,-0.28209746,0.9998814,0.59452367,0.23237424,-0.14548592,0.99988586,0.47489005,0.2531956,-0.026782412,0.9997396,0.6534623,0.32456368,-0.38058394,0.9969454,0.43519968,0.37816468,-0.19040653,0.6881134,0.58729035,0.2338514,-0.6498367,0.9850358,0.44143406,0.29690254,-0.53332597,0.744173,0.57459354,0.52013344,-0.061484993,0.9998347,0.50088435,0.51441723,0.06127069,0.99984694,0.59210247,0.71482635,-0.053447854,0.9979521,0.44354472,0.6933698,0.07891793,0.9890142,0.6035756,0.87369555,0.16787112,0.99740756,0.4247609,0.8642012,0.31878096,0.9938765,0.6089872,0.89366955,0.1788807,0.9267781,0.4413271,0.89240766,0.3352355,0.96458524,idle
0.5240959,0.15020928,-0.392038,0.9999622,0.5391049,0.13086751,-0.37445563,0.9999373,0.5147936,0.13233855,-0.36290526,0.99992627,0.5601126,0.13843681,-0.23975556,0.9999317,0.50858843,0.14097151,-0.18325838,0.99985874,0.53362906,0.17023937,-0.339422,0.9999408,0.51699483,0.17003068,-0.3238072,0.9998884,0.60376996,0.23104261,-0.15038528,0.99987125,0.48133057,0.24177454,-0.07718982,0.9997447,0.6653062,0.31583464,-0.39707834,0.9970569,0.43710595,0.3647999,-0.26448038,0.7180813,0.60198826,0.2263569,-0.67500204,0.98608685,0.45305365,0.28577048,-0.6123674,0.76884526,0.578905,0.5156413,-0.032430075,0.99977624,0.5060169,0.5063542,0.0323015,0.99980676,0.5970082,0.7078722,-0.025710214,0.9979412,0.46308494,0.6872211,-0.014390796,0.98991024,0.60283643,0.8730658,0.2145603,0.9971732,0.4669873,0.85385346,0.23470736,0.99405855,0.6017114,0.89071727,0.22700897,0.92079353,0.48345104,0.88116765,0.25062448,0.96146536,idle
0.5325009,0.14671999,-0.3326548,0.9999626,0.5466514,0.12830822,-0.31683856,0.99993604,0.5208851,0.12986429,-0.30314317,0.9999267,0.5644827,0.13493879,-0.19918606,0.9999275,0.5140824,0.13808629,-0.12843642,0.9998643,0.5437537,0.16668639,-0.2844835,0.99994385,0.52432567,0.16690642,-0.2665108,0.99989617,0.610417,0.2302883,-0.10925591,0.9998718,0.48571697,0.23538984,-0.032189764,0.9997462,0.6754101,0.31242883,-0.33419278,0.99708354,0.4407466,0.35766163,-0.21266234,0.745049,0.607282,0.21194157,-0.59149504,0.9868908,0.46112925,0.28376234,-0.53403836,0.79097456,0.5852175,0.50938135,-0.028869558,0.9997743,0.51029694,0.50267214,0.028759062,0.9997852,0.59762824,0.7008079,-0.047858745,0.99788314,0.48656482,0.68584216,0.03507936,0.9905158,0.6024822,0.8724275,0.18749987,0.9967766,0.5092239,0.84189296,0.36898243,0.9931995,0.60122544,0.88900876,0.20127365,0.91396207,0.52174175,0.85673374,0.3964706,0.9519732,idle
0.5376531,0.14599377,-0.3379088,0.9999656,0.5525227,0.12819634,-0.31734282,0.99994016,0.5258303,0.12923962,-0.31188446,0.99993193,0.5688593,0.1351939,-0.17819041,0.99993163,0.51750624,0.13643646,-0.14219704,0.99987584,0.54906064,0.16543731,-0.2798826,0.99994874,0.5283106,0.1649811,-0.2725913,0.9999058,0.6095377,0.22940536,-0.08465293,0.99987984,0.4838962,0.23099186,-0.040746905,0.9997626,0.677947,0.30945292,-0.29031396,0.99715716,0.4449513,0.35701653,-0.19929191,0.76920456,0.60862535,0.21147507,-0.5737051,0.9877207,0.46794996,0.31020385,-0.51449955,0.8107276,0.5891898,0.5017146,-0.018555254,0.9997752,0.5121981,0.5009923,0.018371135,0.9997773,0.60422385,0.69343096,-0.051753394,0.9979159,0.5072761,0.6870996,0.0024712305,0.99120826,0.6056289,0.8697921,0.22949803,0.99662066,0.5298761,0.8458013,0.34125078,0.9932907,0.6021442,0.88684124,0.24813645,0.91225946,0.5415786,0.86214936,0.35280156,0.9494533,idle
0.53985536,0.1482062,-0.40819302,0.9999678,0.5529582,0.13191561,-0.38465565,0.999943,0.5277879,0.13128816,-0.3863285,0.99993616,0.567625,0.13970168,-0.21624467,0.9999341,0.51838315,0.13979407,-0.22346286,0.9998861,0.5512327,0.16775924,-0.34219047,0.9999528,0.530654,0.16613017,-0.3447431,0.99991447,0.60843736,0.23231961,-0.10591656,0.9998856,0.48111206,0.23187293,-0.12506016,0.99978,0.67501557,0.31413776,-0.29865244,0.9970956,0.44888973,0.36463407,-0.2893164,0.7917412,0.61118054,0.2170113,-0.6040972,0.98844224,0.47877282,0.34745407,-0.5885999,0.8290366,0.59298563,0.5021983,-0.00010536039,0.9997803,0.51544106,0.5035724,6.676022e-05,0.9997769,0.6175064,0.69347996,-0.0831524,0.9979903,0.51859635,0.69452035,0.030441055,0.9918174,0.611472,0.86947805,0.19998972,0.9965531,0.5360745,0.8487396,0.34029326,0.99344397,0.6027289,0.8861438,0.21074133,0.9169472,0.5464171,0.8673351,0.35876584,0.9477206,idle
