x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47940594,0.05882202,-0.40881103,0.9999662,0.49917954,0.035277646,-0.39138177,0.99994683,0.46130976,0.039026074,-0.3788956,0.9999075,0.51640165,0.04549312,-0.24947722,0.9999515,0.45282546,0.054943595,-0.18923518,0.999804,0.4949881,0.08157637,-0.35332692,0.99997383,0.47093973,0.08444653,-0.33595666,0.9999319,0.57432634,0.18531069,-0.16432585,0.99990106,0.4256072,0.18693696,-0.07353106,0.9995938,0.59905684,0.34173137,-0.38821542,0.9910986,0.3884419,0.3435211,-0.2751433,0.8079273,0.5464306,0.25273433,-0.6929661,0.9882288,0.41780573,0.24613206,-0.666369,0.91296184,0.5278379,0.50455964,-0.046936847,0.9995851,0.4416082,0.50008893,0.046974286,0.9994529,0.5253653,0.70909375,-0.02986373,0.9951535,0.42876688,0.7044312,0.19793884,0.9900852,0.54778695,0.8679044,0.28705004,0.9877625,0.44469327,0.8535597,0.5615417,0.9837966,0.54219335,0.884922,0.30762154,0.8665383,0.46474418,0.874657,0.59295857,0.9297648,idle
0.48099726,0.058000937,-0.40103287,0.99996674,0.5010975,0.034838453,-0.38315812,0.99994797,0.46306577,0.038166072,-0.3694928,0.9999111,0.5185598,0.045411505,-0.24615932,0.9999521,0.4544712,0.05463696,-0.1793895,0.99981445,0.49672136,0.08120922,-0.34623763,0.9999741,0.47209293,0.08415838,-0.3277538,0.9999342,0.5753782,0.18522197,-0.16852808,0.9998976,0.42762107,0.18656272,-0.06328727,0.9996122,0.59654945,0.34299913,-0.38505226,0.9910419,0.38890105,0.34348923,-0.25811297,0.8205174,0.5421851,0.2541873,-0.65764785,0.9881711,0.41855112,0.24376924,-0.6360603,0.9192687,0.5300096,0.506701,-0.04823135,0.9995977,0.44372788,0.500014,0.04826621,0.99947286,0.5279807,0.7099524,-0.034905814,0.9954267,0.42738277,0.7044432,0.19576505,0.9907208,0.54717296,0.8686004,0.27448553,0.9880721,0.44465584,0.85356206,0.56945723,0.9846373,0.54094964,0.8856055,0.29233727,0.8702993,0.46522602,0.87390226,0.60211957,0.93322843,idle
0.48037258,0.05684682,-0.39506206,0.9999672,0.50037277,0.033916038,-0.3795168,0.9999489,0.46294117,0.037584476,-0.36409265,0.9999134,0.5181851,0.044793528,-0.24882242,0.99995285,0.45438677,0.054557208,-0.17521635,0.9998208,0.49589473,0.08010952,-0.34268102,0.9999741,0.4714481,0.08318297,-0.32221222,0.9999352,0.5740857,0.18504927,-0.18796036,0.9998975,0.42930627,0.18635385,-0.056159925,0.9996259,0.5943862,0.34282115,-0.39585584,0.9910917,0.3899093,0.3435133,-0.24872915,0.82942677,0.53933203,0.25413278,-0.65994924,0.9883183,0.4194199,0.24429731,-0.64509505,0.92423433,0.52978736,0.5069559,-0.055017155,0.9996142,0.44510832,0.49994767,0.055007033,0.9994953,0.5282327,0.71212703,-0.033449203,0.9957507,0.42547065,0.7046717,0.2023547,0.9913872,0.54775465,0.8692862,0.2749701,0.9886756,0.4446462,0.8536862,0.6001477,0.9856026,0.54199433,0.8861934,0.29339302,0.87465304,0.46610388,0.87380254,0.63270843,0.9370921,idle
0.48002705,0.056920476,-0.3933357,0.9999673,0.5001389,0.033989355,-0.3769874,0.9999483,0.4630692,0.037546672,-0.3621402,0.99991393,0.51794225,0.044840585,-0.24093294,0.9999525,0.45413595,0.05425768,-0.17377631,0.9998227,0.49501553,0.08049664,-0.34018856,0.99997413,0.47076702,0.08319679,-0.3198344,0.99993616,0.5732717,0.18418856,-0.18369676,0.99989504,0.42904192,0.18588905,-0.04432659,0.9996345,0.59311914,0.34216624,-0.38354182,0.9910911,0.39092422,0.34504536,-0.23600106,0.83693475,0.5300673,0.2531799,-0.6547037,0.9882352,0.4205087,0.24548726,-0.6329448,0.928318,0.52942157,0.50674325,-0.056934785,0.9996086,0.4453578,0.4984286,0.05689624,0.9995028,0.52810067,0.71088326,-0.0357583,0.9958062,0.42409444,0.7045581,0.17380369,0.9916622,0.5478841,0.86885244,0.27866182,0.9888025,0.44452196,0.853693,0.5595192,0.9859502,0.5419432,0.8852194,0.298263,0.8730435,0.46600825,0.87367797,0.5896273,0.937728,idle
0.47957247,0.056922283,-0.39589778,0.99996746,0.49950957,0.034000464,-0.37804642,0.9999484,0.46279797,0.037459556,-0.3648121,0.9999144,0.51734954,0.044812307,-0.23932628,0.9999526,0.45387998,0.05405771,-0.17320769,0.99982333,0.4944088,0.08066445,-0.34050062,0.9999743,0.47024423,0.08320158,-0.3220788,0.9999367,0.5721116,0.18385969,-0.18326834,0.9998976,0.4287688,0.1858099,-0.044106394,0.9996396,0.59113324,0.34203285,-0.37616304,0.99123114,0.39099717,0.3462445,-0.235799,0.84344983,0.5273818,0.2545647,-0.6475643,0.9884049,0.4211803,0.24549463,-0.63560104,0.9321195,0.5291732,0.50658643,-0.058185566,0.99961925,0.44550434,0.49813232,0.058124475,0.9995157,0.52559817,0.7108166,-0.039899267,0.99593675,0.4234199,0.70478565,0.18063284,0.9919443,0.5464554,0.86885226,0.28751135,0.98902524,0.4445514,0.8525506,0.58855325,0.9863371,0.5413879,0.88529086,0.30930668,0.8739519,0.46743742,0.8729693,0.622248,0.9391642,idle
0.47692662,0.05692679,-0.37923694,0.99996614,0.49691677,0.033995606,-0.36433336,0.99994636,0.46211705,0.037509296,-0.34888834,0.9999106,0.51548815,0.04479098,-0.23578148,0.9999509,0.45351505,0.054058876,-0.16233864,0.9998114,0.49244484,0.08072511,-0.3286423,0.9999733,0.46839723,0.08323444,-0.3077495,0.9999334,0.5687078,0.18385914,-0.18670563,0.9998954,0.4283998,0.18580976,-0.03441826,0.9996285,0.5865015,0.34298185,-0.37640375,0.991398,0.39189726,0.34687442,-0.22335403,0.8436981,0.5174593,0.25383204,-0.6253867,0.9887044,0.42108488,0.24422479,-0.611802,0.9337577,0.52708447,0.5065059,-0.060140364,0.99961764,0.44533548,0.49837887,0.060058713,0.9995169,0.5234588,0.71015346,-0.014175968,0.99603623,0.4239017,0.7036558,0.21488102,0.9920485,0.5464438,0.86861926,0.28863502,0.98939896,0.4440872,0.85251725,0.59248567,0.98671365,0.5419687,0.88534546,0.30788347,0.8765229,0.46700463,0.8730435,0.6228302,0.94028366,idle
0.47508293,0.056817923,-0.3831311,0.9999661,0.4953503,0.033808168,-0.3679457,0.99994606,0.4612082,0.037027493,-0.35297516,0.9999098,0.5138284,0.044347677,-0.23884228,0.99995005,0.45187378,0.052928533,-0.1677855,0.99980366,0.49016732,0.08075132,-0.33237737,0.99997294,0.4665416,0.083182804,-0.31233758,0.99993217,0.5642,0.1838319,-0.1946503,0.999894,0.42747074,0.1858063,-0.034989443,0.99962676,0.5833791,0.34295171,-0.37749735,0.99163437,0.39248008,0.34730944,-0.22133338,0.8437414,0.5134152,0.2545211,-0.62805754,0.9891045,0.41881093,0.24492651,-0.6119339,0.9361363,0.52463067,0.5039237,-0.060963243,0.9996076,0.4451529,0.49792862,0.060848482,0.9995107,0.5206257,0.7033683,0.003618662,0.9960885,0.4249056,0.69787294,0.22111888,0.9920228,0.5465766,0.86546713,0.29747605,0.9897677,0.44373807,0.85298854,0.5741788,0.98712814,0.54293257,0.88247174,0.31578344,0.8800781,0.46615958,0.8747376,0.59931576,0.94152844,idle
0.47195116,0.056821484,-0.35982448,0.9999661,0.4925602,0.033821482,-0.34496677,0.99994564,0.45900583,0.03700951,-0.3290249,0.9999098,0.5118924,0.04434878,-0.21989071,0.9999496,0.45029268,0.05268024,-0.14400426,0.9998017,0.48722768,0.080960795,-0.31060138,0.9999727,0.46389484,0.083185874,-0.28926218,0.99993175,0.5611307,0.18380645,-0.1864796,0.9998905,0.42590412,0.18583575,-0.013719949,0.99962723,0.5811925,0.34275696,-0.3617293,0.9918513,0.39250776,0.34836695,-0.1900759,0.84547806,0.50825393,0.25511906,-0.59275633,0.9893512,0.41773334,0.24521254,-0.5683471,0.9382337,0.52300054,0.50438166,-0.06305109,0.99959296,0.44485903,0.4989323,0.062945664,0.99950224,0.52040184,0.70347965,0.0032622677,0.9960182,0.42586645,0.69785255,0.22072963,0.99183595,0.5469117,0.86496717,0.29426795,0.9895861,0.44356555,0.85317445,0.56234515,0.98695767,0.54441,0.8823505,0.31239742,0.88039124,0.4654735,0.87514246,0.5869471,0.94148743,idle
0.46512565,0.061895907,-0.35456,0.99996537,0.48485884,0.036895555,-0.3447061,0.999944,0.45541543,0.04047979,-0.3253443,0.9999079,0.50907093,0.047560316,-0.22705838,0.99994797,0.4502557,0.053434752,-0.14183737,0.9997943,0.48025712,0.085929,-0.30954692,0.99997187,0.46031323,0.08639835,-0.28365666,0.9999295,0.55887413,0.18392023,-0.20187005,0.9998876,0.42600018,0.18655379,-0.00060925604,0.9996258,0.58007574,0.34272525,-0.36353606,0.992063,0.39433736,0.34872454,-0.16880044,0.8430426,0.5032299,0.2597443,-0.57515174,0.989493,0.41516072,0.24549751,-0.5545989,0.93867534,0.52173555,0.50425184,-0.069375515,0.99957484,0.44481397,0.49895748,0.069286406,0.9994839,0.5204066,0.7035322,0.008078864,0.99606663,0.4259037,0.69760454,0.24323197,0.99184066,0.5503193,0.86502445,0.28684646,0.98983735,0.44349545,0.8533774,0.5646142,0.9871452,0.550557,0.88372767,0.30087656,0.88344955,0.46532798,0.8760723,0.5898923,0.9427251,idle
0.45864207,0.06638518,-0.359521,0.9999642,0.47651225,0.040325798,-0.35234743,0.9999423,0.45136958,0.045268014,-0.329061,0.9999049,0.5058481,0.049982306,-0.25979802,0.99994713,0.45065355,0.05587301,-0.14438431,0.9997854,0.473843,0.088717386,-0.31519488,0.9999711,0.45688114,0.08916621,-0.2884819,0.9999255,0.5585877,0.1840372,-0.22926903,0.9998896,0.4291545,0.18804534,0.0077788285,0.9996289,0.57998145,0.34304714,-0.37111765,0.9923125,0.402208,0.3498853,-0.15144949,0.83263034,0.50222725,0.27399352,-0.56586677,0.9895948,0.411081,0.25078785,-0.55870897,0.9369065,0.52076244,0.5042375,-0.078867055,0.99954903,0.44507948,0.4994306,0.07887815,0.99945885,0.5210567,0.7033268,0.011134328,0.99592495,0.42581755,0.6971343,0.27443328,0.99159503,0.5558696,0.8653359,0.23951113,0.9897394,0.443278,0.85298723,0.58879423,0.9867988,0.5605703,0.89008546,0.24855939,0.8838224,0.46536916,0.8759605,0.610597,0.9431459,idle
