x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47358784,0.18058246,-0.17507556,0.999842,0.48280025,0.16733749,-0.14591451,0.99980694,0.45976037,0.16235048,-0.16655634,0.9997427,0.48558912,0.17598923,0.012979138,0.9995724,0.44094723,0.17019922,-0.0785127,0.9997588,0.4770003,0.20278552,-0.11455802,0.9997754,0.4595186,0.19962366,-0.14127165,0.9997463,0.50432545,0.30390355,0.104066536,0.9990002,0.39172763,0.27493575,-0.102101706,0.999544,0.53535354,0.4224921,-0.07943862,0.9121088,0.41467184,0.3923704,-0.19827136,0.984861,0.5338494,0.31557336,-0.35735667,0.9468925,0.4858775,0.28750044,-0.17487386,0.9732085,0.47113028,0.5849739,0.054421205,0.9995008,0.39875004,0.5771378,-0.054303795,0.99962324,0.48186594,0.77130264,0.09438826,0.97693706,0.3650304,0.76669914,0.011974795,0.99363303,0.4722673,0.9382555,0.28869003,0.980966,0.32921275,0.93165666,0.24460164,0.98617744,0.45338577,0.96411866,0.29839152,0.9480463,0.33216304,0.94816786,0.25784534,0.84855205,idle
0.46513024,0.17706065,-0.14784612,0.99983746,0.4741343,0.16335377,-0.11837195,0.9998011,0.45100936,0.15889122,-0.13609615,0.9997342,0.47688332,0.17050576,0.04249114,0.9995593,0.43242574,0.16474669,-0.036877155,0.9997501,0.46885055,0.19945432,-0.086565144,0.9997556,0.4510303,0.19622296,-0.10972381,0.9997257,0.4967784,0.2954534,0.12750712,0.9990264,0.3815039,0.2692167,-0.054456048,0.99955964,0.5221584,0.4200319,-0.06531629,0.91042256,0.40487853,0.3924319,-0.16962692,0.9838838,0.51930004,0.30756265,-0.3436592,0.9447567,0.47695756,0.2838869,-0.17616262,0.9719655,0.46333605,0.56947905,0.05196197,0.999513,0.3910787,0.55998266,-0.051829852,0.9996375,0.4733359,0.7623225,0.11052374,0.9772798,0.35295704,0.7581297,-0.04175278,0.9938056,0.46278292,0.9348374,0.33066028,0.98127985,0.30648682,0.93228936,0.13036993,0.9865192,0.4443027,0.9628674,0.34376046,0.9465679,0.30660096,0.9494604,0.13779737,0.8474751,idle
0.4611002,0.17781141,-0.1459369,0.9998363,0.46909237,0.16303806,-0.11622491,0.99980146,0.4470446,0.15888384,-0.1360684,0.9997345,0.46972942,0.17137977,0.04109261,0.9995648,0.42795378,0.16548483,-0.048699297,0.99974966,0.4636034,0.20031945,-0.08663825,0.9997479,0.44612402,0.19705723,-0.11269983,0.9997167,0.48802677,0.29692695,0.12197882,0.9990379,0.3754761,0.27067196,-0.069833815,0.99956423,0.51663905,0.42121217,-0.0719376,0.9107752,0.39819703,0.39781728,-0.19726259,0.9829939,0.5171231,0.30864036,-0.34395424,0.9450477,0.4709424,0.2841275,-0.22800481,0.9717598,0.4596904,0.5722597,0.051542293,0.999524,0.38718566,0.5635605,-0.05139792,0.99965245,0.47222382,0.76197463,0.116130844,0.97795177,0.34805706,0.7595325,-0.053031314,0.99392706,0.45730382,0.9345509,0.33660722,0.9814093,0.29861578,0.9327055,0.13730529,0.986437,0.43876386,0.9625313,0.3497805,0.9455878,0.30091047,0.94952804,0.14693427,0.8435062,idle
0.4561995,0.18913612,-0.16197656,0.9998367,0.46313208,0.17161915,-0.13304476,0.9998017,0.4418335,0.16817373,-0.1536335,0.9997376,0.4622926,0.17936632,0.02672251,0.99956614,0.42130288,0.17639215,-0.062466502,0.9997536,0.45863375,0.21105218,-0.10232146,0.999742,0.4416488,0.20810479,-0.12863275,0.9997149,0.48064184,0.30571678,0.1187924,0.9990415,0.36846545,0.2846029,-0.091981634,0.9995771,0.5124871,0.43026203,-0.07577446,0.90809715,0.3915742,0.4078898,-0.22277074,0.9831723,0.5117688,0.31235525,-0.34475356,0.94437873,0.46374193,0.29357952,-0.23952441,0.9722815,0.457388,0.58113086,0.052103855,0.99951446,0.3846634,0.57628685,-0.05192854,0.9996582,0.47167292,0.762952,0.12152779,0.97779083,0.343383,0.7666119,-0.040709294,0.99384993,0.45437342,0.9349539,0.3332272,0.98063624,0.2935663,0.938162,0.13004568,0.9859361,0.43585247,0.9626628,0.34700722,0.94364834,0.29437718,0.9534517,0.13748656,0.83836836,idle
0.4495043,0.19896497,-0.1820908,0.9998443,0.45563483,0.18060556,-0.1552696,0.9998106,0.43439966,0.17819382,-0.17988168,0.9997515,0.45517334,0.18878911,-0.0054311226,0.99958503,0.41452914,0.18877967,-0.11404258,0.9997674,0.45283818,0.21958883,-0.12570894,0.99975294,0.43616647,0.21749215,-0.1574003,0.9997301,0.475849,0.31798118,0.09166998,0.99905103,0.36292323,0.29716605,-0.14842144,0.9996011,0.5092974,0.44199803,-0.109637894,0.9028183,0.38570318,0.42118496,-0.27593997,0.98386,0.50499696,0.32497427,-0.41870022,0.94204795,0.45970687,0.30718687,-0.2676696,0.9729288,0.45515952,0.5984259,0.059806563,0.9995192,0.38173753,0.59460586,-0.059690762,0.99967253,0.47195512,0.76899844,0.12295375,0.9777933,0.3405773,0.78281885,-0.061831217,0.99410075,0.4533298,0.93581855,0.33893174,0.98076415,0.29044887,0.95045924,0.06750499,0.98626125,0.43516842,0.9633896,0.3526618,0.9443523,0.28880972,0.96336,0.07134364,0.838956,idle
0.44055977,0.2051759,-0.22732046,0.9998506,0.44665536,0.18746525,-0.19939466,0.99981695,0.42450747,0.18590863,-0.22330675,0.9997613,0.4463026,0.1955282,-0.03841632,0.9995988,0.40468875,0.19731705,-0.1453177,0.99977815,0.44408432,0.22547834,-0.166023,0.9997649,0.4276684,0.22442792,-0.19708708,0.99974567,0.46584144,0.32566157,0.06963607,0.999077,0.35447633,0.30234966,-0.1603928,0.99962413,0.49667615,0.45359027,-0.114474274,0.900701,0.3736176,0.4289264,-0.26382723,0.98432565,0.4941333,0.34745023,-0.4391027,0.94139886,0.4478786,0.32153815,-0.25759512,0.97363514,0.44511825,0.60593325,0.06313772,0.99952805,0.37315947,0.6034625,-0.06303645,0.99968106,0.4707006,0.7779762,0.122501776,0.9781253,0.336686,0.79988617,-0.045673706,0.99429786,0.4528609,0.936685,0.359913,0.9807701,0.29422203,0.95058566,0.0736704,0.9863699,0.43486637,0.96346813,0.37631196,0.944573,0.2927102,0.96404904,0.101989426,0.8393321,idle
0.43717036,0.20470554,-0.23157993,0.9998458,0.4426349,0.18754575,-0.20511024,0.9998106,0.42119265,0.1851805,-0.22908369,0.9997563,0.44251722,0.19650903,-0.048248183,0.99958223,0.39958176,0.19609359,-0.15651235,0.99977493,0.43954548,0.22652942,-0.17138062,0.9997609,0.4232379,0.22561546,-0.20264587,0.99974823,0.4601183,0.32592675,0.054881863,0.9990471,0.3477674,0.30239055,-0.16354778,0.99963355,0.49071208,0.45653164,-0.122899376,0.89558953,0.36559522,0.42847615,-0.26528734,0.98426133,0.48777238,0.3546447,-0.4440701,0.9386596,0.4413042,0.3262831,-0.26303726,0.9733391,0.438023,0.60517484,0.061383687,0.99952626,0.3651141,0.60188276,-0.061258636,0.9996858,0.46602568,0.7770463,0.13186833,0.97865653,0.33454877,0.79462343,-0.0087406505,0.994411,0.45175833,0.93591344,0.36382332,0.98098224,0.29594487,0.9491711,0.18487093,0.986502,0.434199,0.96343035,0.37850943,0.94490737,0.29735073,0.96193194,0.20058787,0.8409014,idle
0.43416864,0.20369537,-0.22466707,0.99984366,0.43971214,0.18691728,-0.19814096,0.99980927,0.4186755,0.18382372,-0.22097628,0.9997542,0.4405757,0.19707642,-0.041870873,0.9995827,0.396272,0.19528152,-0.14534111,0.99977195,0.43634915,0.22615163,-0.16484259,0.9997621,0.42050353,0.22520664,-0.19481438,0.99975145,0.45887384,0.32715988,0.05544908,0.99905366,0.34631366,0.30155656,-0.15662512,0.99963456,0.48925644,0.4563156,-0.11958431,0.8944166,0.36355758,0.42715302,-0.2891601,0.9840502,0.48816237,0.35707995,-0.4284231,0.9388129,0.4399615,0.32685345,-0.335054,0.972995,0.43754703,0.6044463,0.060307883,0.99952936,0.36348966,0.6003932,-0.060177527,0.99969226,0.4640216,0.77694005,0.1350445,0.97928876,0.33534843,0.7914752,-0.007691069,0.99456346,0.4518721,0.93600637,0.37129605,0.9813765,0.29585332,0.9481855,0.19742182,0.986764,0.43349427,0.9635045,0.38609293,0.9455783,0.29807934,0.9616915,0.21064086,0.8418488,idle
0.4318077,0.20266609,-0.22804365,0.9998386,0.43718258,0.18604766,-0.20150518,0.99980336,0.41744432,0.18277906,-0.22550678,0.9997463,0.43674535,0.19622675,-0.043687996,0.99956864,0.39381817,0.19392699,-0.15223196,0.9997663,0.4332642,0.22509329,-0.16717012,0.99975485,0.41878676,0.22385047,-0.19854453,0.99974656,0.45390344,0.3258802,0.058968157,0.9990205,0.34226063,0.30011842,-0.15427783,0.9996252,0.4862078,0.45410988,-0.11296244,0.8941538,0.3583849,0.42551985,-0.2672196,0.9834858,0.48628598,0.35184002,-0.4113093,0.93865204,0.43544927,0.32369688,-0.27731547,0.9720475,0.43238425,0.6041701,0.05886029,0.99952614,0.35918358,0.598827,-0.0587068,0.9996872,0.45776993,0.77648157,0.13249424,0.9800286,0.33294666,0.7855361,0.03959823,0.99455136,0.45188862,0.93625903,0.33738,0.9817615,0.2980017,0.9422489,0.29349342,0.98689526,0.43412748,0.963554,0.3486114,0.9463747,0.3006438,0.9564129,0.31005573,0.8440212,idle
0.42917785,0.20240672,-0.22771804,0.9998324,0.43557662,0.18535757,-0.20017433,0.9997975,0.41515464,0.18142028,-0.22423367,0.99973536,0.4358715,0.19599764,-0.039488897,0.9995559,0.39128608,0.19007652,-0.14761318,0.9997582,0.4306933,0.22492443,-0.16566685,0.99974674,0.4170452,0.22298484,-0.19713354,0.99973875,0.44991398,0.32509682,0.06283703,0.9990101,0.3379693,0.29706258,-0.15158968,0.9996099,0.48234043,0.45299324,-0.11038816,0.8963205,0.35595447,0.42425713,-0.2624194,0.9830728,0.48518866,0.35090366,-0.4077022,0.9398303,0.4330389,0.3224294,-0.27040452,0.9714416,0.42455712,0.60207856,0.058658384,0.9995237,0.35132775,0.59781396,-0.05849293,0.9996761,0.45096928,0.77641416,0.11575043,0.9803741,0.32916847,0.77588755,0.05085643,0.9943528,0.4517935,0.93650275,0.29813045,0.9817289,0.29737788,0.93755347,0.31959867,0.98654705,0.43458048,0.96368575,0.30739066,0.9462366,0.3014306,0.951456,0.33752152,0.84216183,idle
