x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5481707,0.14430243,-0.24455062,0.9997222,0.5588341,0.12371082,-0.2389426,0.9995909,0.54066783,0.12876837,-0.21624132,0.99944365,0.5789542,0.12803945,-0.1581736,0.9994345,0.53685033,0.13585776,-0.040152334,0.9991683,0.559556,0.16038232,-0.20794551,0.99942094,0.5471957,0.16245751,-0.1758959,0.99904114,0.63333,0.20961185,-0.14877693,0.9992273,0.52195275,0.24603292,0.086771205,0.99905276,0.64653116,0.27158776,-0.3679276,0.9905728,0.46241418,0.3271275,-0.045577955,0.7973529,0.5747844,0.19019577,-0.50695705,0.97281015,0.48093495,0.20959067,-0.30841693,0.8629296,0.62787205,0.5130345,-0.07072477,0.99944234,0.55284166,0.5132978,0.07059016,0.9995945,0.6457045,0.70964783,-0.010679189,0.9962903,0.49546742,0.6922895,0.078736685,0.99536973,0.663028,0.8740317,0.1875886,0.995643,0.46291527,0.8838111,0.21322675,0.9956589,0.6626908,0.8950246,0.19817995,0.88311493,0.48127335,0.9205826,0.21894796,0.9674646,idle
0.55921865,0.14268383,-0.24717636,0.99972796,0.5705768,0.12032295,-0.24148317,0.9995988,0.5528072,0.12720329,-0.21686415,0.99945986,0.59293854,0.12389947,-0.16185527,0.9994441,0.5531087,0.13427506,-0.055601664,0.9992183,0.57175666,0.1580448,-0.21077403,0.9994313,0.5601142,0.16055468,-0.1778675,0.9990999,0.6468171,0.20865268,-0.1597099,0.9992492,0.53365743,0.24228576,0.07507381,0.99910444,0.65203094,0.27099162,-0.37139806,0.9904477,0.46586648,0.3008966,0.03931867,0.81454223,0.58536124,0.18259116,-0.50764126,0.97370034,0.4922966,0.18706942,-0.03735929,0.872227,0.63631016,0.50980085,-0.0688638,0.9994477,0.56197804,0.50955087,0.06886941,0.9996046,0.6509017,0.70889264,-0.019204946,0.9961849,0.50226974,0.68131894,0.007997261,0.99554324,0.6615938,0.87400544,0.1725974,0.9955542,0.49057835,0.8723838,0.16983274,0.9957191,0.662126,0.89520377,0.18401955,0.88321215,0.51380527,0.9078167,0.1777991,0.9675301,idle
0.5741679,0.13949378,-0.2504928,0.99973446,0.5858388,0.11726374,-0.24327902,0.99960357,0.5661949,0.12308918,-0.22202691,0.9994672,0.607251,0.120986715,-0.16583896,0.99945736,0.5646977,0.1292656,-0.059193462,0.99926245,0.5866109,0.15568094,-0.21300647,0.99944437,0.5745895,0.15733637,-0.18184191,0.9991524,0.65682507,0.2086191,-0.1598238,0.99927074,0.54229474,0.23351717,0.075375184,0.9991401,0.65916127,0.26914507,-0.3711119,0.9906797,0.47242314,0.2859114,0.07049744,0.8303544,0.5924513,0.17424355,-0.5170973,0.97506166,0.50199616,0.17447239,0.005721479,0.8813685,0.6369315,0.50667435,-0.06971076,0.999423,0.5632384,0.5047225,0.06973729,0.9995947,0.65164757,0.7065716,-0.02499257,0.99622923,0.5138324,0.6812656,0.015604952,0.995811,0.6613607,0.8734016,0.16337834,0.9955942,0.53858876,0.8687425,0.20986266,0.99581397,0.66099715,0.89468294,0.17318454,0.885552,0.5592804,0.9001362,0.22176965,0.96822095,idle
0.5852748,0.13497485,-0.25976092,0.99972004,0.5986207,0.113927595,-0.25145155,0.9995677,0.5778864,0.11803258,-0.23057899,0.99943405,0.61852163,0.11926145,-0.16710378,0.9994301,0.5739282,0.12549707,-0.064990565,0.99924713,0.5968774,0.15233926,-0.22235338,0.99942607,0.58396274,0.15333605,-0.19318035,0.99917126,0.664291,0.21014954,-0.16721886,0.99923974,0.54729897,0.22873813,0.06547382,0.99915814,0.6673181,0.26871598,-0.38470837,0.9908437,0.48030916,0.28851297,-0.027234102,0.8443906,0.5999404,0.17256194,-0.53889453,0.976057,0.5091399,0.17903456,-0.22604616,0.89044154,0.63459146,0.50605386,-0.070530005,0.99937534,0.5608106,0.5042929,0.07049947,0.9995686,0.650277,0.70654273,-0.02066623,0.9963825,0.5253071,0.68442124,0.057168625,0.996023,0.6611633,0.8726003,0.17716852,0.99569666,0.5598875,0.86848223,0.26922005,0.99589944,0.6616112,0.89274585,0.1863285,0.88649404,0.58008015,0.89856243,0.28162107,0.9686725,idle
0.5883973,0.13541192,-0.26745254,0.9997172,0.60282034,0.114982404,-0.25689998,0.99954927,0.5813334,0.11857373,-0.23709598,0.9994273,0.6216471,0.12036456,-0.16851634,0.9994164,0.5773343,0.12650096,-0.06859606,0.9992584,0.600009,0.1531267,-0.22902358,0.9994356,0.5845145,0.15407464,-0.20203975,0.99921197,0.6670994,0.21452948,-0.16648488,0.99921453,0.5509811,0.2294602,0.047001354,0.99919903,0.67484945,0.27403533,-0.39050743,0.99093974,0.4834475,0.29575905,-0.09058227,0.85730594,0.60969293,0.17299427,-0.54573953,0.97701293,0.5107744,0.19233742,-0.35335574,0.89945644,0.6341585,0.50673807,-0.061486375,0.99935937,0.5607047,0.50531733,0.061393403,0.9995791,0.6507701,0.70760113,-0.019906776,0.9964313,0.5150888,0.6825196,-0.036246307,0.9962866,0.6603002,0.8726624,0.22146258,0.99564093,0.551611,0.86244524,0.21496661,0.9959857,0.6594666,0.8928068,0.23490727,0.8839464,0.57195467,0.8896212,0.23844667,0.96883905,idle
0.5895498,0.13505206,-0.27405077,0.9997292,0.6047504,0.11545781,-0.25974107,0.9995574,0.5817185,0.11865614,-0.24104492,0.9994449,0.62237895,0.12107186,-0.16046384,0.9994288,0.5766888,0.12697501,-0.06785641,0.99929017,0.6011659,0.15316994,-0.23269908,0.9994585,0.58423376,0.1541695,-0.20758915,0.9992607,0.66785675,0.21478526,-0.15404817,0.99921083,0.5509948,0.22998469,0.049063217,0.99924296,0.6741229,0.27968028,-0.38638854,0.99119633,0.48323625,0.29860318,-0.08473984,0.8686686,0.6113726,0.17332894,-0.5551462,0.9782943,0.5092888,0.1943621,-0.34736297,0.9072638,0.63322127,0.5091231,-0.0572851,0.99934095,0.5592059,0.50572073,0.057181902,0.9995969,0.6507438,0.7082878,-0.026591728,0.9964298,0.5038038,0.6747555,-0.13659027,0.9965781,0.66039217,0.8734036,0.2254503,0.99549603,0.5368273,0.85675657,0.0984215,0.996165,0.6581492,0.8945796,0.24009995,0.8784245,0.55680287,0.8850015,0.11402781,0.96961194,idle
0.5833362,0.13298824,-0.27221304,0.99973917,0.59813017,0.11322238,-0.26062274,0.9995697,0.5771092,0.1173016,-0.24007733,0.9994622,0.6186774,0.11938535,-0.16644797,0.9994468,0.5748373,0.12517117,-0.06770101,0.99931484,0.59575695,0.15112568,-0.23354919,0.9994699,0.57977706,0.15184729,-0.20608547,0.99929273,0.66532993,0.21401945,-0.1651511,0.9992063,0.5499736,0.2267965,0.054356653,0.99927753,0.6671303,0.2790885,-0.39563122,0.99111605,0.48106512,0.29481447,-0.049164277,0.87701726,0.6057383,0.17584279,-0.55524814,0.97893786,0.50675255,0.18470946,-0.284373,0.9129856,0.63117635,0.51015776,-0.0591367,0.9993227,0.557139,0.50590014,0.05899905,0.9996176,0.6502561,0.70880103,-0.019818619,0.99640095,0.48908597,0.6647379,-0.12066249,0.9968284,0.66071594,0.87460387,0.20654204,0.99543804,0.516702,0.8565562,0.053562276,0.9963566,0.6588013,0.8963169,0.21777396,0.87569,0.53924954,0.88672984,0.061905384,0.9707139,idle
0.57659066,0.13330285,-0.2205582,0.9997308,0.59040177,0.1131233,-0.22566362,0.9995602,0.5706258,0.11770656,-0.195389,0.99945676,0.6116582,0.11949352,-0.16876683,0.9994427,0.56958425,0.12537584,-0.03981512,0.9992946,0.58855504,0.15116982,-0.1992115,0.99943423,0.5738666,0.15203588,-0.15910599,0.9992615,0.6595003,0.2120278,-0.18211992,0.9991935,0.5447277,0.22309561,0.076456316,0.99930286,0.66647166,0.27571204,-0.39972073,0.9902747,0.47752267,0.2914333,-0.05846672,0.88398147,0.6028999,0.17310746,-0.52602464,0.9775744,0.5053247,0.18103907,-0.33959362,0.91770893,0.6300091,0.51028866,-0.06856808,0.9993358,0.55442977,0.5062949,0.06842224,0.99963206,0.6480005,0.7086891,-0.006011214,0.9964804,0.48330218,0.6663511,0.059637673,0.9968977,0.66072154,0.8765222,0.19839512,0.99546874,0.46307316,0.8582859,0.19778255,0.9964361,0.6578268,0.89917165,0.20871273,0.87716734,0.47899503,0.8876067,0.20324895,0.97087115,idle
0.5732047,0.13294359,-0.20413983,0.9997366,0.5864414,0.11232412,-0.19856355,0.99955857,0.5667664,0.11718754,-0.17753477,0.9994761,0.6080496,0.1195954,-0.11916164,0.999429,0.56767046,0.12502769,-0.021364665,0.9992996,0.5859012,0.15027775,-0.17217672,0.99941236,0.5713492,0.1512211,-0.1441665,0.99926096,0.6515733,0.2115476,-0.13227494,0.9990876,0.5335715,0.22289,0.07544598,0.99933314,0.6533424,0.27453277,-0.35284436,0.9896308,0.46924677,0.29367673,-0.098516524,0.8933291,0.5863031,0.17438455,-0.49825436,0.9764381,0.49779353,0.18533006,-0.35048383,0.9237241,0.624008,0.51044714,-0.065707974,0.99935204,0.5456738,0.50673586,0.06549873,0.99964976,0.64407647,0.70861715,0.01209907,0.99655354,0.4770742,0.6772062,0.07562846,0.996917,0.66065633,0.87712044,0.21000507,0.99525476,0.44565177,0.86306673,0.20700237,0.9964621,0.656654,0.9004078,0.22018401,0.87364066,0.46012726,0.8949959,0.21199194,0.9699337,idle
0.5574261,0.13217022,-0.21636227,0.99974793,0.5718132,0.11266184,-0.21401253,0.9995707,0.5516428,0.11568759,-0.18558916,0.99950415,0.5919992,0.12001239,-0.124394074,0.9994373,0.5477511,0.12402379,-0.02328219,0.9993191,0.5674044,0.14975633,-0.18814239,0.99942094,0.55331683,0.15016237,-0.15756418,0.9992862,0.6279527,0.21311238,-0.12931214,0.99899966,0.512006,0.22375078,0.05855776,0.9993535,0.64296,0.27473795,-0.35294583,0.98924357,0.45162195,0.3052228,-0.1281044,0.90166366,0.57227147,0.18002102,-0.516858,0.9755558,0.48469725,0.19888143,-0.39077124,0.9295398,0.6049682,0.5121854,-0.06518701,0.99937004,0.5282732,0.5110951,0.06495044,0.99966186,0.6357744,0.7094811,0.011620327,0.9966641,0.46934152,0.68546677,0.10319086,0.99693274,0.65876037,0.8780185,0.20613949,0.9952578,0.4456202,0.8706562,0.25675157,0.9965006,0.6539163,0.901778,0.21572152,0.8739031,0.45909166,0.90144736,0.26358575,0.96945786,idle
