x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50897306,0.17344795,-0.016447544,0.9999781,0.5193062,0.15512867,-0.036517594,0.99996656,0.50910825,0.1570289,0.0055755335,0.99994016,0.5409974,0.15591176,-0.06954067,0.99996334,0.52106357,0.15989704,0.124935545,0.9998966,0.5203585,0.18841459,-0.023500461,0.9999156,0.513787,0.19110917,0.031537063,0.99987316,0.5920548,0.22931741,-0.13822682,0.9999068,0.51993585,0.2546716,0.23840813,0.9998071,0.535282,0.2975656,-0.25965875,0.9872481,0.46408018,0.32119665,0.14185853,0.9035724,0.507182,0.20677885,-0.21326563,0.98295325,0.4701193,0.22538,-0.11888927,0.9526745,0.56097996,0.47708327,-0.12348282,0.99972737,0.51286095,0.47975335,0.123408474,0.9997441,0.5566389,0.64018506,-0.1678998,0.9933045,0.4775819,0.64621824,0.18257518,0.978518,0.61708987,0.823085,-0.14418016,0.9945749,0.47341037,0.8236936,0.29656497,0.98597366,0.6371806,0.847149,-0.14681579,0.93866754,0.48828548,0.854623,0.30126503,0.9485358,idle
0.5018168,0.173953,-0.005571413,0.9999798,0.51200616,0.15604663,-0.02654303,0.9999693,0.5025298,0.15750837,0.015542981,0.999945,0.534261,0.15755248,-0.06393887,0.9999665,0.5150806,0.16024102,0.12985328,0.9999045,0.51284105,0.18962672,-0.014495246,0.99992174,0.50654906,0.19150074,0.040551074,0.9998826,0.58356744,0.23138951,-0.13696812,0.9999135,0.5182148,0.25577864,0.24629593,0.99981624,0.5198276,0.30107588,-0.20772712,0.9875347,0.46748298,0.32617322,0.15456991,0.8854748,0.49949408,0.2070024,-0.09255529,0.9829415,0.46714783,0.23049465,-0.09265911,0.9471656,0.55459416,0.47896102,-0.12200974,0.9997398,0.5061013,0.4807463,0.12197113,0.99976116,0.5559742,0.6467008,-0.1454997,0.9938563,0.47054496,0.64722365,0.17145339,0.9795655,0.61565346,0.8228652,-0.08340534,0.99503225,0.4742787,0.82426274,0.28555593,0.9870909,0.6366188,0.84504807,-0.08247256,0.9430749,0.48946014,0.85695744,0.28959537,0.9517975,idle
0.501673,0.17460908,0.015388481,0.9999812,0.51154304,0.15692575,-0.0075650522,0.99997175,0.50197804,0.1583479,0.034779325,0.9999492,0.53278774,0.15810482,-0.056430705,0.9999693,0.51488054,0.16104966,0.13769804,0.9999109,0.51274514,0.19074659,0.0019017238,0.9999264,0.5068744,0.19243026,0.05705769,0.9998894,0.57999367,0.23200616,-0.14105928,0.99991924,0.5216591,0.25638282,0.25384825,0.9998171,0.5181888,0.30170542,-0.1914628,0.9879267,0.47072965,0.32912126,0.20090619,0.8584737,0.49573526,0.20869063,-0.037435964,0.98300827,0.46761814,0.23854455,0.022501443,0.93556076,0.5546541,0.4778221,-0.12629452,0.99974525,0.5087094,0.47907922,0.12626892,0.99977344,0.55570334,0.64667803,-0.170157,0.99431294,0.47027817,0.64607036,0.14729485,0.98004,0.6153544,0.8222502,-0.13194099,0.99542075,0.47238928,0.8243676,0.18735597,0.9880313,0.63674563,0.84310323,-0.13159008,0.9467121,0.48833933,0.8572185,0.18433316,0.95431155,idle
0.49685735,0.17662995,0.021862734,0.99998254,0.5056654,0.15817149,-0.00390908,0.9999741,0.49836794,0.1595003,0.040468194,0.99995327,0.5274259,0.15859526,-0.06012059,0.99997205,0.5137514,0.16126071,0.138504,0.9999169,0.50739837,0.19188562,0.0044536707,0.99993116,0.50352347,0.1933867,0.061839025,0.99989563,0.5735768,0.23189496,-0.15477985,0.99992436,0.52408755,0.25580817,0.2528206,0.9998095,0.5063909,0.30625442,-0.17771392,0.9882709,0.47205347,0.33248344,0.1634501,0.8120322,0.48732919,0.21079461,0.025942799,0.98309094,0.47083393,0.2456715,-0.057941593,0.9101904,0.5504951,0.47436106,-0.12466799,0.99974877,0.5105695,0.47625372,0.12463973,0.99978364,0.55664676,0.6468837,-0.17712942,0.9946694,0.47023144,0.6454469,0.13564408,0.97994834,0.61221576,0.8222691,-0.1577516,0.99570715,0.47254348,0.8251077,0.16113354,0.9887386,0.6349962,0.84393257,-0.1600917,0.9495359,0.48996964,0.8586094,0.15660837,0.9559264,idle
0.493328,0.1783606,0.021210402,0.9999836,0.50084716,0.1594294,-0.0046259174,0.99997604,0.49335518,0.16141066,0.039645135,0.99995655,0.5230528,0.15882684,-0.06176414,0.9999745,0.506621,0.16226459,0.13796495,0.9999213,0.5041837,0.19250989,0.004010469,0.9999349,0.49937224,0.19439921,0.061360218,0.9999001,0.5672249,0.2317716,-0.15783884,0.999929,0.52608335,0.25516742,0.25133887,0.9998036,0.50230026,0.3055052,-0.17363897,0.9884245,0.4753026,0.33170503,0.15658304,0.76972234,0.48062444,0.2086241,0.037943326,0.983,0.47017354,0.24441974,-0.07667406,0.8863643,0.5461889,0.4742625,-0.123439506,0.9997463,0.50804394,0.4761674,0.123402335,0.9997923,0.5549409,0.6493195,-0.1706884,0.99499613,0.46871194,0.6453793,0.12509514,0.980518,0.6071973,0.8221282,-0.13706139,0.995965,0.47247043,0.8263159,0.1537148,0.9895139,0.6285873,0.8436704,-0.1371867,0.9519524,0.49095368,0.8583783,0.14916681,0.95789415,idle
0.4886642,0.17841505,0.03926555,0.9999844,0.49519914,0.1597809,0.011940201,0.99997765,0.4899145,0.16161306,0.057517596,0.99995893,0.5169605,0.15907492,-0.055853136,0.9999766,0.5047959,0.16228765,0.15161863,0.9999234,0.49908274,0.19242811,0.018832669,0.9999371,0.4957758,0.19437233,0.07790899,0.9999012,0.5615045,0.22886649,-0.15789728,0.99993366,0.5261036,0.25246483,0.2653193,0.99979025,0.49760562,0.30276594,-0.1720306,0.988556,0.4766349,0.32797745,0.18664645,0.72736657,0.47440553,0.20763749,0.038571663,0.98261434,0.46947423,0.2427194,-0.023646437,0.853705,0.54684967,0.469546,-0.12450971,0.99974453,0.5080751,0.4722711,0.12445371,0.9997995,0.5537305,0.6492169,-0.17149578,0.9952691,0.47121787,0.6416343,0.1132226,0.9807894,0.60519373,0.82255787,-0.14489695,0.9961595,0.47416702,0.8264931,0.12318729,0.9901336,0.6238946,0.843799,-0.14643644,0.95334685,0.4924839,0.8583859,0.11654501,0.9593755,idle
0.4851675,0.17839527,0.049214594,0.9999851,0.4920849,0.15969492,0.020393152,0.9999792,0.48707756,0.16153403,0.06803672,0.9999614,0.51367325,0.15909433,-0.05293321,0.99997854,0.5037957,0.16211393,0.16274557,0.9999257,0.49510592,0.19225255,0.026324328,0.9999393,0.4921499,0.19392388,0.087826684,0.9999026,0.55349696,0.22575268,-0.1711295,0.9999382,0.5262475,0.2517848,0.28146678,0.9997726,0.48776188,0.29345593,-0.17809346,0.9887451,0.48236698,0.32839757,0.18971619,0.6727385,0.46697187,0.20762496,0.064755514,0.9815916,0.47164994,0.25431135,-0.033912577,0.7959201,0.54263717,0.46799943,-0.13018225,0.9997493,0.50787586,0.47123587,0.13013914,0.9998064,0.5506099,0.6494015,-0.17052223,0.9955106,0.47150636,0.64104325,0.11553258,0.9804389,0.6023889,0.8230299,-0.1425866,0.9963274,0.4725334,0.8280094,0.14520362,0.9905511,0.62040484,0.84370446,-0.14404733,0.9554713,0.4901178,0.8608372,0.1403524,0.9602896,idle
0.48199314,0.1780922,0.030128554,0.9999852,0.48785773,0.15946849,0.0019976294,0.99998015,0.4844429,0.16120997,0.048225004,0.99996245,0.50916654,0.15876575,-0.07306225,0.99998,0.50234663,0.16114546,0.14860496,0.9999258,0.4918552,0.19159722,0.010609871,0.9999397,0.48980775,0.19330692,0.069990784,0.9999021,0.55025595,0.22264509,-0.1928828,0.99994177,0.5235709,0.24570718,0.26620016,0.9997691,0.4784352,0.28825438,-0.18425128,0.98845154,0.4793068,0.31876004,0.2143977,0.6327832,0.46502122,0.20515853,0.034249805,0.9800608,0.46864587,0.2500901,0.05105955,0.7523495,0.54177463,0.46694228,-0.1310924,0.9997448,0.50714594,0.46936417,0.1310999,0.9998098,0.5493669,0.6491801,-0.16337806,0.99565333,0.47108978,0.64006394,0.12396749,0.98065954,0.6002213,0.822937,-0.12642132,0.9964508,0.4726091,0.8277848,0.16171551,0.9910105,0.6180225,0.84363073,-0.12642914,0.95740676,0.48982468,0.86036927,0.15894392,0.9616018,idle
0.47735754,0.17771356,0.031344205,0.99998546,0.4821248,0.15942968,0.0014151616,0.9999804,0.4803033,0.16093118,0.04791419,0.99996287,0.5021637,0.15874986,-0.07379107,0.99998033,0.49708685,0.16095287,0.14247805,0.9999275,0.48687425,0.19069888,0.009745964,0.999937,0.4858378,0.19234295,0.0698201,0.99990344,0.5412225,0.22053887,-0.19417508,0.999946,0.5243862,0.23865058,0.26187828,0.9997817,0.46341366,0.28651148,-0.18571585,0.9885418,0.52080256,0.3714656,0.28950846,0.59248334,0.45859042,0.19964892,0.037015446,0.9751079,0.512343,0.45489237,0.2524228,0.6883485,0.5417233,0.46730834,-0.13258031,0.9997391,0.5071786,0.46970028,0.1325198,0.9998065,0.5511113,0.65058076,-0.12671146,0.99575144,0.4710404,0.64064276,0.14635174,0.98060095,0.6018272,0.82300776,-0.042028643,0.99646264,0.47284383,0.8276121,0.22568858,0.9914399,0.61943346,0.8435568,-0.03751864,0.9574551,0.49046555,0.85981476,0.22771683,0.9630298,idle
0.4747563,0.1785672,0.04291971,0.99998575,0.47936887,0.16077092,0.013366388,0.99998105,0.4772826,0.16186382,0.05935785,0.9999635,0.49941516,0.15979217,-0.06317946,0.9999809,0.4935883,0.16194473,0.14884198,0.9999293,0.48421,0.19105484,0.021163236,0.99993455,0.4831194,0.19255497,0.08084604,0.9999042,0.53861,0.2200095,-0.18506566,0.99995047,0.52277005,0.23968063,0.26358932,0.9997927,0.45648545,0.2831643,-0.1758777,0.9888068,0.5170868,0.36169118,0.32111657,0.55519867,0.4559695,0.1942839,0.049898766,0.9719334,0.5080165,0.45548135,0.28457195,0.63037485,0.54182386,0.46759036,-0.13408473,0.99974656,0.50648916,0.46988982,0.13402669,0.99980944,0.55208105,0.65137905,-0.13828297,0.9958887,0.47162676,0.64061743,0.15678278,0.98026156,0.60262036,0.82369965,-0.081712075,0.99654406,0.47273237,0.8274755,0.22037022,0.9917507,0.6206304,0.84355396,-0.08064479,0.95846903,0.48738188,0.8594312,0.22079551,0.9638919,idle
