x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46557942,0.18308994,-0.2920845,0.9999674,0.48072916,0.1648176,-0.26917046,0.9999417,0.45529133,0.16458088,-0.26194358,0.99992275,0.49676508,0.17579545,-0.10681702,0.99991965,0.44999987,0.17222458,-0.089056775,0.99988943,0.47643915,0.2029212,-0.23591098,0.99990064,0.4577186,0.2015305,-0.22618362,0.999869,0.53723145,0.28278443,-0.053663135,0.99989897,0.41012055,0.2611853,0.007957989,0.9998371,0.571171,0.40660796,-0.2559882,0.99175316,0.37128222,0.4013299,-0.13822372,0.836409,0.5090364,0.3068793,-0.5651644,0.97596496,0.3665513,0.30135146,-0.46832752,0.8541582,0.49863663,0.54662454,-0.01082826,0.9997365,0.4217054,0.5412542,0.010727546,0.99985874,0.53447044,0.7233892,-0.02881591,0.99833965,0.35194704,0.7135373,-0.09723714,0.9968406,0.5310646,0.8742458,0.29388463,0.99709773,0.30042312,0.8651605,0.15380497,0.9970077,0.51863015,0.8956262,0.31571355,0.93713975,0.3103955,0.8845321,0.16682376,0.97212684,idle
0.47421035,0.17092437,-0.35953972,0.99996436,0.48857298,0.15052424,-0.3456112,0.9999342,0.4664444,0.15287088,-0.3316074,0.999917,0.5094687,0.15943132,-0.21725443,0.99990636,0.4652123,0.16145806,-0.15089776,0.9998659,0.48389745,0.19044504,-0.3087697,0.99989706,0.46934572,0.18993601,-0.28983825,0.9998602,0.5586325,0.25116125,-0.14252344,0.99987566,0.43123803,0.26052806,-0.025524,0.9998117,0.60364187,0.36770383,-0.34040192,0.99223375,0.38823292,0.38662633,-0.16627209,0.84819293,0.53065854,0.28020325,-0.60502434,0.97770286,0.3842684,0.27884808,-0.5004791,0.86646694,0.5247805,0.5271708,-0.026960567,0.9996714,0.44793653,0.51921976,0.026855687,0.9998173,0.5372378,0.72118163,-0.025501544,0.99816406,0.3853808,0.6919916,0.020571455,0.9969016,0.53181416,0.8769554,0.24374273,0.99670154,0.3362145,0.85514235,0.2373287,0.9970626,0.52067465,0.8972208,0.26286003,0.93367755,0.34367752,0.88119996,0.2475225,0.9719541,idle
0.4833877,0.13828874,-0.32462186,0.99996585,0.49670514,0.11670904,-0.3049568,0.99993575,0.4748643,0.12055358,-0.30317327,0.9999198,0.5188734,0.124632075,-0.17872608,0.99990785,0.47220188,0.1289453,-0.09552328,0.99986565,0.49403396,0.1590354,-0.27469182,0.99990356,0.48129568,0.16015512,-0.28053,0.99986786,0.5767725,0.21284072,-0.12752858,0.9998743,0.44805688,0.23667172,0.04274628,0.9997981,0.62059164,0.3236701,-0.3118362,0.9927279,0.40637812,0.3679712,-0.108005084,0.85870546,0.5443909,0.24912384,-0.57493424,0.97954017,0.4030815,0.26330176,-0.45878658,0.8779725,0.5461072,0.49283803,-0.038845386,0.99964356,0.47205648,0.4863397,0.03868303,0.9997879,0.54794806,0.7007154,-0.059772402,0.9980595,0.42226928,0.66869134,-0.019937975,0.9969795,0.53305686,0.870394,0.23157696,0.99658835,0.40815583,0.8509367,0.23203495,0.9971163,0.523491,0.88958734,0.23942992,0.9329741,0.42242584,0.8774414,0.24672031,0.97143304,idle
0.49252033,0.117271475,-0.32673404,0.9999686,0.5057551,0.094397664,-0.31768885,0.9999408,0.48207656,0.10003915,-0.29685885,0.99992627,0.5276129,0.09926291,-0.21084039,0.9999156,0.47839314,0.10937344,-0.09901039,0.99987584,0.5049849,0.13691077,-0.28286114,0.9999123,0.4908763,0.13981602,-0.25829363,0.99987936,0.5890486,0.18457212,-0.15827437,0.99988276,0.46275872,0.21523353,0.052333303,0.99980366,0.63782305,0.2997461,-0.36009687,0.99324167,0.42010206,0.34404454,-0.10286975,0.8700785,0.5574914,0.22750583,-0.6090914,0.98114455,0.41865832,0.21726213,-0.46627045,0.8888014,0.56817114,0.47001213,-0.07359885,0.9996393,0.49619102,0.4694048,0.07344709,0.9997661,0.5659985,0.6722535,-0.06774685,0.9980853,0.47016793,0.6600758,0.09448238,0.99693847,0.5592108,0.86188334,0.15245302,0.99670553,0.4850506,0.8479569,0.34333354,0.99704975,0.56656134,0.8859827,0.16175726,0.93429595,0.5003355,0.8746064,0.3588178,0.9712852,idle
0.508463,0.11712872,-0.39242047,0.99996954,0.51980436,0.09253989,-0.38325372,0.9999433,0.4969507,0.099172026,-0.36215514,0.99992955,0.5400076,0.096525095,-0.26863438,0.9999204,0.49169928,0.109280415,-0.1657187,0.999881,0.5202483,0.13586473,-0.34552816,0.9999191,0.50673395,0.14020935,-0.31700602,0.9998877,0.59897673,0.18219778,-0.21037786,0.99988985,0.47690424,0.21303348,-0.01040365,0.9998077,0.65265334,0.29638186,-0.43110687,0.99371165,0.42851204,0.32972047,-0.20414574,0.8818192,0.56871355,0.22938599,-0.68441975,0.98223037,0.43961835,0.20089222,-0.5742146,0.89865,0.5892972,0.46174166,-0.08415322,0.9996342,0.51819116,0.46765167,0.08405322,0.9997339,0.6008691,0.6648263,-0.111253366,0.9981072,0.5131977,0.665517,0.15972665,0.99645543,0.6189637,0.86102825,0.030914214,0.99686295,0.55200535,0.8486571,0.39663833,0.996658,0.6346475,0.891947,0.032155104,0.93568844,0.56573975,0.87505853,0.41018933,0.97024447,idle
0.51839155,0.1306904,-0.3496067,0.99997145,0.5305671,0.108230025,-0.33615816,0.9999466,0.5089179,0.11364071,-0.31958622,0.9999337,0.5525131,0.1131818,-0.21853563,0.999926,0.5064147,0.123043254,-0.14057763,0.9998878,0.5320723,0.14735222,-0.3022865,0.999926,0.5163399,0.15049107,-0.28134105,0.9998968,0.6093405,0.20056118,-0.16741893,0.9998952,0.49149173,0.22405426,-0.0041995184,0.99981606,0.66222936,0.31360725,-0.36974767,0.9940501,0.44231588,0.32980382,-0.17312387,0.8924223,0.5766574,0.23767693,-0.6024729,0.9831392,0.46378955,0.20727903,-0.4936138,0.907504,0.6066558,0.4813242,-0.077275984,0.99965346,0.53452116,0.48391443,0.077162854,0.99974066,0.63752663,0.6798494,-0.10417531,0.9982233,0.53180397,0.67134416,0.19884373,0.9964718,0.68662333,0.8613984,0.06620857,0.99705654,0.5682827,0.84930426,0.46499586,0.99663466,0.68991226,0.8876707,0.07033518,0.93724126,0.58647686,0.87562436,0.48239565,0.9704163,idle
0.5375205,0.13244213,-0.29654738,0.9999728,0.55127966,0.113157935,-0.2879637,0.9999478,0.53047335,0.12033451,-0.26618308,0.9999361,0.5741614,0.11596497,-0.19475964,0.9999283,0.5298437,0.12869097,-0.0868517,0.99989283,0.55013657,0.14919068,-0.25775522,0.9999304,0.5369686,0.1521154,-0.22875178,0.9999036,0.6301375,0.20406188,-0.15495814,0.99989384,0.50957686,0.24078622,0.048380405,0.999823,0.66795033,0.3190764,-0.33961758,0.9942738,0.45915794,0.3401125,-0.1269798,0.9017349,0.5857841,0.25196403,-0.49174246,0.98370236,0.49020308,0.22701421,-0.4418215,0.91536933,0.6226386,0.50221527,-0.074896164,0.9996519,0.5530109,0.5075462,0.074790016,0.9997406,0.66518605,0.6850304,-0.09627596,0.99832517,0.52911514,0.68433595,0.10894837,0.9966762,0.724408,0.86382973,0.06123381,0.9972239,0.56643045,0.84946746,0.36861905,0.9966947,0.7351862,0.8875473,0.06349748,0.93636936,0.58400357,0.8757333,0.3857086,0.9712592,idle
0.55436313,0.16243483,-0.29300526,0.9999744,0.56698173,0.1398638,-0.28639567,0.99995,0.5470463,0.14514391,-0.26437336,0.9999394,0.5886597,0.13930461,-0.19137284,0.9999318,0.5459081,0.15064402,-0.08578303,0.99989796,0.56686956,0.17918935,-0.25407165,0.99993515,0.55400324,0.18192887,-0.22453499,0.9999104,0.6440474,0.22120284,-0.15339941,0.99989706,0.52926075,0.26104322,0.05941122,0.99982977,0.6718558,0.34804916,-0.31092662,0.9945397,0.48584503,0.36449167,-0.10800797,0.90947896,0.59169614,0.2831918,-0.45478883,0.98469627,0.50304365,0.25206453,-0.4389634,0.9223216,0.640791,0.5217722,-0.076012954,0.9996578,0.5729262,0.5256458,0.07587485,0.99974465,0.68366826,0.7006295,-0.0835861,0.99842393,0.5286148,0.69956905,0.10911912,0.99686307,0.7355372,0.8648684,0.09758859,0.9973737,0.5636834,0.8508434,0.3948619,0.9967995,0.7489402,0.8874962,0.100534484,0.9368432,0.58268714,0.8783969,0.4155933,0.972291,idle
0.5646861,0.17586361,-0.26399812,0.99997306,0.5787302,0.15498672,-0.26401502,0.9999456,0.5592928,0.15999657,-0.23815589,0.9999355,0.601549,0.15626699,-0.19017781,0.99992484,0.5631839,0.16500284,-0.07348644,0.9998901,0.57858187,0.19212236,-0.23411794,0.9999322,0.56549644,0.19511917,-0.19990642,0.99990696,0.6565534,0.23426487,-0.16438134,0.9998852,0.54915476,0.2771166,0.06084474,0.99982184,0.6759403,0.36084166,-0.31688923,0.9942164,0.50917554,0.38251558,-0.0935417,0.9127397,0.5979682,0.28679448,-0.47606245,0.9850779,0.5127562,0.2696245,-0.43468314,0.9273172,0.6563459,0.53601444,-0.07348521,0.99965084,0.5884977,0.53580385,0.07331628,0.99974465,0.6954783,0.7203253,-0.057136267,0.9984846,0.53328425,0.699801,0.09070401,0.9970353,0.7333187,0.8688742,0.17202823,0.99747515,0.5646801,0.85119003,0.36016724,0.9968624,0.7469095,0.8897852,0.18377824,0.93574184,0.5821618,0.8784771,0.37838498,0.97292817,idle
0.5689598,0.17521082,-0.25132313,0.99996316,0.58431286,0.15564059,-0.25219193,0.9999234,0.5654611,0.1596271,-0.22567949,0.9999118,0.6082096,0.15879814,-0.18925259,0.99989074,0.5719174,0.16510463,-0.06891292,0.99984676,0.58252436,0.19194408,-0.22494826,0.99990255,0.56927073,0.19427745,-0.19021104,0.999869,0.664024,0.23433211,-0.18190911,0.9998477,0.5591285,0.27573746,0.058941048,0.999796,0.676422,0.36044425,-0.34706768,0.9937633,0.52437973,0.3867964,-0.09507237,0.90605056,0.598795,0.28323603,-0.48431784,0.98548216,0.5251811,0.27251193,-0.43660206,0.9287333,0.6654593,0.53793925,-0.07198999,0.9996137,0.5957674,0.53577465,0.07182044,0.9997436,0.695784,0.7196154,-0.038590644,0.998473,0.5311425,0.6894333,-0.061258752,0.9972095,0.73386,0.86931115,0.17316619,0.99748635,0.56088936,0.85150415,0.13971859,0.9969152,0.74462676,0.8898216,0.18291311,0.9321342,0.5812402,0.88021773,0.15129304,0.97360814,idle
