x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41305742,0.22872528,-0.2700916,0.99986583,0.41975957,0.21382895,-0.24470203,0.9997924,0.40066725,0.21047418,-0.2647091,0.9997647,0.42041135,0.22494365,-0.0885566,0.9995875,0.38250825,0.21482775,-0.17983362,0.9997317,0.4156785,0.2499222,-0.21009918,0.9997742,0.4020558,0.24678586,-0.23636115,0.99981487,0.44316354,0.31927738,0.013988877,0.9991684,0.3300966,0.31112224,-0.15237767,0.9996409,0.47489136,0.42558298,-0.13208222,0.9517868,0.34000447,0.4313198,-0.25531742,0.9832918,0.46529126,0.32875124,-0.41790596,0.9738917,0.4012403,0.32256392,-0.32013032,0.98212236,0.41893262,0.5760709,0.042705454,0.9991725,0.35368246,0.57421196,-0.042636305,0.99961716,0.4248422,0.73434085,0.15845892,0.99223137,0.32592112,0.7467219,0.02835444,0.9967045,0.414975,0.8862986,0.37394547,0.9902456,0.29858872,0.8939619,0.2357533,0.9925343,0.40074855,0.9096941,0.38641855,0.95784247,0.29942203,0.9082572,0.2481473,0.8982864,idle
0.41428035,0.22835778,-0.2703666,0.9998568,0.42144054,0.21301219,-0.24622366,0.9997783,0.40209967,0.20973389,-0.26566088,0.9997495,0.42193994,0.22316447,-0.09322554,0.99954057,0.3836324,0.21402363,-0.18229492,0.9997166,0.41713744,0.24965562,-0.21120691,0.99976015,0.4039434,0.24638674,-0.23682638,0.99980414,0.44375658,0.31531304,0.013129661,0.99915415,0.33137015,0.3093901,-0.1513041,0.99963313,0.47402972,0.42462862,-0.122537315,0.9507758,0.34158108,0.42946845,-0.2447432,0.98352337,0.46828312,0.32962978,-0.4076426,0.97326964,0.40263605,0.32084945,-0.31145993,0.98232967,0.41954023,0.56772786,0.0437556,0.9991664,0.35547814,0.5654797,-0.043689802,0.9996015,0.4250687,0.7313222,0.14617042,0.9914895,0.33124802,0.7357358,0.01655195,0.99659353,0.41478428,0.8858851,0.35365266,0.99009436,0.3040621,0.8857973,0.19357732,0.99233925,0.4006926,0.9098385,0.36572704,0.9583142,0.30299827,0.9008716,0.2022525,0.8974946,idle
0.41552573,0.2276308,-0.28204373,0.99985266,0.42203125,0.21258059,-0.258282,0.9997729,0.40351123,0.20891668,-0.27892652,0.9997411,0.42205453,0.22230044,-0.104969576,0.9995238,0.3846591,0.21264465,-0.19880792,0.99970996,0.4181053,0.24908909,-0.22238238,0.9997591,0.40552822,0.24611965,-0.24936488,0.9998001,0.4436439,0.3150981,0.005213885,0.9991584,0.33199465,0.3070449,-0.16566117,0.9996204,0.4739583,0.42576322,-0.12392886,0.95076144,0.3433802,0.42936772,-0.24665663,0.98371273,0.4682211,0.33029947,-0.4147086,0.97316766,0.4042078,0.31990686,-0.29910216,0.9825195,0.41982538,0.5668754,0.04372625,0.99917805,0.35506052,0.5632328,-0.043652326,0.99957705,0.42523426,0.7310642,0.118767835,0.9911823,0.33517653,0.73264116,0.04681351,0.99638605,0.41548973,0.88543963,0.32370642,0.989991,0.3087937,0.8799497,0.28959042,0.9920199,0.4016841,0.9094677,0.3358793,0.9586958,0.30736938,0.8959195,0.30560178,0.8958576,idle
0.41738176,0.22749017,-0.2547367,0.9998349,0.4230497,0.21240847,-0.23201373,0.9997494,0.40534955,0.2085841,-0.25467083,0.99970275,0.42280856,0.22204693,-0.08678596,0.99946404,0.38569674,0.21223734,-0.19638807,0.9996739,0.42005247,0.24886568,-0.19750899,0.99974483,0.4077711,0.24587741,-0.22677127,0.99978113,0.44366345,0.31562284,0.023076253,0.9991611,0.33320862,0.30470628,-0.15870747,0.99959743,0.47214875,0.42690334,-0.103786804,0.9498442,0.3436138,0.42607266,-0.22599241,0.9837394,0.4672311,0.33129293,-0.38684613,0.9731886,0.40486693,0.31836528,-0.26189178,0.98255885,0.4193259,0.56650096,0.04843539,0.99918526,0.35540265,0.56114686,-0.04833843,0.99953455,0.4243892,0.7312134,0.100070074,0.99030495,0.33771762,0.7317733,0.04784155,0.995953,0.41551143,0.88519686,0.2771594,0.9894602,0.31220058,0.8767866,0.29647514,0.99128914,0.40167373,0.90949196,0.28651896,0.9581868,0.3105221,0.893281,0.31310588,0.89169514,idle
0.4179132,0.22719765,-0.2355142,0.99982154,0.4236393,0.21209168,-0.21167168,0.99973196,0.4054943,0.20816587,-0.2335923,0.99967676,0.42363086,0.22191963,-0.06501229,0.9994144,0.38540873,0.21155453,-0.16911125,0.9996518,0.4208521,0.24874957,-0.17818436,0.99973154,0.4083182,0.24538328,-0.20701325,0.9997676,0.44315416,0.31583044,0.038284026,0.99914247,0.33234656,0.3034577,-0.14797184,0.9995796,0.4702936,0.42706156,-0.08150074,0.9481516,0.3429541,0.42604795,-0.2181561,0.9835662,0.4656717,0.3322371,-0.33674604,0.9731435,0.40470925,0.31837803,-0.24428089,0.982255,0.41899508,0.56697935,0.050251216,0.9992138,0.3538819,0.5607418,-0.05013042,0.9995251,0.42375642,0.7303598,0.105817236,0.98974645,0.3383228,0.7322929,0.056551374,0.9955971,0.41534486,0.8849941,0.29856914,0.98897403,0.31667978,0.87180793,0.31619352,0.9906141,0.4014352,0.9089842,0.3101192,0.95818967,0.3160781,0.8880201,0.3342449,0.88856524,idle
0.41848993,0.22679,-0.19508651,0.9998092,0.4237999,0.21163505,-0.171872,0.9997135,0.40629777,0.20761624,-0.19395377,0.999652,0.42302957,0.22147433,-0.031103114,0.9993676,0.38505545,0.21096905,-0.1334537,0.99962866,0.42125005,0.24799481,-0.1399692,0.9997074,0.4090062,0.2448803,-0.16922492,0.9997495,0.44239974,0.31596252,0.058107566,0.9991414,0.33093232,0.30298844,-0.11015014,0.9995719,0.46996045,0.4304497,-0.061400156,0.94632643,0.34115753,0.4270186,-0.18184553,0.98334765,0.46461612,0.34005013,-0.30358794,0.9728874,0.40279764,0.32169458,-0.19970436,0.9820766,0.41809267,0.5656739,0.04812941,0.99922764,0.3530537,0.56037796,-0.047922187,0.9995121,0.42335963,0.72819984,0.09597854,0.98970836,0.33990765,0.73387146,0.053637702,0.99529034,0.4152937,0.8840514,0.2738918,0.98877394,0.32168,0.8740822,0.29429406,0.9901644,0.40142888,0.9079721,0.28401256,0.95832616,0.32371932,0.8908178,0.31008476,0.8864186,idle
0.4173987,0.2285294,-0.20496774,0.9998012,0.4232108,0.21354678,-0.1879281,0.9996987,0.40551051,0.20909889,-0.2134712,0.9996355,0.42241246,0.223445,-0.055002563,0.99932945,0.38415015,0.2117359,-0.16162911,0.9996098,0.4201355,0.2486122,-0.15330078,0.9996952,0.40778533,0.2452781,-0.18728992,0.99974054,0.44147974,0.31966212,0.03724303,0.9991119,0.32968715,0.30429775,-0.13383836,0.9995597,0.4692541,0.4342669,-0.064160004,0.943995,0.34023076,0.4286814,-0.19840296,0.98325133,0.4641036,0.34209326,-0.34124285,0.9718206,0.40228304,0.3236012,-0.25635177,0.9818085,0.4172431,0.56578046,0.04426608,0.99923724,0.35191384,0.56117857,-0.044046976,0.99949986,0.4231186,0.72736293,0.10912986,0.9897123,0.340628,0.73525065,0.074651346,0.99509555,0.41527596,0.88230145,0.30400726,0.98859775,0.3236161,0.87439597,0.33132625,0.98980236,0.4014799,0.9064481,0.31584105,0.9583929,0.32656732,0.89111024,0.3490638,0.88561493,idle
0.4165679,0.2319263,-0.2431756,0.9997953,0.42246002,0.21706806,-0.22280276,0.9996844,0.40462893,0.2120812,-0.246577,0.9996213,0.42178664,0.22671133,-0.08147929,0.9993007,0.38341078,0.21441402,-0.18588465,0.99959093,0.41933483,0.25091448,-0.18769719,0.9996833,0.4067409,0.24714229,-0.21930501,0.9997317,0.44026804,0.32586303,0.0140829515,0.99907905,0.32901224,0.30617207,-0.15802643,0.99954015,0.46710092,0.43910986,-0.100933015,0.9424192,0.33938533,0.42955336,-0.2523195,0.9832789,0.46373773,0.34205732,-0.34892833,0.9711111,0.40155178,0.3256419,-0.30277473,0.9817482,0.41669568,0.5674001,0.041503806,0.9992473,0.35123026,0.5638017,-0.04127988,0.999482,0.4233911,0.7244264,0.091428325,0.98984146,0.34091502,0.7359654,0.09085633,0.9947851,0.41556478,0.87819636,0.28382167,0.98835117,0.3254506,0.8721179,0.36765718,0.98923045,0.4016231,0.9022509,0.29608494,0.9584065,0.32932234,0.8890207,0.3877511,0.8837578,idle
0.41601276,0.23796502,-0.26963916,0.9998048,0.4220597,0.22266507,-0.24572453,0.99969685,0.40420437,0.21774118,-0.2668648,0.9996342,0.42139012,0.23160402,-0.09570334,0.99934095,0.38308018,0.22103292,-0.1916044,0.9996009,0.4180336,0.25675526,-0.21107796,0.99970305,0.40597802,0.25378996,-0.2391117,0.9997461,0.43907198,0.33334655,-0.002950057,0.99912596,0.32852244,0.31061378,-0.1622038,0.9995364,0.46590266,0.44495595,-0.12688293,0.9435579,0.33892533,0.42977938,-0.3004155,0.98354983,0.46292144,0.34723294,-0.37178403,0.9713354,0.40128475,0.32766685,-0.41060647,0.982061,0.41648546,0.5774558,0.03642656,0.9992913,0.35063323,0.57622135,-0.036228757,0.9994858,0.4270963,0.7254592,0.020104993,0.9905745,0.339552,0.7413547,0.08923178,0.9948767,0.41810697,0.87452954,0.2680568,0.9888494,0.3253241,0.87310344,0.41219258,0.9894314,0.4035534,0.8974125,0.28586185,0.95921475,0.33064234,0.88851994,0.4368791,0.8849314,idle
0.41498166,0.24102129,-0.2657178,0.9998127,0.42198977,0.22598729,-0.24113962,0.999708,0.4039014,0.22069365,-0.26149836,0.9996431,0.4211889,0.23550649,-0.09074501,0.9993788,0.38197553,0.2250546,-0.18654338,0.99960524,0.41654545,0.25988632,-0.2072331,0.99972135,0.404639,0.25681537,-0.23413098,0.99975866,0.43683115,0.33959857,0.00013087763,0.9991728,0.3282228,0.31404924,-0.15809423,0.9995258,0.46477252,0.4489397,-0.13301674,0.9450508,0.33854735,0.4301501,-0.30013177,0.9835949,0.46183172,0.34993342,-0.38148135,0.9717852,0.40119344,0.32896054,-0.41858488,0.9821877,0.41556135,0.5839947,0.034510057,0.9993339,0.34876856,0.5837515,-0.03432358,0.9994912,0.42977256,0.72584045,-0.0058351913,0.99127775,0.33888018,0.74793565,0.081693605,0.99496543,0.42182294,0.87251526,0.24470517,0.9893579,0.32539836,0.87467736,0.4042604,0.989639,0.4065062,0.8934477,0.2628649,0.9595727,0.33163446,0.88960856,0.42855525,0.8853304,idle
