x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.389108,0.15025112,-0.28241614,0.9997985,0.40081587,0.1305039,-0.2462881,0.9995811,0.37450323,0.1313171,-0.25551987,0.9996043,0.40712816,0.13890667,-0.04080676,0.99954456,0.36172575,0.13900426,-0.08652201,0.99949527,0.39713186,0.16930778,-0.20460021,0.9997726,0.38110936,0.172785,-0.21853241,0.99980617,0.44515973,0.2381579,0.037084103,0.9994932,0.31166863,0.25102928,0.008985216,0.9997351,0.4963719,0.37298977,-0.14082651,0.9664837,0.2974703,0.3649607,-0.20848846,0.98378396,0.44656572,0.3086595,-0.45003718,0.9652402,0.35958272,0.2477499,-0.51267046,0.98192626,0.44868517,0.51513195,-0.011865283,0.9987599,0.37157723,0.51671386,0.0120167155,0.9993968,0.44454545,0.7475369,-0.060962327,0.9885516,0.33745813,0.7300712,-0.12839976,0.9896816,0.45064545,0.91388094,0.29493415,0.9371636,0.39967066,0.9098057,0.25558472,0.9805291,0.44659448,0.9367225,0.32184854,0.826531,0.41582027,0.92112267,0.28729796,0.89245164,idle
0.39515308,0.15129873,-0.34815037,0.99978733,0.40809765,0.13093951,-0.3118279,0.9995514,0.38245332,0.13407761,-0.3206869,0.9995853,0.41617665,0.14066961,-0.101326026,0.9994679,0.36942798,0.1424062,-0.14594203,0.9995028,0.4030168,0.17308815,-0.26912588,0.99975616,0.38714203,0.17513648,-0.28246328,0.9998026,0.45180044,0.25289235,-0.010649165,0.99945766,0.31649318,0.25272024,-0.044843577,0.99972546,0.4942015,0.38883585,-0.21692443,0.9667103,0.30051804,0.36761197,-0.27119827,0.98295903,0.4432718,0.31149256,-0.54303885,0.9649994,0.36266634,0.25320175,-0.5855937,0.9799105,0.43597174,0.53061193,-0.009316305,0.99883085,0.35494512,0.521261,0.009473063,0.9994296,0.44712582,0.7468687,-0.042339534,0.9885212,0.3042161,0.7233358,-0.22736299,0.9903822,0.4501137,0.9110519,0.32401946,0.94160646,0.3358776,0.8898471,0.15990213,0.98117,0.44406947,0.9333232,0.3507325,0.825933,0.35081762,0.90420425,0.19111796,0.89299166,idle
0.3989239,0.15496863,-0.35154876,0.9997983,0.41164884,0.13573375,-0.32042438,0.9995774,0.38632804,0.13518672,-0.33443063,0.9996101,0.41718823,0.14441678,-0.12276427,0.9994966,0.36726686,0.14417873,-0.19100276,0.9995413,0.4050778,0.1765472,-0.27496362,0.9997706,0.3892645,0.17608842,-0.29464167,0.9998144,0.45142198,0.25843203,-0.018548518,0.9994725,0.31416807,0.2504176,-0.10322002,0.9997291,0.49107128,0.39547053,-0.21037571,0.9675566,0.29959226,0.36924475,-0.32483742,0.9831476,0.44135994,0.31240845,-0.5421418,0.9659139,0.36279553,0.2603375,-0.61870205,0.98010385,0.42448774,0.53916574,-0.007936727,0.99891,0.34259984,0.52843916,0.008041508,0.99945796,0.43996325,0.7575739,-0.010713631,0.988435,0.2742526,0.7256232,-0.17101005,0.9909213,0.44824433,0.9187869,0.34109095,0.9451977,0.28878543,0.8925266,0.21687368,0.98166835,0.44120416,0.9396465,0.36688235,0.82805014,0.30580503,0.907224,0.24440849,0.8939248,idle
0.3921656,0.1556551,-0.3442319,0.99981105,0.40470654,0.13756356,-0.30761984,0.99960715,0.3797483,0.136721,-0.3299914,0.9996348,0.4131662,0.14702061,-0.11433677,0.99953043,0.36194915,0.14471833,-0.14381845,0.9995735,0.39905664,0.1767707,-0.27442333,0.9997859,0.38251716,0.17785648,-0.27584276,0.9998265,0.4465219,0.26124537,0.003927484,0.99950874,0.31202164,0.24869171,-0.043457065,0.99973816,0.48075694,0.4006484,-0.17168608,0.9682799,0.29778263,0.37005815,-0.23943777,0.98296773,0.43578115,0.3179265,-0.5024494,0.96694446,0.356951,0.26849413,-0.5516211,0.97969234,0.41390675,0.54132086,-0.0067417934,0.9989994,0.33088928,0.5288266,0.0068377806,0.9994921,0.4353826,0.7581533,0.010767126,0.9891246,0.26477918,0.7263695,-0.036058165,0.9916537,0.45218968,0.9231844,0.32839227,0.94994956,0.24412914,0.8997096,0.24452552,0.9831385,0.4444624,0.94227827,0.35009083,0.8345471,0.25390446,0.9262343,0.26343644,0.89827055,idle
0.3881001,0.16618948,-0.35924965,0.9998253,0.3994852,0.14940612,-0.32960874,0.99963963,0.37486345,0.1467114,-0.3435442,0.9996634,0.40666658,0.15575838,-0.13900805,0.99956775,0.3572687,0.15059537,-0.19459958,0.9996077,0.39483988,0.18684316,-0.2859407,0.99980295,0.37808862,0.18569712,-0.3011952,0.99983966,0.44507995,0.27329808,-0.023641383,0.99954474,0.3084037,0.2505098,-0.11120824,0.9997499,0.46701747,0.41036654,-0.20776057,0.9696973,0.28045362,0.36989418,-0.33123523,0.9836967,0.42767137,0.33204976,-0.5508031,0.9686985,0.3559683,0.26959684,-0.62710327,0.98024964,0.39820573,0.5475214,0.00862722,0.9990768,0.3135635,0.5372995,-0.008610358,0.9995227,0.42496157,0.75763035,0.03178329,0.9898345,0.25420147,0.72875065,-0.026530202,0.9923342,0.4448711,0.9205983,0.34504396,0.954302,0.2237405,0.90004474,0.2345967,0.9844883,0.43722215,0.9428433,0.36609027,0.8438956,0.23156908,0.9265103,0.2542928,0.90103376,idle
0.38765222,0.17440954,-0.3535338,0.9998401,0.39743036,0.15773247,-0.32455283,0.99967194,0.37463015,0.15336147,-0.33567685,0.9996916,0.40546083,0.16347942,-0.13773683,0.99960643,0.35366443,0.15657012,-0.18764427,0.9996408,0.39348716,0.19413705,-0.28154594,0.99982023,0.3724306,0.19422129,-0.29637742,0.99985284,0.43109816,0.2817682,-0.036985148,0.99958265,0.29451582,0.2506406,-0.10299079,0.9997602,0.44966918,0.42320585,-0.20979556,0.97155786,0.27077776,0.37024137,-0.31324193,0.98396605,0.41494322,0.34271285,-0.5311152,0.9707843,0.3486641,0.27016708,-0.599398,0.9806045,0.38664657,0.5551632,0.010363419,0.9991419,0.30240625,0.54726493,-0.010345009,0.9995447,0.42396116,0.75947326,0.019878194,0.9905554,0.24496248,0.7331637,-0.039689504,0.9929657,0.4447214,0.92258424,0.32308143,0.95824826,0.22625653,0.90038025,0.24375196,0.985574,0.43805924,0.9439259,0.34640282,0.8520306,0.23507385,0.9260856,0.26379952,0.9017982,idle
0.3782626,0.17454423,-0.34913543,0.9998545,0.3906505,0.15816975,-0.3207713,0.9997022,0.36513022,0.15314046,-0.33063492,0.9997185,0.3954586,0.16548665,-0.13865826,0.9996428,0.3448476,0.15686837,-0.18243136,0.99967134,0.38240716,0.19458133,-0.27851784,0.9998368,0.36113617,0.19409508,-0.29198635,0.9998656,0.41665077,0.28102228,-0.051074803,0.9996195,0.2807134,0.25160852,-0.09520416,0.9997728,0.43460852,0.42606604,-0.23044011,0.9733229,0.26265258,0.37039977,-0.3010873,0.98366874,0.40345842,0.3470644,-0.5489846,0.9727215,0.338575,0.26988328,-0.5854133,0.98062027,0.37939864,0.55509573,0.009179229,0.9992062,0.29468188,0.54953504,-0.009257114,0.99957263,0.41664013,0.75704014,0.0035001966,0.9913438,0.23867193,0.74208015,-0.036500037,0.9935831,0.44600838,0.9182009,0.3161233,0.9620925,0.22623086,0.9005488,0.27020928,0.9867854,0.43808454,0.9415591,0.33899575,0.8596417,0.23732321,0.924761,0.29197875,0.90661746,idle
0.36806494,0.17429703,-0.32061592,0.9998678,0.380449,0.15767103,-0.29350698,0.99973005,0.35546115,0.15285173,-0.30474812,0.9997437,0.38391072,0.16528803,-0.12056196,0.99967635,0.3353954,0.15678345,-0.1697304,0.9997004,0.37073824,0.19460845,-0.25224143,0.9998522,0.3510979,0.19397607,-0.2673411,0.9998775,0.40489134,0.2773916,-0.050492417,0.9996543,0.26908118,0.24942687,-0.08995117,0.9997858,0.4274808,0.42029113,-0.21970299,0.9747487,0.2545651,0.36595136,-0.29768568,0.9836639,0.39667678,0.34417593,-0.5099932,0.97422624,0.32959288,0.2665009,-0.57454836,0.981056,0.37466705,0.5517172,0.008763912,0.9992705,0.2892887,0.5484577,-0.008789234,0.99959856,0.41355816,0.75625324,-0.0214278,0.99200493,0.24331936,0.74456143,-0.038735945,0.99406,0.44600376,0.91789657,0.26646334,0.96518815,0.22636688,0.89534503,0.32663098,0.9874078,0.4407619,0.94027954,0.28704187,0.86315465,0.23789898,0.9132637,0.35677,0.90684855,idle
0.35917744,0.17412709,-0.2733458,0.9998795,0.37188047,0.15714365,-0.24510619,0.9997544,0.34612972,0.1527979,-0.25480372,0.9997653,0.375732,0.1650188,-0.07739721,0.999706,0.3276617,0.15675874,-0.11931221,0.9997246,0.36266655,0.19434173,-0.2085578,0.9998657,0.3433361,0.19384962,-0.22154817,0.99988776,0.3992262,0.2767041,-0.02013991,0.999685,0.26270443,0.24989468,-0.055283934,0.99979395,0.42760515,0.41932154,-0.19685552,0.97602886,0.24808574,0.36412868,-0.25651005,0.98315644,0.39581344,0.3432803,-0.4710582,0.97528785,0.32192618,0.26377848,-0.5070883,0.98099566,0.37424833,0.55078876,0.0066292384,0.999323,0.2875412,0.54898226,-0.006658574,0.99961936,0.41588983,0.7521288,-0.022524241,0.9925781,0.2415938,0.7441696,-0.04571613,0.9944683,0.44479162,0.9115292,0.27402884,0.9678282,0.22620293,0.89533836,0.29333282,0.9879858,0.43943208,0.93486696,0.2958972,0.861462,0.23822272,0.91312355,0.31979963,0.90656716,idle
0.35350013,0.17441621,-0.27829334,0.9998903,0.36578983,0.15710449,-0.24924168,0.9997771,0.34011716,0.15266162,-0.26018643,0.9997853,0.3690315,0.16553837,-0.07683123,0.99973357,0.32145613,0.15682818,-0.12300751,0.99974763,0.3575017,0.19515815,-0.211971,0.9998784,0.33861175,0.19392337,-0.22616151,0.9998976,0.39361405,0.28066775,-0.012021659,0.99971443,0.2584381,0.25068018,-0.05860283,0.99980295,0.42496935,0.42015618,-0.19783987,0.97659576,0.24834457,0.3648148,-0.26143983,0.9828917,0.40750113,0.34817547,-0.512072,0.97607154,0.32190877,0.2638292,-0.5262408,0.9811823,0.37615642,0.55296236,0.0059325853,0.99937546,0.29015642,0.55425924,-0.0059850654,0.9996401,0.42171407,0.75013554,-0.08361526,0.9931022,0.23828232,0.7472155,-0.10717325,0.99483734,0.44755155,0.906954,0.27740875,0.96999305,0.22414982,0.89568514,0.28410918,0.98805344,0.44369048,0.9286985,0.30135491,0.85314184,0.23482522,0.9126786,0.31578794,0.9029117,idle
