x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6130811,0.15425284,-0.26123458,0.99997854,0.623144,0.13942394,-0.22838369,0.9999663,0.6033038,0.13060044,-0.25012395,0.9999701,0.6239931,0.14944743,-0.046492416,0.999941,0.5801814,0.13365285,-0.136726,0.99997675,0.61384183,0.17590407,-0.19280647,0.9999684,0.5998405,0.17057194,-0.22178158,0.9999794,0.6382501,0.25204098,0.07347289,0.99965936,0.5253674,0.21302241,-0.16445868,0.9999062,0.71207273,0.30724922,-0.12914327,0.9279626,0.5135667,0.29951274,-0.41623148,0.9964539,0.7238872,0.19751014,-0.41578826,0.9762545,0.58423454,0.23017208,-0.5980874,0.99416447,0.5837843,0.5106798,0.08267908,0.9996344,0.5147573,0.4980618,-0.08261202,0.9996853,0.60117847,0.6895958,0.056240194,0.9845402,0.49858412,0.6813289,-0.07578074,0.9972637,0.5823792,0.87495476,0.17064655,0.98669034,0.48221898,0.86024344,0.07236511,0.9947222,0.5611049,0.9067376,0.17126589,0.96494627,0.46788087,0.88443094,0.07438032,0.91605324,idle
0.6145926,0.15361056,-0.2108849,0.9999683,0.6225703,0.13875638,-0.1811709,0.99995,0.6048197,0.13031109,-0.21140237,0.9999552,0.62194043,0.14889747,-0.020251505,0.9999224,0.581521,0.13306792,-0.14542529,0.99996454,0.6151651,0.17545393,-0.14936888,0.9999609,0.6024469,0.16966194,-0.18940914,0.9999727,0.63795084,0.25348744,0.090521336,0.99964756,0.5243789,0.21358868,-0.20403163,0.99989533,0.69425267,0.31669304,-0.08030386,0.93145376,0.5312258,0.30106205,-0.45802483,0.99655193,0.70975333,0.22259773,-0.34611738,0.9758306,0.59599924,0.22957796,-0.6069366,0.9943519,0.58409256,0.5111529,0.09479855,0.99960226,0.5168006,0.5001534,-0.09470801,0.99962753,0.62065995,0.6820058,0.023369052,0.98176974,0.5071911,0.68183446,-0.11197038,0.9966197,0.5826572,0.86829877,0.1227046,0.9817237,0.4793147,0.86139417,0.011607425,0.99348104,0.56160986,0.89751565,0.12495847,0.9586169,0.46397504,0.88639635,0.013187316,0.910296,idle
0.6191299,0.15953495,-0.21786037,0.9999687,0.62598485,0.14325084,-0.18600294,0.9999506,0.6089271,0.13579875,-0.21756053,0.9999558,0.62180173,0.15171312,-0.020020705,0.99992454,0.5837226,0.13672651,-0.15883663,0.99996436,0.619202,0.18115231,-0.15447387,0.9999617,0.60801923,0.17543843,-0.19574113,0.9999729,0.6284713,0.25431466,0.101830706,0.999657,0.52649015,0.22111137,-0.2189477,0.9998864,0.6784258,0.33288118,-0.029008348,0.93331397,0.53576094,0.32232255,-0.45676184,0.9966346,0.6963239,0.24801132,-0.27028114,0.97593373,0.6070017,0.240784,-0.5813929,0.99463874,0.58423626,0.5133697,0.09968301,0.99960047,0.5192103,0.511355,-0.09958594,0.9995754,0.6448158,0.67007834,-0.033978213,0.9817106,0.5084449,0.6895885,-0.062578,0.99607164,0.5982236,0.85131544,0.091892906,0.9800714,0.48270074,0.86258,0.1078518,0.9922228,0.57286465,0.872542,0.09832869,0.9559381,0.46416244,0.88900065,0.11647822,0.9020746,idle
0.62779725,0.16484027,-0.28499365,0.9999672,0.6350735,0.1478648,-0.25539503,0.9999474,0.6191195,0.14220513,-0.29255825,0.9999533,0.62697434,0.15411386,-0.08674891,0.9999168,0.59380996,0.14077894,-0.24887851,0.9999624,0.6254254,0.18536712,-0.21927002,0.9999592,0.61547035,0.18069214,-0.26829895,0.99997187,0.6270158,0.25484422,0.05384031,0.99964815,0.53550357,0.22466975,-0.2964191,0.99988884,0.6710094,0.3453697,-0.10336447,0.9301107,0.5540329,0.3225347,-0.47988218,0.9966767,0.69237024,0.25893602,-0.43168908,0.97243685,0.6335269,0.24909209,-0.545275,0.99461377,0.5859603,0.51341987,0.10846969,0.9995643,0.5247092,0.5139636,-0.108426906,0.99955535,0.6515098,0.66305214,0.12317915,0.9765237,0.5161787,0.6941086,-0.070163935,0.9958931,0.63334376,0.84664726,0.2885688,0.9758328,0.47990197,0.8641809,0.036018617,0.99177414,0.6106591,0.87742406,0.29953855,0.9503178,0.45981082,0.8906656,0.03887866,0.8998456,idle
0.6428188,0.17021291,-0.24547806,0.9999683,0.64930266,0.15404059,-0.2158289,0.9999481,0.63310665,0.14781466,-0.26103735,0.99995404,0.6427647,0.16052279,-0.0475928,0.99991137,0.6119634,0.14636795,-0.21362078,0.9999632,0.6399225,0.19012468,-0.17852812,0.9999569,0.628684,0.18583012,-0.23687346,0.9999708,0.62825173,0.25727138,0.108919226,0.9996307,0.5541817,0.22554654,-0.2641419,0.9998927,0.6647531,0.35611704,-0.030885652,0.9042134,0.5865346,0.32046047,-0.31627792,0.996505,0.69243914,0.27366176,-0.36201137,0.9552346,0.65625507,0.25264344,-0.18237896,0.993891,0.5916622,0.5134823,0.11412563,0.99953705,0.5322459,0.51494056,-0.11409654,0.9995373,0.6489437,0.6671684,0.12988117,0.97121507,0.5195182,0.6957172,-0.059253283,0.9956576,0.670246,0.8486361,0.2361128,0.97375584,0.48083156,0.8656713,0.078349106,0.9916126,0.6537224,0.8799816,0.2415159,0.9462738,0.4612678,0.89299005,0.08481479,0.900067,idle
0.66316736,0.17770997,-0.22864993,0.99997056,0.6685283,0.16121456,-0.19841795,0.9999517,0.6529446,0.1543123,-0.23984241,0.9999569,0.66120183,0.16642474,-0.02124348,0.9999156,0.6281617,0.15240596,-0.19727276,0.9999656,0.65993184,0.19642462,-0.15803841,0.99995875,0.64891875,0.19252269,-0.21151714,0.9999719,0.64125645,0.26663706,0.14121269,0.99965143,0.5760867,0.22627048,-0.2450833,0.9998993,0.6628698,0.37382555,-0.012618147,0.8903479,0.59755826,0.31846914,-0.33113173,0.9963016,0.6928815,0.29567993,-0.35196805,0.9512138,0.66978765,0.26307878,-0.26513863,0.9935499,0.6003359,0.5179271,0.11574237,0.9995495,0.54184043,0.5179675,-0.11572535,0.99954265,0.6511885,0.6801169,0.11963067,0.969893,0.52215487,0.7000283,-0.051464695,0.99561876,0.6870303,0.85284585,0.21594901,0.9743021,0.4806428,0.8658292,0.11928787,0.9917686,0.66883874,0.8933481,0.22334094,0.94575155,0.4618199,0.8930627,0.12892857,0.9013602,idle
0.6862116,0.18812099,-0.2163193,0.9999713,0.69174075,0.17236467,-0.18572178,0.9999533,0.6766995,0.16416784,-0.22526877,0.99995726,0.68320525,0.17644234,-0.008967576,0.9999153,0.6503379,0.16017343,-0.19508897,0.9999663,0.68217206,0.20628601,-0.14615044,0.99995697,0.67222816,0.20191084,-0.19742724,0.99997044,0.659692,0.27116007,0.13799155,0.99966085,0.59697676,0.22668853,-0.24134588,0.9999038,0.6630813,0.3778661,-0.0098890215,0.8536292,0.62404597,0.31381026,-0.3405764,0.9962328,0.7009119,0.32602757,-0.33708495,0.93873036,0.69602,0.26321346,-0.26008004,0.99319595,0.61540985,0.52229106,0.11304827,0.99954545,0.5552178,0.5206717,-0.11300514,0.999532,0.6679251,0.6855011,0.100462615,0.96985066,0.5275513,0.7017059,-0.055470895,0.9957399,0.6915444,0.8586565,0.20621797,0.97503996,0.48251623,0.86638206,0.098999284,0.99199104,0.67288333,0.8992537,0.20818739,0.9459155,0.4637784,0.8929009,0.10712429,0.90167654,idle
0.70402473,0.19370843,-0.20836191,0.99997294,0.7099221,0.17819275,-0.17408228,0.9999562,0.69495445,0.16863722,-0.20979404,0.9999593,0.701785,0.18296123,0.00881379,0.99992067,0.66838056,0.16348153,-0.15535015,0.999967,0.699178,0.2123771,-0.13715187,0.99995714,0.6890868,0.20739396,-0.18419698,0.9999691,0.673073,0.27784973,0.16072999,0.9996831,0.6147296,0.2264793,-0.22767934,0.99990714,0.6581574,0.40275437,0.15234423,0.81303716,0.63162565,0.3031333,-0.42262563,0.99625856,0.7141603,0.37673697,-0.007424435,0.93589795,0.707543,0.260121,-0.52520865,0.9935432,0.6320612,0.52314395,0.1109546,0.99955803,0.56919914,0.5196893,-0.110886596,0.99953955,0.68844223,0.6856272,0.013437038,0.97173065,0.53533596,0.7007824,-0.06034872,0.9959266,0.6991517,0.86145777,0.107341036,0.9764644,0.48523664,0.8653349,0.089226715,0.9923731,0.67902774,0.90053123,0.11004411,0.9478141,0.46651396,0.8902141,0.10036875,0.9044399,idle
0.70826143,0.18969877,-0.21897443,0.9999745,0.71517736,0.17563693,-0.18493308,0.99995816,0.69924027,0.16547641,-0.21778326,0.99996144,0.7105328,0.18164444,-0.0030639998,0.9999234,0.67692864,0.16114089,-0.15335126,0.99996763,0.70526695,0.2095345,-0.14868096,0.99995446,0.6930496,0.20361735,-0.19231758,0.99996674,0.68199813,0.28069666,0.14489399,0.999683,0.6182364,0.22491689,-0.21705751,0.99991,0.66167295,0.40490553,0.17712589,0.76236516,0.62748754,0.2898112,-0.463032,0.9961713,0.72447836,0.4077738,0.056620438,0.9295568,0.70513976,0.24521504,-0.63841283,0.99381745,0.6479804,0.5232958,0.11023487,0.9995453,0.5842286,0.51903087,-0.1101778,0.9995488,0.69782335,0.6861476,0.03865884,0.97256964,0.5464784,0.6987165,-0.07060056,0.9960614,0.6979122,0.86374974,0.13368706,0.97703135,0.49150777,0.8612496,0.05248169,0.99259144,0.67771745,0.9014684,0.13835797,0.9479577,0.4705387,0.8829183,0.05879292,0.9053136,uppercut
0.7142103,0.18538904,-0.3025255,0.9999754,0.7209433,0.17517151,-0.2658176,0.999959,0.7053922,0.1627191,-0.29828057,0.9999624,0.7158418,0.1807116,-0.06209405,0.9999214,0.682466,0.15719141,-0.21401241,0.99996674,0.7108928,0.20626248,-0.22467399,0.9999511,0.699252,0.19904445,-0.26885855,0.99996465,0.70037484,0.2832331,0.099495955,0.99969727,0.6152709,0.22116336,-0.22798634,0.9999125,0.6853136,0.4106323,0.0968682,0.74773437,0.6186278,0.28518498,-0.48158222,0.9956597,0.7721939,0.39660555,-0.099772274,0.9313352,0.6903403,0.23604465,-0.7112072,0.9939538,0.66245496,0.52268624,0.10647116,0.9995006,0.5970853,0.5140454,-0.10655236,0.99954826,0.699266,0.68883365,0.15754002,0.97190654,0.55829173,0.6912338,-0.12471737,0.99604064,0.7032033,0.8655977,0.3507133,0.97741765,0.49927673,0.8570502,-0.011727015,0.9926333,0.6850228,0.9025992,0.36217165,0.9477394,0.48308483,0.8747098,-0.008395517,0.9041305,uppercut
