x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5482177,0.22511525,-0.22568274,0.99994606,0.5602697,0.20924345,-0.20460081,0.9998812,0.53771645,0.20694022,-0.19212803,0.9998791,0.57579315,0.22162709,-0.07330985,0.99985486,0.52948564,0.21581888,-0.04127834,0.9998644,0.55534065,0.24608947,-0.17742866,0.99991095,0.5399165,0.24506362,-0.15958385,0.9999274,0.60785145,0.32806873,-0.021338457,0.9992895,0.49634784,0.3136354,0.009449488,0.999737,0.6446169,0.43313435,-0.21489847,0.98695654,0.45404658,0.41263086,-0.17606448,0.9853126,0.597394,0.33149213,-0.4493169,0.98869544,0.502401,0.30959812,-0.4153474,0.9845583,0.5873403,0.5682217,-0.006844712,0.99933994,0.5120851,0.5724093,0.006873322,0.99981505,0.61501354,0.74404556,0.041479386,0.9938856,0.49721187,0.74805194,-0.0048676203,0.99723905,0.64147425,0.8909317,0.25618762,0.9882122,0.4955992,0.90905,0.1760597,0.9962446,0.63580245,0.9135335,0.26828066,0.92749,0.50865394,0.92998606,0.18481706,0.9354678,idle
0.5494438,0.22518007,-0.26198372,0.9999499,0.5621412,0.20837626,-0.241744,0.99988997,0.54022366,0.20686151,-0.23227003,0.99988735,0.57991993,0.22006345,-0.10865308,0.99986523,0.532768,0.2153535,-0.066491716,0.99987185,0.557269,0.24589182,-0.21168256,0.999917,0.54219085,0.24504696,-0.19866812,0.9999314,0.61363494,0.32682288,-0.04902854,0.99932826,0.50151694,0.313355,-0.00051945733,0.99974036,0.64591134,0.43411043,-0.2414382,0.9876568,0.45774046,0.41403633,-0.18354565,0.984963,0.59654194,0.33208647,-0.47873583,0.9891571,0.50208694,0.31147006,-0.4518827,0.98447883,0.591569,0.56828773,-0.011848477,0.999355,0.5164185,0.5722816,0.0118757915,0.99980325,0.62139016,0.7444731,0.0039981166,0.9942824,0.49989504,0.74781626,0.031998448,0.9973579,0.654263,0.89888275,0.19163272,0.9890001,0.49671277,0.9087979,0.23700948,0.99637765,0.6492537,0.9213401,0.20056465,0.9284152,0.5090948,0.9298739,0.248522,0.9376568,idle
0.55298084,0.22519992,-0.27187544,0.9999538,0.5662383,0.20811634,-0.25235972,0.9998989,0.54516804,0.20694812,-0.24340829,0.99989593,0.5850294,0.21910639,-0.11951792,0.99987614,0.5378311,0.21510258,-0.07614986,0.9998803,0.5609032,0.24588333,-0.22103676,0.9999236,0.54651284,0.24508838,-0.2091273,0.99993616,0.61971796,0.3252991,-0.059239317,0.99937797,0.50680375,0.3129929,-0.004173931,0.99974936,0.6485139,0.43479022,-0.252995,0.9883985,0.4635014,0.41659513,-0.18625169,0.9847018,0.59696627,0.3324879,-0.4973014,0.9897584,0.5028316,0.31721655,-0.46275204,0.98458314,0.5965355,0.5685938,-0.014945693,0.99938387,0.5221243,0.5722107,0.014955424,0.9997983,0.6290778,0.74621,-0.014973593,0.99469626,0.5031148,0.74840534,0.03503979,0.9974948,0.66160405,0.90643317,0.18617094,0.98979986,0.4980425,0.90892947,0.24840283,0.996545,0.6566009,0.92805445,0.19638446,0.92947394,0.51075745,0.9302101,0.26094714,0.94012445,idle
0.55673677,0.22688693,-0.28587478,0.99995697,0.5697291,0.20867355,-0.26835367,0.9999063,0.54967767,0.20845945,-0.2582936,0.9999026,0.5890922,0.2190872,-0.13989577,0.9998852,0.5431825,0.21534553,-0.09111507,0.9998859,0.56482345,0.24631985,-0.23609503,0.99992913,0.55091083,0.24603777,-0.22283307,0.9999397,0.62605596,0.3239087,-0.07736247,0.99942017,0.5132012,0.31292212,-0.0058215475,0.9997554,0.6540484,0.43590176,-0.26734453,0.98904973,0.47166467,0.42005774,-0.1879036,0.9841215,0.5970409,0.33365315,-0.5058477,0.99026597,0.5039635,0.31925106,-0.46528548,0.9845499,0.60396606,0.5688605,-0.016773837,0.9994027,0.5303948,0.5721767,0.01675467,0.9997921,0.63686275,0.7454318,-0.013363041,0.99508697,0.5071216,0.74825346,0.033943977,0.9976506,0.66293806,0.90433764,0.20469597,0.9905461,0.49838033,0.9087408,0.24944794,0.99674773,0.6570973,0.9255788,0.21663065,0.9307519,0.51144636,0.93014324,0.2622058,0.9430107,idle
0.5600545,0.23070964,-0.28618997,0.9999599,0.5729779,0.21108222,-0.27242616,0.999913,0.5540393,0.21128273,-0.25926644,0.99990875,0.59250164,0.21959807,-0.15673462,0.99989337,0.548571,0.21675359,-0.09305366,0.99989134,0.5684633,0.248074,-0.24013698,0.9999342,0.555115,0.24783836,-0.22282784,0.9999427,0.6331314,0.323305,-0.0961654,0.99945855,0.51902807,0.31294897,-0.00710826,0.99976325,0.6610959,0.43654385,-0.29226834,0.9895498,0.47960693,0.42397347,-0.18349333,0.9837048,0.59876406,0.33454812,-0.53702074,0.99061066,0.50930375,0.32383585,-0.4599449,0.9847498,0.61248285,0.5705368,-0.021690592,0.9994317,0.5380398,0.5723865,0.021626752,0.9997935,0.6435646,0.7492479,-0.034422614,0.9954406,0.5111085,0.74813765,0.032918688,0.9977957,0.6595615,0.90411466,0.20378499,0.9912297,0.49900097,0.90865296,0.26998726,0.9969344,0.65422356,0.92637104,0.21791467,0.9324315,0.5119179,0.93041134,0.2855609,0.94596624,idle
0.5640737,0.23362637,-0.29218426,0.9999626,0.5769192,0.21285161,-0.2806378,0.9999192,0.5585505,0.213875,-0.2658469,0.99991465,0.5969898,0.2201635,-0.17084424,0.99990076,0.5551926,0.2185104,-0.100911796,0.9998966,0.5733539,0.24981198,-0.24841408,0.99993885,0.5603933,0.24964327,-0.22897844,0.99994564,0.6409389,0.32299116,-0.10803084,0.99949443,0.52594036,0.31407443,-0.013523169,0.99977255,0.66839063,0.43805313,-0.30327517,0.99004245,0.48770604,0.4292633,-0.18507947,0.9834032,0.60546607,0.33665666,-0.55070084,0.9910398,0.5139356,0.32975003,-0.46966654,0.98488367,0.6201024,0.57177347,-0.021778446,0.99945486,0.5457536,0.57232606,0.021682449,0.9997967,0.6466435,0.7514608,-0.01741486,0.995751,0.5154225,0.74808306,0.031913474,0.9979393,0.65869313,0.9037909,0.23008439,0.9918438,0.4991784,0.908949,0.24726076,0.99711925,0.6520379,0.9261685,0.2416108,0.9338771,0.5117415,0.930808,0.26123112,0.9484617,idle
0.57430834,0.23648769,-0.30522493,0.9999637,0.5865418,0.21469806,-0.2921945,0.99992144,0.5683778,0.21636769,-0.27830878,0.9999169,0.60808694,0.22239384,-0.17730191,0.99990165,0.56604767,0.22224025,-0.11272498,0.99989474,0.5832971,0.25225088,-0.26032874,0.99994004,0.5706612,0.25269413,-0.2421505,0.9999442,0.65683806,0.32292444,-0.110681996,0.9995102,0.536361,0.3215333,-0.02050849,0.99977416,0.6879767,0.4395193,-0.29838178,0.99032193,0.50370336,0.43956965,-0.1815167,0.98235154,0.6225872,0.34079713,-0.54381347,0.99117905,0.5215913,0.33852422,-0.4658246,0.98449934,0.63647217,0.57455456,-0.022086596,0.99946094,0.56224245,0.5728236,0.021979967,0.9997977,0.65310824,0.75570667,-0.0070684864,0.99592227,0.5250719,0.7470785,0.013703706,0.9980458,0.6597541,0.9041569,0.28557223,0.9922319,0.50326616,0.90887207,0.23787284,0.9972512,0.6507884,0.9253361,0.30348024,0.9333851,0.51556957,0.9307149,0.24995577,0.9504644,idle
0.57920307,0.23628439,-0.30173138,0.9999639,0.5915192,0.2149225,-0.2915524,0.99992174,0.57349813,0.21677437,-0.2755495,0.99991643,0.613062,0.22241022,-0.18609712,0.9998998,0.572002,0.22239156,-0.1107773,0.99988925,0.5886282,0.25229916,-0.25929683,0.99994,0.5758773,0.25263482,-0.2384752,0.9999412,0.66072536,0.3194405,-0.11454938,0.99951684,0.5440442,0.3215973,-0.020823356,0.9997715,0.6981451,0.4331065,-0.30515867,0.99051964,0.5071268,0.43649346,-0.17688817,0.9816366,0.63045496,0.33853433,-0.5481514,0.99125695,0.52414083,0.3374081,-0.46051916,0.9841701,0.63969415,0.57469386,-0.021449834,0.9994765,0.56625783,0.57278234,0.021343572,0.99979925,0.6549205,0.7556904,3.6856385e-05,0.99613786,0.53288853,0.7466433,0.0276332,0.9981573,0.65985245,0.90358573,0.2639156,0.99266386,0.51421034,0.9071505,0.26777464,0.9973868,0.649665,0.9240822,0.27950656,0.93446004,0.52715397,0.9280913,0.28278962,0.9525214,idle
0.58076197,0.23128103,-0.27960867,0.9999635,0.5933974,0.21111971,-0.27875027,0.9999217,0.57431763,0.2127769,-0.25196752,0.9999164,0.6135503,0.21790622,-0.16702281,0.999899,0.57324207,0.21907835,-0.08738999,0.9998865,0.591285,0.24798042,-0.25275025,0.99994,0.5775046,0.24810566,-0.2164549,0.99993926,0.6618799,0.31446517,-0.10645745,0.9995076,0.5470582,0.3203881,-0.0032542471,0.9997681,0.6983761,0.4233658,-0.30961472,0.99080753,0.50489104,0.4308672,-0.16436517,0.981274,0.63334864,0.32951692,-0.5449656,0.99128586,0.5243848,0.3234163,-0.45392758,0.984015,0.6399116,0.5722888,-0.02622289,0.9994835,0.56569767,0.57056844,0.026101867,0.99979734,0.65582323,0.754714,-0.004886688,0.996307,0.53814894,0.74479383,0.041449342,0.9982098,0.6651862,0.903123,0.2435495,0.99298036,0.5192499,0.90612453,0.27427328,0.99745506,0.6576377,0.92328626,0.25805098,0.9329718,0.53404534,0.9276623,0.28871286,0.9536296,idle
0.5817926,0.22335277,-0.2786319,0.9999624,0.5949314,0.20425466,-0.27286536,0.9999203,0.5759294,0.20486857,-0.25028145,0.9999151,0.6148507,0.21107167,-0.17003408,0.99989617,0.5754832,0.21261825,-0.08442282,0.9998791,0.59303296,0.2414122,-0.24470207,0.99993765,0.57919824,0.24075128,-0.21479197,0.99993515,0.6633917,0.30692023,-0.113296606,0.9995019,0.54744047,0.31501102,0.009999895,0.9997619,0.69835764,0.4162915,-0.30696812,0.99130034,0.500852,0.4183242,-0.14719307,0.9807811,0.6328507,0.32034546,-0.5305207,0.99155104,0.52305377,0.3090984,-0.45282093,0.9841615,0.64025056,0.5612854,-0.03517401,0.9994669,0.5641871,0.5608339,0.035072185,0.99977475,0.6574785,0.7415816,-0.01681627,0.99643576,0.540926,0.73752797,0.0724677,0.9980909,0.67341024,0.9028452,0.17442933,0.9932927,0.5220873,0.90307343,0.27881795,0.99738425,0.66822404,0.9220072,0.18266371,0.9308803,0.5359612,0.92614895,0.29040545,0.9533596,idle
