x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50521135,0.20715934,-0.18644108,0.9997117,0.5174412,0.18678175,-0.19440363,0.9996787,0.50439984,0.19146498,-0.15975171,0.9996414,0.54441667,0.18914579,-0.16364583,0.99962854,0.51535916,0.19683658,-0.0033864467,0.9993727,0.5171982,0.22196397,-0.17260611,0.9994894,0.5097365,0.22492734,-0.12627134,0.9991616,0.59471905,0.2585849,-0.21735902,0.9998445,0.5331062,0.30238354,0.15185806,0.9994176,0.5886082,0.3375477,-0.4598845,0.993766,0.54837173,0.4308235,0.16788402,0.42981187,0.51467896,0.25042638,-0.63714415,0.9850381,0.49321914,0.40319976,-0.053329837,0.6422923,0.61518,0.5525711,-0.1253776,0.99981505,0.55441034,0.55312514,0.12515154,0.99980605,0.6702775,0.72992396,-0.11650203,0.99857014,0.4816118,0.684645,-0.001776528,0.9928544,0.7770635,0.864716,-0.0030381544,0.99814355,0.49667516,0.8656321,0.15154879,0.99585015,0.8004527,0.87720984,-5.4931268e-05,0.94420785,0.5135556,0.8996152,0.16014893,0.97923577,idle
0.49140573,0.20487952,-0.23101225,0.9997376,0.50428563,0.18293786,-0.23465316,0.9997062,0.48748094,0.18954644,-0.20337422,0.99967027,0.5304813,0.18657798,-0.17914644,0.9996627,0.49447456,0.19598216,-0.03226242,0.99942416,0.50216407,0.22087772,-0.20633857,0.9995379,0.49255913,0.22421975,-0.16449109,0.99923754,0.5816115,0.2581793,-0.19985332,0.9998577,0.51005423,0.29993248,0.13710871,0.9994629,0.6241357,0.35897985,-0.43367004,0.9942992,0.5187076,0.430787,0.0802284,0.4403065,0.5393718,0.2852206,-0.6379193,0.9862572,0.46512493,0.39551634,-0.25672382,0.67169106,0.59689605,0.54458773,-0.12402574,0.9998185,0.53231686,0.5501877,0.12383207,0.9998079,0.64815557,0.72750217,-0.13628532,0.9986235,0.46381608,0.6856487,0.021407628,0.99314797,0.74925977,0.8540193,0.008348597,0.9982216,0.4928605,0.86428016,0.19793493,0.99589366,0.7674788,0.85920787,0.014154615,0.94571525,0.51310503,0.8965662,0.21093667,0.97989243,idle
0.48143777,0.18937556,-0.24206837,0.99976027,0.49569577,0.16576281,-0.24640076,0.9997301,0.4764552,0.17130174,-0.21598676,0.99969476,0.5199181,0.16967122,-0.18702304,0.9996931,0.48352432,0.17796485,-0.04493619,0.9994662,0.49490318,0.20786697,-0.21529666,0.999581,0.48313326,0.20997502,-0.17487639,0.9993036,0.5769793,0.24802943,-0.19243108,0.99986935,0.48950654,0.29243946,0.13426434,0.9994991,0.62738764,0.3567722,-0.41895384,0.9947752,0.49012965,0.4204063,0.060834162,0.45886755,0.5433268,0.2853052,-0.63031924,0.9874135,0.4390602,0.36759815,-0.29561707,0.7005643,0.58139855,0.53582394,-0.11909143,0.9998011,0.51827943,0.5414926,0.118923426,0.9997945,0.62911683,0.71936864,-0.11138539,0.9986607,0.46118385,0.68897045,0.046889737,0.9934861,0.71155864,0.8556598,0.04165576,0.99825436,0.49205837,0.8640295,0.24125259,0.99595803,0.7246287,0.86766475,0.042528637,0.94526696,0.5133636,0.8958722,0.25171965,0.98035544,idle
0.4820343,0.16115084,-0.2714871,0.9997832,0.4945817,0.13791873,-0.27379858,0.9997555,0.47461763,0.14510211,-0.24480227,0.999723,0.51717246,0.13929726,-0.19941816,0.9997226,0.47906622,0.15192026,-0.06481791,0.9995148,0.49478215,0.17814946,-0.23908564,0.9996219,0.4826602,0.18239741,-0.20079239,0.9993705,0.57915103,0.22545812,-0.18530151,0.99988073,0.47683874,0.26335317,0.12455972,0.9995343,0.6235946,0.34329405,-0.39217648,0.9951916,0.4734581,0.3903766,0.04326656,0.4946152,0.5415641,0.27795172,-0.6075663,0.9883807,0.42415315,0.32783115,-0.3259164,0.727853,0.5729377,0.51485205,-0.11205928,0.99979675,0.50662404,0.51874405,0.11200504,0.99977905,0.6041275,0.7007161,-0.118232474,0.99873304,0.464598,0.6888389,0.12744828,0.993913,0.64386547,0.85824424,-0.018402006,0.9983583,0.4913229,0.86296177,0.3323341,0.99607813,0.6558942,0.8733413,-0.022215525,0.9477376,0.51353234,0.89131904,0.34280732,0.98069316,idle
0.48399815,0.1403607,-0.31050682,0.9998032,0.49517792,0.11662338,-0.30766666,0.99977654,0.4756573,0.1235324,-0.28169927,0.99974614,0.51880634,0.117900215,-0.2136393,0.9997474,0.47624272,0.129273,-0.0939527,0.9995537,0.4959836,0.1569167,-0.27109665,0.99965817,0.48391527,0.16012429,-0.23714809,0.99942994,0.57788575,0.2062832,-0.18184844,0.99988985,0.46760362,0.24051045,0.08773197,0.999565,0.61931276,0.33592987,-0.38941056,0.9955484,0.46309876,0.3672701,-0.014162349,0.5337544,0.53809386,0.27176926,-0.64188355,0.9893507,0.41810736,0.29525793,-0.40773034,0.7533052,0.56480825,0.4933079,-0.09176414,0.99977535,0.49605304,0.49575415,0.091658786,0.9997547,0.57673365,0.6850307,-0.10031028,0.9986343,0.46083218,0.6798368,0.027602699,0.9942018,0.5875324,0.85793144,0.10677898,0.9982296,0.47902483,0.8576052,0.31142348,0.99611354,0.5917965,0.8756895,0.114305004,0.9437737,0.49485832,0.8812002,0.3047566,0.9799004,idle
0.48308238,0.13731553,-0.26098877,0.9998223,0.49603787,0.111593105,-0.26230836,0.9997976,0.47476363,0.118765585,-0.23300967,0.9997696,0.5210007,0.11512429,-0.19079855,0.9997716,0.47570443,0.12312806,-0.06272213,0.9995951,0.49387392,0.15544859,-0.23045902,0.9996919,0.48258772,0.1589091,-0.19150883,0.9994859,0.5808729,0.20717065,-0.14116517,0.9998996,0.46857706,0.23606679,0.11326804,0.9996007,0.6172858,0.33550295,-0.3271945,0.99588436,0.4546557,0.3568198,0.049405772,0.57232285,0.5381094,0.27003047,-0.57979095,0.9903145,0.41569585,0.28589392,-0.3125621,0.7767933,0.5570544,0.49020612,-0.07436265,0.99976695,0.48748034,0.48641074,0.074205585,0.99974877,0.5679937,0.68646836,-0.10251291,0.9985845,0.43978792,0.6738238,-0.057864197,0.99467134,0.56877124,0.85535294,0.17308691,0.99816304,0.449442,0.84583193,0.23857625,0.99632055,0.57171243,0.8738218,0.18892774,0.9407503,0.4668471,0.8677648,0.25863138,0.9798813,idle
0.48273215,0.14773093,-0.29544923,0.9998392,0.49554268,0.12292132,-0.29475766,0.9998163,0.47541967,0.12979294,-0.26712584,0.9997901,0.5211317,0.12574324,-0.20697133,0.99979335,0.478453,0.13531308,-0.08123487,0.9996302,0.4932332,0.16496639,-0.25808182,0.999722,0.48156753,0.16720352,-0.2219728,0.9995354,0.580516,0.20878357,-0.16227445,0.99990755,0.4647295,0.24399158,0.09370011,0.99962807,0.6158379,0.35680073,-0.35114068,0.9961607,0.4444403,0.3638183,-0.012191341,0.5996195,0.5364726,0.27855313,-0.64062905,0.9911397,0.40986985,0.29622284,-0.415442,0.7962604,0.54868394,0.5005981,-0.07311062,0.9997612,0.47731614,0.49760953,0.073006526,0.99975115,0.566306,0.687813,-0.0699257,0.9985869,0.41899696,0.6750671,-0.002269607,0.99509656,0.5705141,0.856469,0.22435465,0.9981118,0.40166682,0.84665453,0.262742,0.9965535,0.5687634,0.8753178,0.24115229,0.93974644,0.4172992,0.87204766,0.27831817,0.9805112,idle
0.47823125,0.15177065,-0.2927893,0.999855,0.4908445,0.12783235,-0.29212695,0.9998342,0.47195625,0.13543026,-0.2657265,0.9998103,0.5184288,0.12960236,-0.20255435,0.9998137,0.47557718,0.1413043,-0.08027197,0.9996657,0.48951945,0.16860954,-0.2538778,0.99974966,0.4778356,0.17227449,-0.21950845,0.9995814,0.5759887,0.23388346,-0.14668258,0.9999158,0.45430452,0.24882933,0.08743565,0.99966186,0.61280036,0.38179526,-0.33757254,0.9964209,0.43759456,0.3701383,-0.020779103,0.62973285,0.5355037,0.30497584,-0.620096,0.99189836,0.40100923,0.31209758,-0.42294708,0.8148445,0.5397153,0.514527,-0.06452851,0.9997707,0.4654653,0.50076354,0.064392865,0.99976474,0.5577944,0.7029763,-0.038008496,0.9986564,0.39864033,0.6889489,0.04090604,0.9955144,0.5693637,0.85689867,0.2813966,0.99813867,0.3678645,0.84759706,0.30805594,0.99679977,0.56937945,0.8763212,0.30160874,0.93971425,0.38255733,0.8745986,0.3238971,0.98103255,idle
0.4705212,0.15783955,-0.3219071,0.9998693,0.48380494,0.13429992,-0.31587452,0.9998504,0.46372333,0.1377853,-0.29471254,0.99982864,0.50930244,0.13748275,-0.20681679,0.999832,0.4642771,0.14207387,-0.10804306,0.9996978,0.48124695,0.17498708,-0.27605054,0.9997746,0.46793327,0.17569327,-0.24855804,0.9996229,0.56261957,0.24873693,-0.14732231,0.9999234,0.44041103,0.2514407,0.05609415,0.99969304,0.594771,0.3909339,-0.34325582,0.9966747,0.42049795,0.37069792,-0.066413835,0.6598996,0.532279,0.31407958,-0.64826673,0.9926113,0.390234,0.31677017,-0.47319603,0.8321815,0.5274841,0.520689,-0.06164513,0.9997791,0.45468393,0.5043966,0.06144949,0.9997806,0.5460185,0.7066387,-0.032619573,0.9987208,0.38674515,0.69209605,0.0009567413,0.9959019,0.5682765,0.85759836,0.30508325,0.99817187,0.36501658,0.8481623,0.29535073,0.99703366,0.56883824,0.87440455,0.3273551,0.9384437,0.38143596,0.87558293,0.3002811,0.9815963,idle
0.46000355,0.16157097,-0.35069823,0.9998823,0.4738767,0.13977288,-0.34252113,0.9998652,0.4518218,0.13994272,-0.32394025,0.9998454,0.49698973,0.14455862,-0.2257758,0.9998486,0.45053807,0.1457924,-0.13996142,0.99972725,0.46988568,0.17958431,-0.30294377,0.99979705,0.4557146,0.1784553,-0.27878934,0.9996604,0.5471459,0.25564957,-0.15693165,0.9999305,0.4242877,0.25259766,0.021425182,0.9997216,0.5779305,0.39309224,-0.34766552,0.9969396,0.39804098,0.37420598,-0.10390441,0.6887915,0.52028495,0.31086275,-0.6767637,0.99329364,0.3712453,0.30929703,-0.510625,0.8481641,0.5138142,0.5220384,-0.056410182,0.99978775,0.44096613,0.50629777,0.056178343,0.999795,0.536955,0.7074193,-0.025954273,0.9987888,0.3793929,0.6929038,0.007319314,0.99626076,0.5638832,0.8577973,0.2788369,0.9982357,0.36580917,0.8486276,0.2785414,0.9972557,0.5602826,0.87509954,0.29746506,0.93850106,0.38100928,0.8757278,0.2862231,0.98217314,idle
