x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32018855,0.08543967,-0.24108934,0.99996924,0.3274607,0.07098902,-0.21465942,0.99994767,0.3049917,0.070241764,-0.22556257,0.9999328,0.33057308,0.07980524,-0.03996436,0.9999027,0.2874878,0.079893604,-0.092830375,0.9999057,0.32638156,0.10602883,-0.1733145,0.9999312,0.30819806,0.106038444,-0.18843353,0.9999444,0.35761088,0.18987726,0.07576685,0.9998715,0.24972136,0.17740376,-0.022488372,0.99979347,0.370533,0.30497545,0.05644668,0.7982772,0.20965198,0.29429436,-0.17488794,0.96402794,0.394421,0.3263038,-0.1697964,0.9063797,0.24343316,0.27312052,-0.48597065,0.97811776,0.35082984,0.45639965,0.02161431,0.99976593,0.27987188,0.46003464,-0.021457177,0.9997487,0.38268864,0.6670666,-0.021440811,0.99392825,0.27339813,0.66306233,-0.0006742842,0.9939058,0.43812385,0.84896946,0.12888059,0.99305075,0.27542546,0.84306735,0.2337259,0.9934231,0.4341062,0.87065613,0.13113175,0.9085267,0.28575408,0.86602765,0.24269322,0.89674443,idle
0.31826252,0.08716735,-0.23147586,0.9999696,0.3231015,0.0716338,-0.20407534,0.9999488,0.30117497,0.07146535,-0.21598956,0.99993396,0.32479134,0.08014081,-0.026659748,0.9999069,0.28253892,0.0816698,-0.084092006,0.99991107,0.323904,0.107806936,-0.16263261,0.99993455,0.30684274,0.1083727,-0.17864825,0.99994725,0.35272247,0.18976523,0.098156855,0.99987715,0.24678919,0.17759937,-0.016017767,0.9998033,0.3638909,0.30208257,0.09895285,0.7955061,0.20613077,0.29409435,-0.16917805,0.9661992,0.38885292,0.32835865,-0.11864279,0.9069958,0.24176367,0.28153458,-0.45819655,0.97896093,0.34880063,0.45626926,0.02448397,0.9997702,0.2771196,0.4607962,-0.02426086,0.9997502,0.3826681,0.66683763,-0.03583399,0.9940939,0.2720234,0.66459256,-0.007949947,0.99382174,0.43789005,0.84876615,0.11567469,0.993023,0.27636784,0.84480554,0.21716666,0.9931705,0.4326704,0.8704262,0.11843892,0.90921736,0.28735372,0.866803,0.2276794,0.8928972,idle
0.3159337,0.08693411,-0.27231392,0.99996924,0.3189692,0.07142828,-0.24286258,0.9999485,0.29856345,0.07145643,-0.25657612,0.9999341,0.31975505,0.08003736,-0.057960957,0.99990827,0.278135,0.08285321,-0.12130556,0.9999141,0.3213394,0.107670344,-0.20144705,0.9999355,0.30537552,0.10840405,-0.21965384,0.999948,0.3486259,0.18935564,0.080294654,0.999879,0.24363546,0.1817352,-0.056563906,0.9997998,0.35838956,0.28955042,0.0967527,0.7940068,0.20818691,0.29441422,-0.19565052,0.96762353,0.38406256,0.32870644,-0.09871238,0.9070126,0.2369084,0.288344,-0.4724378,0.97898966,0.34668547,0.45403242,0.028495777,0.9997653,0.2740443,0.46064308,-0.028313164,0.9997359,0.3825804,0.6617611,-0.028444475,0.99413174,0.2707604,0.6626919,-0.016624901,0.99345714,0.43681693,0.8470381,0.11840941,0.9930043,0.2756179,0.84478146,0.1903833,0.9926453,0.43304634,0.86827385,0.11995701,0.9098341,0.2854407,0.8666848,0.19988735,0.88572,idle
0.31436077,0.0881873,-0.34987792,0.9999704,0.31566367,0.071567394,-0.31933656,0.9999509,0.29589796,0.07262769,-0.33812577,0.9999365,0.31578118,0.0802758,-0.119232655,0.9999126,0.27467364,0.08516979,-0.20511945,0.99991816,0.31926596,0.10903669,-0.27240235,0.99993944,0.30428082,0.110296965,-0.2972796,0.9999506,0.34604353,0.1910031,0.04304172,0.999885,0.239544,0.1859071,-0.120973006,0.99979323,0.35801756,0.29741257,0.040854566,0.7962264,0.20974079,0.2999188,-0.25889283,0.967314,0.38207585,0.3288292,-0.2445916,0.90973383,0.23908988,0.2990569,-0.5627859,0.9770266,0.34508002,0.45386446,0.039623998,0.9997625,0.2731936,0.4610569,-0.03951836,0.9997198,0.38056454,0.6604902,-0.016973812,0.99435616,0.26952443,0.6600248,-0.0021137116,0.9934659,0.43336815,0.84642,0.13417302,0.99327624,0.27370423,0.8434811,0.25219956,0.9926484,0.43079263,0.8673135,0.13435204,0.9136971,0.28072295,0.8637585,0.2657984,0.882393,idle
0.31259257,0.08944614,-0.32169944,0.9999685,0.3138461,0.071614414,-0.29177243,0.9999478,0.29331708,0.07339033,-0.30808213,0.99993443,0.31469765,0.0803856,-0.10069756,0.9999064,0.27105576,0.08727428,-0.175504,0.9999182,0.31754515,0.110506006,-0.24820569,0.99993664,0.30208442,0.11271088,-0.26972884,0.99994844,0.34442848,0.1900664,0.04654602,0.9998797,0.23481178,0.19053182,-0.1075366,0.99978226,0.3543793,0.2907794,0.06445868,0.78834665,0.21331859,0.30414838,-0.22656134,0.96703815,0.3817152,0.3291234,-0.17172192,0.90705377,0.23293777,0.31190073,-0.51909226,0.9752669,0.3447871,0.45156762,0.04268484,0.99973637,0.27358514,0.4609821,-0.042577203,0.9996887,0.37858137,0.6503035,0.009700562,0.99439454,0.27045444,0.6544959,-0.022163171,0.9934901,0.4154541,0.8333004,0.15747376,0.99335504,0.2739308,0.841859,0.18098794,0.9925714,0.40964174,0.8569855,0.15805629,0.9167872,0.2796833,0.8596377,0.18972425,0.8798608,idle
0.3104732,0.08937387,-0.26932675,0.9999664,0.31202632,0.07153384,-0.23728037,0.9999454,0.2911828,0.07331,-0.25403115,0.99993086,0.3138453,0.080339976,-0.046905518,0.9999008,0.2693797,0.08804767,-0.123802975,0.99991775,0.31610042,0.110610776,-0.19672711,0.99993217,0.30051243,0.11287017,-0.21874225,0.9999454,0.3418676,0.18834274,0.094484515,0.9998793,0.23889759,0.19190203,-0.08844025,0.9997699,0.35292572,0.28620613,0.11179893,0.7805915,0.213576,0.30623925,-0.14601207,0.96646816,0.38462287,0.32918614,-0.118046425,0.9042425,0.23335835,0.31598797,-0.35928923,0.97247136,0.34504682,0.4502236,0.046482306,0.999727,0.27609164,0.4597768,-0.046296444,0.9996703,0.3793047,0.64670205,0.012750568,0.99432015,0.27268243,0.65352666,-0.052361153,0.99357384,0.40555555,0.82791674,0.1544585,0.9934759,0.27249578,0.8366734,0.12356377,0.99266547,0.39738354,0.8508498,0.15339385,0.9201581,0.27471015,0.85357314,0.12995736,0.8788203,idle
0.31253022,0.090217546,-0.21377483,0.9999634,0.313052,0.07163627,-0.18396482,0.99994224,0.29242498,0.0747953,-0.20264474,0.99992764,0.31235912,0.08030824,-0.0005955693,0.9998946,0.26981512,0.089977264,-0.08609052,0.99991953,0.317955,0.11115278,-0.14300004,0.9999285,0.30290166,0.11400793,-0.16735551,0.999944,0.342283,0.18656752,0.13764815,0.99987984,0.23985156,0.19235608,-0.040509593,0.99977624,0.3555006,0.2875164,0.12790206,0.7702486,0.21475697,0.3118986,-0.103825785,0.96689457,0.38481057,0.32465088,-0.12906949,0.90061176,0.23147579,0.32276744,-0.2965631,0.97144693,0.346905,0.4490766,0.050176878,0.9997217,0.27756792,0.4582252,-0.04992083,0.9996673,0.37922472,0.6481724,0.016889896,0.9940077,0.2745122,0.6537405,-0.061951585,0.9935294,0.39910626,0.82863176,0.15374532,0.99338067,0.273349,0.8360526,0.10970342,0.99269414,0.3893929,0.85190266,0.1524805,0.92340326,0.27525258,0.85399693,0.11583151,0.8790189,idle
0.31329346,0.09197143,-0.18315904,0.9999635,0.3137763,0.07254286,-0.15238464,0.99994326,0.2935418,0.076840885,-0.17165217,0.999929,0.31274098,0.08061657,0.033115648,0.99989563,0.27085716,0.09164335,-0.0545066,0.9999237,0.31892183,0.11236686,-0.11173044,0.99993026,0.3042809,0.11556526,-0.13673499,0.9999457,0.34629473,0.18507974,0.16294613,0.99988663,0.23924956,0.19447018,-0.00040136307,0.99978876,0.36035678,0.28799534,0.119947694,0.77090734,0.21632633,0.3144704,-0.06407983,0.9678694,0.38822278,0.32219192,-0.16272594,0.9012638,0.23114558,0.3341726,-0.25517976,0.97167504,0.34917668,0.44863355,0.04693684,0.999729,0.27919,0.45749375,-0.046673592,0.9996746,0.37782496,0.6484079,0.013944007,0.99376434,0.27534014,0.6538103,-0.062051922,0.9934361,0.40313712,0.8296605,0.15354583,0.99334717,0.27292934,0.8349827,0.120125435,0.99271953,0.3948508,0.8523854,0.15249394,0.9263057,0.2744799,0.8540812,0.12682384,0.87853074,idle
0.31485826,0.09194061,-0.20794952,0.9999621,0.31488308,0.0725065,-0.1773971,0.99994284,0.29481018,0.077560216,-0.19534901,0.99992573,0.31363887,0.08058974,0.0046257805,0.9998951,0.2724276,0.09295758,-0.074982345,0.9999212,0.32079235,0.11223828,-0.13843669,0.9999312,0.30616033,0.11549399,-0.16173671,0.99994457,0.34908688,0.18507658,0.1303628,0.99989355,0.24068806,0.20020644,-0.013285075,0.99977934,0.36189812,0.28875387,0.06236916,0.7762303,0.21818571,0.32701,-0.084207654,0.9621832,0.39419833,0.32326508,-0.25473458,0.9021987,0.23427185,0.3607987,-0.28189844,0.95911974,0.35039726,0.4483507,0.044693522,0.99972624,0.28009108,0.45657015,-0.04446002,0.99966186,0.37548643,0.64929146,0.02011119,0.99360114,0.2759565,0.65567535,-0.057062812,0.9934405,0.40362477,0.8275861,0.19904195,0.9934129,0.27315688,0.83474225,0.14013854,0.99286014,0.3954551,0.8486098,0.2046874,0.92847383,0.2738612,0.85427505,0.14825454,0.87823474,idle
0.31564632,0.093333945,-0.26222524,0.9999561,0.3156928,0.0732262,-0.23100221,0.9999378,0.2950873,0.07961186,-0.2482882,0.9999132,0.31504768,0.08096122,-0.047508866,0.99988526,0.27304167,0.095348634,-0.12433858,0.9999113,0.3219822,0.11303628,-0.19337049,0.99992836,0.30722028,0.11697943,-0.2153687,0.99993813,0.3505742,0.18505691,0.067220405,0.99989396,0.24196756,0.20836332,-0.040596716,0.99973,0.37508085,0.28904778,-0.019011827,0.76713234,0.22988999,0.33859426,-0.035246987,0.93746907,0.39516887,0.32287923,-0.35788244,0.8794908,0.23515292,0.40037116,-0.13026918,0.89974684,0.35172448,0.44881567,0.04367139,0.9996946,0.2825078,0.45656437,-0.043457527,0.99960816,0.3742463,0.65050787,0.028517028,0.99298036,0.27871445,0.6569075,-0.051453423,0.99347144,0.40284133,0.82579905,0.21058734,0.99341524,0.27354604,0.8347875,0.14796752,0.9929266,0.3964365,0.8469383,0.21620567,0.9302076,0.27344722,0.8543169,0.15612236,0.8760259,idle
