x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.27779266,0.20006628,-0.22414656,0.99984515,0.2963615,0.18111458,-0.21585163,0.9997052,0.27128178,0.18133679,-0.19939037,0.9997228,0.31613702,0.19014344,-0.12703285,0.99967444,0.2725697,0.18930784,-0.05093152,0.9991608,0.2908217,0.22066982,-0.18861476,0.99965656,0.27472788,0.22172697,-0.16720897,0.99943787,0.3554189,0.29263756,-0.14243281,0.99908084,0.25524697,0.30594677,0.06738682,0.99874115,0.33360583,0.41607898,-0.262447,0.98995674,0.21791324,0.43545187,-0.0835326,0.7898925,0.25902507,0.31392202,-0.3581491,0.9789719,0.20949383,0.3296914,-0.39667255,0.91507965,0.34065896,0.5697113,-0.06744041,0.9983859,0.27094978,0.5744375,0.06748401,0.9983123,0.34519893,0.75559705,-0.13776241,0.99545664,0.24403925,0.74687386,0.13518645,0.97442317,0.3811728,0.9491975,-0.09302305,0.9908768,0.25089866,0.9362659,0.26165497,0.97878367,0.38391608,0.96780986,-0.09864775,0.9159603,0.26767614,0.97044396,0.26494914,0.9305848,idle
0.2784008,0.19967356,-0.19405279,0.99985206,0.29695645,0.18083774,-0.18825862,0.99971914,0.27224976,0.18105923,-0.17095888,0.99973613,0.3169102,0.18994723,-0.112191536,0.9996876,0.2741747,0.18844269,-0.03295696,0.999208,0.2913743,0.21991208,-0.16342671,0.99965906,0.27547437,0.22127192,-0.14095649,0.9994523,0.35570583,0.29154947,-0.13158287,0.9990627,0.256846,0.30563793,0.07275294,0.9987635,0.33154055,0.41126388,-0.25233465,0.98909354,0.21874471,0.43414456,-0.07380656,0.7878969,0.2581432,0.31053793,-0.3327487,0.97812575,0.21013935,0.32946205,-0.37362418,0.9133188,0.341119,0.56911856,-0.065783575,0.9984433,0.27161223,0.573872,0.06584471,0.99835664,0.3454488,0.7553332,-0.14550546,0.995578,0.24484411,0.7461215,0.11992031,0.9747713,0.38117582,0.9505504,-0.12859604,0.99100363,0.25102723,0.93641984,0.20895648,0.9788929,0.38390508,0.9696339,-0.13691023,0.91602737,0.26789784,0.9707102,0.20879957,0.93001986,idle
0.28002334,0.19936709,-0.14958985,0.99986345,0.2987165,0.18058845,-0.14132062,0.9997408,0.27356446,0.18070483,-0.12558514,0.99975723,0.31846493,0.18985811,-0.06120007,0.99971086,0.27497166,0.18762904,0.010938423,0.9992747,0.29297304,0.21950583,-0.11780938,0.99967915,0.27682477,0.22090964,-0.097402945,0.9994909,0.35614693,0.29118994,-0.08725709,0.99909616,0.25813743,0.30586243,0.107588865,0.99883115,0.33041352,0.40799874,-0.21053739,0.9884769,0.21961153,0.4335822,-0.045534275,0.7886227,0.25721794,0.30840522,-0.28289515,0.9776986,0.21105488,0.3293212,-0.33556637,0.91348356,0.34216255,0.56684357,-0.06452416,0.99853784,0.27295247,0.5726539,0.06460184,0.99843913,0.34559533,0.7544454,-0.16654155,0.995695,0.2462947,0.74481595,0.11207272,0.9747099,0.3818332,0.9559053,-0.17612109,0.9910523,0.25103003,0.9368359,0.19737166,0.97865367,0.38476086,0.97362554,-0.1867117,0.91481775,0.2678244,0.9709589,0.197256,0.9281871,idle
0.28091484,0.199359,-0.14906129,0.99987376,0.29960647,0.18051165,-0.14123529,0.9997605,0.27459553,0.18055484,-0.12527618,0.9997761,0.31928822,0.18985607,-0.0610779,0.99973214,0.27579725,0.18692993,0.012010863,0.99933416,0.29359484,0.21950914,-0.117060445,0.99969715,0.2776957,0.22089982,-0.096406564,0.99952495,0.3564311,0.2906501,-0.08736126,0.9991281,0.25864938,0.30569604,0.110929705,0.9988891,0.3296554,0.40565434,-0.21363536,0.988094,0.2201261,0.43292436,-0.04202832,0.7903339,0.25737992,0.30766636,-0.29149428,0.9777171,0.21177343,0.3290428,-0.33655208,0.91439146,0.34236684,0.5668606,-0.064479515,0.9986169,0.27319756,0.5726939,0.0645669,0.99850917,0.3455762,0.7540895,-0.16432938,0.9958232,0.24834009,0.7446764,0.11390319,0.9748995,0.38192102,0.95705986,-0.16245945,0.9910933,0.25111046,0.9368307,0.20932014,0.97849554,0.3848433,0.9746561,-0.17197129,0.914181,0.26782626,0.9707109,0.2102029,0.9268346,idle
0.28166926,0.19918135,-0.16069946,0.99988186,0.3007562,0.18007526,-0.15278833,0.9997762,0.27558383,0.17996903,-0.13687828,0.999791,0.32026708,0.18977103,-0.071085796,0.9997486,0.2768524,0.18597285,0.0016815066,0.99938226,0.29423636,0.21931116,-0.12803923,0.99970937,0.27828935,0.22059517,-0.10747315,0.9995498,0.3569681,0.29035577,-0.095910415,0.99914175,0.25885,0.30519423,0.10461626,0.99892026,0.32824638,0.4045604,-0.21914394,0.9876384,0.22067061,0.43240267,-0.048178278,0.7908925,0.25764087,0.30750734,-0.29646868,0.97779834,0.2126153,0.32881054,-0.3463649,0.91487634,0.34290287,0.56677455,-0.06444531,0.9986764,0.27383393,0.57250845,0.064538635,0.9985541,0.34573266,0.7540824,-0.1609862,0.995886,0.24862745,0.7446077,0.12185304,0.9745933,0.38190457,0.9573203,-0.15355717,0.9909941,0.25105566,0.9360591,0.21943164,0.9777737,0.3847323,0.9746529,-0.16274863,0.91331,0.26751307,0.96921456,0.22138591,0.9243887,idle
0.2827391,0.1984794,-0.16402724,0.9998876,0.30192003,0.17920068,-0.15577291,0.99978745,0.2768485,0.17926271,-0.14008139,0.9998024,0.32099897,0.1895208,-0.07402744,0.999759,0.27751115,0.18532318,-0.0019957123,0.99942064,0.29505438,0.21855363,-0.1314407,0.99971443,0.27898377,0.21990116,-0.11110461,0.99956596,0.3572788,0.28943548,-0.10015817,0.9991356,0.25884807,0.30504933,0.10025481,0.9989419,0.32872668,0.40335834,-0.22749296,0.98708683,0.22090916,0.43158162,-0.052154053,0.79133,0.25757182,0.30616045,-0.31299978,0.9774079,0.2128855,0.32789367,-0.35390314,0.91493016,0.34346715,0.56671524,-0.064535424,0.998721,0.2744197,0.5724795,0.064627185,0.9985864,0.34608096,0.75431234,-0.16054498,0.99595356,0.2484636,0.7448189,0.12567362,0.9743825,0.3819058,0.95709807,-0.1430551,0.9909945,0.2509696,0.9360977,0.22761004,0.97738117,0.38477796,0.97452456,-0.1514905,0.9121416,0.2672707,0.96903163,0.23010668,0.9222169,idle
0.28302348,0.19777428,-0.17229989,0.9998895,0.30219012,0.17844424,-0.16431814,0.9997926,0.27724162,0.17869803,-0.14832777,0.9998075,0.32142544,0.18920392,-0.08140083,0.9997617,0.27811027,0.18483897,-0.008595891,0.99944246,0.2953301,0.2178653,-0.13967475,0.99970883,0.2793825,0.21924615,-0.118975244,0.9995674,0.3582023,0.28914306,-0.10277055,0.9991049,0.2585525,0.3043844,0.097847134,0.99895126,0.32998744,0.40457812,-0.23540866,0.9864925,0.22089298,0.4314036,-0.054271597,0.7911903,0.25754854,0.30623445,-0.31657034,0.9770461,0.21329844,0.32776603,-0.3563235,0.91430885,0.34397963,0.5667039,-0.06362088,0.9987225,0.27439797,0.57249606,0.06371639,0.9985818,0.3462524,0.7545044,-0.14831574,0.99593735,0.24856135,0.74471056,0.113192335,0.9747323,0.38188732,0.95354706,-0.11284189,0.9908041,0.2506814,0.9360886,0.20854747,0.9773704,0.38410866,0.9708042,-0.118902065,0.9097611,0.26691929,0.96797806,0.20960255,0.9211824,idle
0.28350002,0.19726478,-0.17648984,0.99989206,0.30261156,0.17796545,-0.16810624,0.9997978,0.27750415,0.17832819,-0.15232372,0.9998128,0.3219122,0.18896037,-0.08340182,0.99976623,0.2781872,0.18461466,-0.0117648905,0.99946254,0.29594666,0.21758293,-0.1432731,0.9997071,0.27982005,0.21902272,-0.12276401,0.99957144,0.3583468,0.28902337,-0.105435535,0.99909735,0.25879374,0.30440417,0.09726797,0.99895936,0.33096436,0.40503946,-0.236726,0.98633,0.22107932,0.43140855,-0.04844988,0.78853947,0.25713003,0.30710858,-0.32331055,0.9768242,0.21305653,0.3266441,-0.35055384,0.9129668,0.3445294,0.56672215,-0.06422882,0.99873155,0.27494276,0.572724,0.06430715,0.9985879,0.34632736,0.7546612,-0.14824702,0.99600285,0.2484831,0.7447048,0.089832425,0.97504276,0.38210076,0.95310277,-0.11425568,0.99086654,0.25021544,0.93647844,0.16919106,0.9776307,0.38593155,0.9703101,-0.120663956,0.90829176,0.26645714,0.9678473,0.16793983,0.92139685,idle
0.28339693,0.19733277,-0.17798144,0.9998929,0.3023886,0.17799285,-0.17028588,0.99980015,0.2772964,0.17835934,-0.15434271,0.9998166,0.32195887,0.18895753,-0.08436816,0.99976814,0.2779565,0.18474676,-0.013287214,0.99948,0.29579335,0.21786338,-0.14522058,0.9997039,0.2796343,0.2193676,-0.12432871,0.9995749,0.35871318,0.28996488,-0.10693727,0.999098,0.25867015,0.30445132,0.09605461,0.99897945,0.3331179,0.41246757,-0.24354437,0.98642904,0.22104535,0.43190485,-0.05065291,0.7910123,0.2569453,0.30850944,-0.33613238,0.97679377,0.21293683,0.32549307,-0.35109892,0.9132998,0.345101,0.56676877,-0.06428645,0.9987465,0.2752484,0.57318974,0.06436518,0.9985982,0.34663436,0.7547224,-0.16639833,0.9960276,0.24774079,0.7446996,0.05322144,0.97512865,0.3829273,0.9549283,-0.14738773,0.99078876,0.25029042,0.9378806,0.1294034,0.97763014,0.38788393,0.9713163,-0.15568098,0.9067578,0.26658052,0.9692253,0.12766692,0.92167354,idle
0.28305453,0.1973704,-0.20182213,0.99989164,0.30149984,0.178039,-0.19274548,0.99979705,0.27716774,0.17835453,-0.17703296,0.9998161,0.32163796,0.18892641,-0.10508031,0.9997632,0.27784145,0.1848794,-0.0333805,0.9994818,0.29501927,0.21820606,-0.16771358,0.9996986,0.27928534,0.21950795,-0.14726868,0.99956906,0.35886154,0.29056546,-0.123522915,0.9990841,0.2579285,0.30449075,0.078496486,0.9989698,0.34027386,0.4179741,-0.253838,0.9865252,0.22087166,0.4326746,-0.07606287,0.7936495,0.25581428,0.31175384,-0.35549134,0.9768036,0.21284704,0.32588243,-0.3889436,0.9138403,0.345313,0.56714624,-0.065091416,0.9987717,0.27528575,0.57420254,0.06514138,0.99861914,0.3472308,0.75668174,-0.1636404,0.9960802,0.24609843,0.7466552,0.10691595,0.97459877,0.38386625,0.95701104,-0.12748404,0.99082184,0.25033197,0.9383325,0.22432101,0.9771694,0.38968307,0.9725796,-0.13428225,0.9069091,0.26696253,0.9697017,0.22632289,0.9204951,idle
