x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38317174,0.050390135,-0.31997162,0.99997824,0.38266417,0.035000186,-0.29533458,0.99996835,0.36849064,0.032102857,-0.3195576,0.9999619,0.37553763,0.044052344,-0.1104428,0.9999333,0.34949312,0.038545497,-0.25419602,0.99994755,0.38360232,0.072201006,-0.24548109,0.99997014,0.37350422,0.07029268,-0.27654237,0.9999765,0.41017953,0.1398054,0.04460202,0.99991447,0.3026358,0.15557101,-0.088174924,0.99986136,0.4423778,0.28342497,-0.020904155,0.8807684,0.27582237,0.30713427,-0.19683227,0.9680209,0.4479819,0.23939733,-0.39095718,0.9413393,0.30503532,0.25140843,-0.51828706,0.96721643,0.4053843,0.40604502,0.055128563,0.99970466,0.3385226,0.41109332,-0.054959405,0.9996486,0.42326507,0.62338006,0.0017508246,0.99403274,0.34373677,0.6205008,-0.026922781,0.99540687,0.43970323,0.8210332,0.1908798,0.99297005,0.33861262,0.8059639,0.22580883,0.99395645,0.4323973,0.84152305,0.19656937,0.93179023,0.34016603,0.8260192,0.2400064,0.8897626,idle
0.39643878,0.060984086,-0.2599102,0.99997896,0.3970032,0.046396498,-0.23384221,0.9999689,0.3805727,0.04504712,-0.25748113,0.9999624,0.39413986,0.055924,-0.054971647,0.99993414,0.36206847,0.05435933,-0.17678556,0.99994916,0.3992689,0.08124702,-0.18891606,0.99997133,0.38786516,0.080595136,-0.22053573,0.99997735,0.42909488,0.15536791,0.09668671,0.9999195,0.31785297,0.16350433,-0.081668146,0.9998691,0.45403987,0.28481022,0.024609191,0.8848923,0.29030436,0.30839136,-0.20382158,0.96947473,0.457583,0.25060675,-0.3042226,0.9453334,0.31845245,0.25570977,-0.5155683,0.96966654,0.42192906,0.41949925,0.05699569,0.99970305,0.35376528,0.42547944,-0.05688857,0.9996475,0.44558287,0.62988,0.010402813,0.99319065,0.37019712,0.6304335,-0.032668747,0.994521,0.47672343,0.818283,0.19289014,0.99226797,0.3621704,0.8111169,0.21114469,0.99330133,0.4659322,0.8353108,0.19733372,0.9315497,0.36317307,0.8292523,0.22627726,0.88726586,idle
0.4062744,0.08373001,-0.24109776,0.99997526,0.40903783,0.06985834,-0.21065979,0.99996275,0.38926727,0.071519375,-0.226354,0.99995416,0.40988213,0.07928048,-0.025514567,0.99991965,0.3751259,0.08372519,-0.09833077,0.99993694,0.41131368,0.10259071,-0.17090264,0.9999652,0.39747706,0.10308811,-0.19183935,0.9999719,0.4452296,0.18216188,0.098786525,0.99991435,0.33658794,0.18783237,-0.013080758,0.9998586,0.4645431,0.30585125,0.0032800995,0.87968373,0.31578517,0.31636766,-0.13650635,0.9680423,0.46611944,0.2788185,-0.3389688,0.9408412,0.32749212,0.26005843,-0.4423925,0.96871835,0.43732136,0.42660075,0.049449664,0.9996802,0.3697624,0.432448,-0.049368475,0.99961954,0.46633965,0.63503295,0.00299878,0.99312687,0.37532547,0.6358732,-0.04817774,0.9943696,0.49410948,0.8183952,0.18779553,0.99248165,0.36559153,0.81439954,0.17025885,0.9934389,0.4812673,0.83501434,0.19393833,0.93291515,0.36916265,0.83256626,0.17980169,0.8876485,idle
0.41363484,0.10411475,-0.2180008,0.99996907,0.41730076,0.090701826,-0.18845302,0.99994916,0.3973295,0.09157383,-0.19689743,0.99994135,0.41840276,0.09922018,-0.015736151,0.9998927,0.38175362,0.10273306,-0.054887705,0.9999178,0.4180316,0.12351941,-0.15349302,0.9999524,0.4044064,0.12536472,-0.16479088,0.99996287,0.45431438,0.19664496,0.082514055,0.99990475,0.34490973,0.20769566,0.049252454,0.99984974,0.47597948,0.31994805,-0.011601393,0.8756739,0.32529417,0.3351813,-0.039767466,0.9657903,0.4644474,0.30885634,-0.325818,0.9328902,0.33833453,0.28774276,-0.32952094,0.9675111,0.45014587,0.42854083,0.015537617,0.9996602,0.38265795,0.43673623,-0.015379565,0.9996117,0.47738847,0.6441765,-0.0031227716,0.9932498,0.37899655,0.6381124,-0.03360755,0.994414,0.5024091,0.8202693,0.16480994,0.9926316,0.36475196,0.81620294,0.16514677,0.99361336,0.49226514,0.8355499,0.16960183,0.930649,0.37058285,0.83462584,0.17249557,0.8884897,idle
0.41912144,0.108009145,-0.2240117,0.99996376,0.42296386,0.09412776,-0.20126836,0.99993706,0.40247512,0.09514537,-0.22338617,0.9999296,0.42359886,0.10285417,-0.058373343,0.999869,0.3868541,0.10691604,-0.10118984,0.9999013,0.42362612,0.12687045,-0.17638998,0.999943,0.40969357,0.12869112,-0.18993545,0.9999556,0.45939356,0.19849044,0.033627026,0.99988705,0.35018387,0.21572427,0.0012492539,0.9998397,0.47935706,0.32632148,-0.0355945,0.86373544,0.33902323,0.3423277,-0.07677327,0.96200114,0.4708883,0.32893822,-0.34254152,0.9169128,0.34495038,0.30417815,-0.35579324,0.96466875,0.46057016,0.43472227,0.012831725,0.99965537,0.39280286,0.44403723,-0.012711726,0.99961627,0.48442325,0.6468085,-0.012702224,0.9935454,0.3872066,0.64015484,-0.005868664,0.9946082,0.49893484,0.8210083,0.16698775,0.9929737,0.37281814,0.81419694,0.2192606,0.99394083,0.48832434,0.8377568,0.1725557,0.9312494,0.3792289,0.83149546,0.22920895,0.8925114,idle
0.42482677,0.11163158,-0.25009927,0.99996376,0.42953762,0.096826054,-0.22178264,0.9999374,0.40861684,0.097983435,-0.24130508,0.9999295,0.430825,0.10454216,-0.060064696,0.99987036,0.3911991,0.10866691,-0.11220334,0.99990255,0.42955652,0.12914465,-0.1891947,0.99994355,0.415318,0.13100135,-0.20640072,0.99995565,0.46639976,0.19724244,0.040546767,0.9998895,0.35656983,0.21837865,-0.006343742,0.9998408,0.48954988,0.3288116,-0.032849714,0.8644197,0.34834713,0.35272712,-0.08357813,0.9585134,0.47621894,0.3217853,-0.3435403,0.9168014,0.3525252,0.30527896,-0.35946876,0.9629319,0.46796456,0.44101322,0.018781437,0.9996645,0.39818266,0.45108414,-0.018689059,0.9996293,0.4880821,0.6477544,-0.0015683394,0.99364597,0.39173216,0.65047634,-0.009426091,0.9947657,0.4944385,0.82125765,0.17625394,0.9932019,0.36715335,0.81937176,0.20655854,0.9942106,0.4826209,0.839357,0.18201521,0.9330859,0.367766,0.8393711,0.21496522,0.8944862,idle
0.43070498,0.1088321,-0.23294124,0.99995345,0.43414798,0.094321914,-0.20545551,0.99992377,0.41551542,0.09477797,-0.21685505,0.9999087,0.433556,0.102254875,-0.03382873,0.9998505,0.39639124,0.10584331,-0.08101134,0.9998791,0.43402475,0.1262976,-0.16732882,0.99993247,0.4212823,0.12804002,-0.18125144,0.9999434,0.46813583,0.19616316,0.064861044,0.9998846,0.3623827,0.21639632,0.024235332,0.99980813,0.4923758,0.32689795,-0.02477416,0.8577023,0.3536404,0.350401,-0.053817384,0.94538045,0.47607017,0.31873474,-0.33657697,0.9091049,0.36009362,0.30420858,-0.3142839,0.9515918,0.4717144,0.44188216,0.019758904,0.9996652,0.4032231,0.45095304,-0.019640129,0.9996256,0.49513847,0.647066,-0.013252361,0.99373186,0.39516917,0.6473695,-0.029271368,0.9947576,0.49650702,0.82175726,0.1905838,0.99335974,0.37051183,0.81949264,0.18914555,0.9943898,0.48443276,0.840264,0.1986714,0.9333906,0.37546933,0.8391444,0.19772829,0.89563805,idle
0.42957282,0.107333526,-0.26393422,0.99995095,0.43463793,0.092745885,-0.23874561,0.9999185,0.41411576,0.09323418,-0.24061427,0.9999026,0.43791777,0.100837536,-0.0676869,0.9998417,0.3969966,0.10450127,-0.09880419,0.99986833,0.4353068,0.124807924,-0.19911993,0.9999285,0.4212224,0.12623443,-0.20095816,0.99993926,0.4723813,0.19543166,0.036061004,0.9998802,0.36627716,0.21448871,0.009528656,0.99979454,0.49877915,0.3237296,-0.044342022,0.8568584,0.35171002,0.34918922,-0.08835137,0.9395632,0.48825878,0.31438735,-0.3417618,0.9072187,0.36026746,0.29974505,-0.34205037,0.9485114,0.47551244,0.44111115,0.013379173,0.99966365,0.40800142,0.45011017,-0.013302544,0.9996268,0.497274,0.64721596,-0.00925029,0.9938291,0.39963225,0.6443662,-0.026949173,0.9948231,0.4992804,0.82212895,0.18564965,0.99352723,0.37842363,0.81672466,0.18741208,0.9946074,0.49004492,0.8410396,0.19237629,0.93322897,0.38670927,0.83572114,0.19484347,0.898578,idle
0.42918378,0.10609024,-0.2795759,0.9999547,0.43420944,0.091902606,-0.2542444,0.9999248,0.41357446,0.0920088,-0.25501722,0.9999095,0.43910003,0.10012521,-0.08115695,0.99985427,0.3968137,0.103280514,-0.10568029,0.99987715,0.4354453,0.12379696,-0.21389952,0.99993414,0.42091757,0.12514766,-0.21481085,0.99994373,0.47836795,0.19491382,0.025705552,0.9998892,0.36693624,0.21377625,0.009058026,0.9998049,0.5056008,0.3271993,-0.07758985,0.86860996,0.34745646,0.3482459,-0.10148283,0.9403964,0.490179,0.30090606,-0.41159385,0.915647,0.3611905,0.2979527,-0.43354192,0.95138097,0.47507325,0.44160944,0.011599027,0.99967873,0.40602046,0.44962418,-0.011557528,0.9996439,0.49559426,0.64597315,-0.0047097746,0.99379104,0.395376,0.6437038,-0.026029726,0.99485815,0.5015887,0.8209283,0.19362298,0.9935237,0.37747154,0.8158259,0.19113526,0.9947425,0.49273786,0.8411654,0.19982094,0.9333377,0.3868913,0.8342341,0.20008521,0.9009293,idle
0.42956692,0.10521943,-0.29083803,0.9999575,0.434184,0.091749944,-0.26525435,0.99992937,0.41310635,0.09114971,-0.2677015,0.9999149,0.43844265,0.0992563,-0.089679495,0.9998633,0.3961082,0.102480136,-0.10876133,0.9998839,0.43623573,0.123088434,-0.22377804,0.9999384,0.42112288,0.12433742,-0.22709315,0.99994713,0.48108163,0.19446899,0.025618324,0.9998961,0.3683045,0.21271905,0.0063597625,0.9998135,0.51163614,0.3268487,-0.090246804,0.8785974,0.3472287,0.34770867,-0.1075827,0.9419361,0.49352017,0.2933914,-0.44722167,0.9224781,0.35758343,0.2929524,-0.4639775,0.9542829,0.47415924,0.4413593,0.012514335,0.99968845,0.40407968,0.4479373,-0.012516071,0.9996538,0.4960774,0.6460443,-0.0043691946,0.99356836,0.3899688,0.6438496,-0.027469773,0.99477243,0.5033575,0.8212544,0.19637507,0.99348694,0.37523285,0.8161903,0.19092184,0.9948023,0.49586877,0.8414582,0.20384414,0.9330317,0.38496643,0.83458555,0.20004487,0.9020233,idle
