x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35581008,0.09184549,-0.36441213,0.9999952,0.36420107,0.07580171,-0.3324473,0.99999267,0.34025425,0.076768205,-0.34666505,0.9999892,0.3697848,0.08422566,-0.12537292,0.999982,0.3254422,0.08851404,-0.19842832,0.9999873,0.36388987,0.110888384,-0.2860328,0.9999867,0.34538174,0.111579545,-0.30571586,0.9999899,0.39165586,0.18993989,0.06906976,0.9999479,0.2872186,0.1996007,-0.13099752,0.9999493,0.40585333,0.33318084,0.024539646,0.8592422,0.26028803,0.34268567,-0.29062685,0.9735989,0.4302184,0.2888542,-0.28272438,0.9779516,0.2958359,0.28272936,-0.5876716,0.9893738,0.38509354,0.45724297,0.077516355,0.9998226,0.31768912,0.45936054,-0.077642635,0.9998594,0.4274815,0.65248555,0.10838423,0.98330814,0.30042225,0.64799225,-0.06852412,0.9948131,0.4326558,0.83065283,0.23915827,0.9905796,0.26567504,0.82773453,0.10473144,0.99562216,0.4166227,0.863669,0.24062327,0.9541063,0.26745817,0.85036004,0.11288804,0.9202312,idle
0.34826654,0.09534209,-0.3201034,0.9999953,0.35536596,0.078974135,-0.29248902,0.99999285,0.33274847,0.07959556,-0.3085485,0.9999894,0.35965514,0.086784504,-0.10150734,0.99998236,0.31675884,0.08998467,-0.1850466,0.99998754,0.35509396,0.11427578,-0.24637792,0.9999872,0.33768648,0.11485453,-0.26887208,0.9999903,0.3824628,0.1948429,0.0700613,0.99995077,0.27724022,0.19858786,-0.0955792,0.9999497,0.39670616,0.3429357,0.017107004,0.8649125,0.24920611,0.34106052,-0.23290989,0.97445524,0.4213771,0.29180774,-0.2937803,0.97912526,0.28165483,0.28290617,-0.5386248,0.9896363,0.3774298,0.4570765,0.06683634,0.99982905,0.30772242,0.4596239,-0.06678283,0.99986005,0.41517583,0.65227,0.05306946,0.98383266,0.29240003,0.6499745,-0.03425822,0.99476886,0.4344243,0.83089626,0.17393054,0.990847,0.26403135,0.82844555,0.1710815,0.9956592,0.41917467,0.8634633,0.17422687,0.95489675,0.26934844,0.8516839,0.18115243,0.92014265,idle
0.33899447,0.09558669,-0.2806396,0.99999535,0.34693256,0.079420365,-0.25428948,0.99999297,0.32370275,0.07971109,-0.2695817,0.9999894,0.35115653,0.08731338,-0.075917825,0.99998266,0.30817497,0.089978985,-0.15340634,0.9999878,0.34612685,0.11497739,-0.21159986,0.99998766,0.3279105,0.11513615,-0.23322909,0.99999064,0.37387386,0.19828258,0.07468023,0.99995285,0.26999533,0.19803254,-0.070677936,0.99994963,0.38648576,0.34590545,0.020754408,0.8694493,0.23721504,0.33821106,-0.20688713,0.97506344,0.4148233,0.2917773,-0.26882017,0.9800074,0.2738998,0.2820355,-0.48560914,0.9895777,0.3702522,0.4595785,0.053459167,0.9998391,0.29843482,0.46224448,-0.05333724,0.99986553,0.4081571,0.6587263,0.04196956,0.9845414,0.28396353,0.6538722,0.011540861,0.99466026,0.4376913,0.8358,0.1719491,0.99100184,0.26613897,0.8284362,0.25364918,0.99553823,0.42395765,0.8646877,0.17373005,0.95527315,0.27372023,0.8514175,0.26769674,0.9186179,idle
0.33334208,0.09589861,-0.24349768,0.9999955,0.34153166,0.079887815,-0.21659389,0.99999326,0.3185137,0.07979807,-0.23414497,0.99998975,0.34495905,0.08778784,-0.037199713,0.9999835,0.30214965,0.08987154,-0.12346778,0.99998844,0.34018248,0.11579821,-0.17381647,0.9999885,0.3225065,0.1155075,-0.19852251,0.99999124,0.36596626,0.20235124,0.11464535,0.9999562,0.26322427,0.19528137,-0.055014543,0.9999524,0.38169605,0.34841973,0.05578805,0.8761082,0.230545,0.3261313,-0.1890966,0.97624534,0.40863293,0.29101643,-0.23856083,0.98124623,0.2635563,0.28007755,-0.45718914,0.99001867,0.3614918,0.4608706,0.05461354,0.99984956,0.2898072,0.46256268,-0.05445387,0.9998715,0.40122327,0.65985215,0.04985948,0.98496735,0.2767629,0.6555032,-0.0027708467,0.9945495,0.43980432,0.83935684,0.18284622,0.99101967,0.2607301,0.82996404,0.23070976,0.99537545,0.42661816,0.86766046,0.18522502,0.9557644,0.26797494,0.8524412,0.2442615,0.9165749,idle
0.3264474,0.09642174,-0.25192827,0.9999957,0.33531287,0.08019025,-0.22292498,0.99999356,0.31159386,0.08004153,-0.23931101,0.99999017,0.33953562,0.088110276,-0.033009574,0.99998415,0.2959984,0.089876376,-0.113433406,0.99998915,0.3337958,0.116414875,-0.178523,0.99998915,0.31601283,0.116165146,-0.20155914,0.9999917,0.3609019,0.20292377,0.13577554,0.9999584,0.26089072,0.19178838,-0.053889792,0.9999544,0.37714607,0.3477233,0.075204045,0.8802017,0.2260004,0.3171954,-0.19272502,0.9773461,0.40411323,0.28584042,-0.2159458,0.98213625,0.25993901,0.27577448,-0.45687962,0.99040866,0.35473257,0.460607,0.06444736,0.9998572,0.28409463,0.4620098,-0.064323656,0.99987435,0.39367193,0.6593323,0.052849293,0.9844002,0.27377048,0.6550637,-0.017714791,0.9942537,0.4343574,0.8403638,0.17710778,0.9907345,0.25781474,0.83082086,0.19615266,0.9951218,0.42163435,0.8695572,0.1788474,0.95636463,0.26386502,0.852634,0.20838287,0.91375065,idle
0.32213467,0.09781599,-0.27516642,0.9999958,0.33062723,0.08117647,-0.2463837,0.99999374,0.30745423,0.08104837,-0.26095033,0.99999046,0.33461303,0.08874216,-0.055837832,0.9999845,0.29213312,0.09037702,-0.11889754,0.9999896,0.32928568,0.117749564,-0.2014066,0.9999896,0.31154984,0.11743561,-0.22239661,0.9999921,0.3572418,0.2029764,0.11492666,0.99995995,0.25799742,0.1902329,-0.06849152,0.9999555,0.37215796,0.34679702,0.055429183,0.8838546,0.22240953,0.31621155,-0.19744772,0.9781763,0.4009208,0.28425273,-0.2436811,0.9830116,0.25625685,0.27356523,-0.48242164,0.99066645,0.3523519,0.46040994,0.06622563,0.9998611,0.28299505,0.46162778,-0.06613147,0.9998742,0.38926965,0.6592828,0.053008754,0.98436713,0.27072594,0.6547042,-0.019296078,0.9940891,0.43173385,0.8412335,0.17267138,0.99064183,0.25839233,0.831992,0.19907266,0.9949627,0.418338,0.8710481,0.17395116,0.95727557,0.26293364,0.8534008,0.21155915,0.91184235,idle
0.32131538,0.09901179,-0.27566218,0.999996,0.32820484,0.08210283,-0.2465063,0.9999941,0.3050453,0.08218874,-0.26487836,0.99999094,0.33173552,0.089413024,-0.052537084,0.9999852,0.28840026,0.09135835,-0.12943605,0.9999903,0.3276628,0.11894328,-0.20010443,0.99999034,0.3100568,0.11897992,-0.22587852,0.9999926,0.3518446,0.20480426,0.12810074,0.99996245,0.25439078,0.18946001,-0.082480095,0.9999577,0.36930102,0.34693098,0.07194936,0.8873883,0.21650656,0.3172598,-0.221681,0.9793429,0.3980073,0.28432474,-0.22736469,0.98384815,0.2525722,0.27331612,-0.49200812,0.9910937,0.34793964,0.46155813,0.077401526,0.9998662,0.27975428,0.46180376,-0.07740522,0.99987304,0.3856133,0.66024,0.07268637,0.9837126,0.2699954,0.6548584,-0.022418346,0.99380213,0.4337844,0.8447954,0.18127598,0.9904054,0.25591603,0.8351771,0.1881347,0.99464643,0.4206376,0.8743438,0.18158461,0.9574513,0.2576809,0.8552806,0.20044732,0.9074371,idle
0.3222353,0.100180656,-0.27583796,0.9999961,0.32663423,0.08333461,-0.24772353,0.9999943,0.305503,0.0837604,-0.26860455,0.9999912,0.3282996,0.090163596,-0.05684645,0.9999856,0.28644818,0.09293606,-0.15530853,0.9999907,0.3266689,0.11971653,-0.20080979,0.99999094,0.31119728,0.119964205,-0.22971204,0.999993,0.34909135,0.2051955,0.123132624,0.9999652,0.25042576,0.18984662,-0.104539454,0.9999595,0.36718032,0.3489418,0.07050641,0.89320815,0.21879935,0.3196246,-0.24535806,0.9805801,0.3980989,0.28437302,-0.23350608,0.9849535,0.250981,0.27408674,-0.51238394,0.99164796,0.34674683,0.46157297,0.08232697,0.9998698,0.27895975,0.4624659,-0.082360886,0.99986774,0.38512716,0.66252655,0.072068125,0.98316044,0.27165204,0.65622634,-0.025871843,0.99333495,0.43445626,0.845817,0.18748271,0.9900615,0.25479525,0.83785504,0.18571146,0.9940967,0.42204303,0.8757302,0.1891739,0.95712453,0.25473428,0.85706264,0.19864124,0.9014133,idle
0.3219691,0.101000436,-0.31646898,0.9999963,0.326436,0.08421313,-0.28602844,0.9999946,0.3059195,0.08463018,-0.3100307,0.99999166,0.32759148,0.09073533,-0.08299569,0.9999862,0.28529543,0.09365021,-0.19529477,0.99999136,0.32637134,0.12050796,-0.23680285,0.9999915,0.3117892,0.120433606,-0.26962712,0.99999344,0.346996,0.20543991,0.11740651,0.9999667,0.24960223,0.19215982,-0.1370824,0.99996096,0.3641493,0.3483817,0.06152869,0.89587355,0.21871004,0.3254049,-0.28032517,0.9817461,0.39736146,0.2844464,-0.24149056,0.98567384,0.25235322,0.27472514,-0.5454474,0.99214447,0.34636453,0.46222842,0.08727126,0.99986744,0.2787164,0.4635436,-0.08734105,0.9998578,0.38367698,0.66255987,0.08102538,0.98233813,0.27326736,0.6575342,-0.027444318,0.9929483,0.4329613,0.84585494,0.18938014,0.98967284,0.2550689,0.8393515,0.18400446,0.99354494,0.42102867,0.8759804,0.19022617,0.9570088,0.2546234,0.85806674,0.19670156,0.89601016,idle
0.3227224,0.10152445,-0.286529,0.9999964,0.3277369,0.08506093,-0.2554689,0.9999948,0.30692732,0.08481688,-0.27871525,0.9999921,0.32834992,0.09227761,-0.05904876,0.99998665,0.2852772,0.09397145,-0.17242107,0.99999195,0.32729232,0.12145261,-0.21040554,0.99999195,0.31235403,0.12087286,-0.24244551,0.99999386,0.34690282,0.20672002,0.12065627,0.999967,0.24897507,0.1942545,-0.12568995,0.9999615,0.36642012,0.34506792,0.06372145,0.89685774,0.22124091,0.3285759,-0.26406115,0.9826432,0.3971776,0.28534862,-0.23499274,0.9859174,0.2574461,0.27563998,-0.5244643,0.9924841,0.34932074,0.46215105,0.08310467,0.9998682,0.28058726,0.46376154,-0.08314896,0.99985415,0.38393387,0.6623849,0.081717126,0.982599,0.27265292,0.6578894,-0.024886064,0.9929047,0.43202972,0.84572875,0.19628805,0.9898058,0.25550422,0.83981574,0.18868895,0.9933121,0.42005134,0.8754283,0.19701572,0.957946,0.25489992,0.8587952,0.2013354,0.892424,idle
