x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3430718,0.16594346,-0.3278956,0.99994385,0.35690433,0.14534037,-0.3026207,0.9998719,0.3303135,0.14555894,-0.30565903,0.9998968,0.36561745,0.1560794,-0.13128953,0.9998154,0.3143219,0.15581447,-0.14795497,0.9998877,0.3515208,0.18755648,-0.26178268,0.9998545,0.33324558,0.18725531,-0.2667885,0.9998547,0.39387873,0.27813715,-0.02947107,0.99978745,0.26468015,0.2630375,-0.046266995,0.9997273,0.42030564,0.41670606,-0.16465595,0.9657707,0.22808452,0.38819996,-0.23388906,0.9836183,0.44302994,0.3239811,-0.46191072,0.9647765,0.26789838,0.2835952,-0.56834006,0.990085,0.37126076,0.5453664,-0.004407337,0.99979395,0.29035398,0.5476351,0.0044813203,0.9997049,0.42341167,0.7582566,-0.031615794,0.99392885,0.2686818,0.7413735,0.07496709,0.9951604,0.4636658,0.9371873,0.14919455,0.9910441,0.2836432,0.90277857,0.40480214,0.98786604,0.45576125,0.961508,0.1594514,0.92814034,0.2978144,0.9221939,0.43140316,0.9120469,idle
0.3407089,0.16588332,-0.34929815,0.9999489,0.35439128,0.14557555,-0.3250698,0.99988383,0.32687613,0.14514618,-0.31715745,0.99990565,0.36198202,0.15604399,-0.15922712,0.9998325,0.31111982,0.15490505,-0.18525907,0.9998971,0.3481539,0.1875382,-0.28582424,0.9998684,0.32916686,0.18703367,-0.27436745,0.9998686,0.38660187,0.27638993,-0.05428211,0.9998055,0.26084948,0.25506586,-0.07995759,0.99974483,0.41834182,0.41090104,-0.19314241,0.9682131,0.22030516,0.37737516,-0.24864416,0.9833758,0.4361686,0.3193858,-0.48771912,0.96786034,0.26288667,0.27980506,-0.593943,0.98997456,0.3652292,0.537467,0.0007476328,0.99979043,0.2855339,0.54047877,-0.0006741721,0.9997013,0.4098453,0.7450949,-0.009613166,0.99414873,0.27025446,0.73974705,0.07629015,0.9951683,0.43769655,0.9260881,0.15932453,0.99103016,0.28318727,0.9017964,0.37029272,0.9880845,0.42731518,0.9513914,0.1659916,0.92611575,0.2976379,0.92185557,0.3913023,0.9125717,idle
0.33954355,0.16554789,-0.35739395,0.9999534,0.35266846,0.14543098,-0.33313835,0.9998944,0.3251949,0.14438285,-0.32206434,0.9999137,0.35812408,0.15589462,-0.16192394,0.9998474,0.30888548,0.15353651,-0.20566985,0.99990594,0.3466289,0.18740202,-0.2921959,0.9998806,0.32745683,0.18671638,-0.27513897,0.99988097,0.38090283,0.27548048,-0.035154514,0.9998194,0.25882608,0.25156695,-0.11422938,0.9997616,0.4179736,0.4086844,-0.13889825,0.9701011,0.2196471,0.37327588,-0.30082086,0.9836828,0.4325877,0.31658843,-0.4235042,0.97074324,0.26565546,0.28093147,-0.6024383,0.9899666,0.36370108,0.53467476,0.020888047,0.99978125,0.2844643,0.5372728,-0.020737622,0.9997017,0.39720196,0.7446848,0.018434456,0.99393725,0.27080226,0.73625195,0.04754912,0.9950989,0.3945543,0.92730844,0.16416346,0.9904932,0.28155142,0.899219,0.3204094,0.98811066,0.37959158,0.952965,0.16802134,0.92826045,0.2967557,0.92029494,0.33838677,0.91175145,idle
0.33667156,0.16512701,-0.33972147,0.9999572,0.34898704,0.14524476,-0.31628636,0.9999034,0.3226234,0.14302161,-0.3231987,0.9999206,0.3553211,0.1558616,-0.14747557,0.9998601,0.3058557,0.15132543,-0.2028126,0.99991375,0.34311655,0.18719006,-0.27416426,0.9998914,0.3247576,0.18614303,-0.28368133,0.99989206,0.37796992,0.27469835,-0.018182477,0.99982995,0.25481087,0.24911939,-0.12508097,0.99977803,0.4163676,0.4065348,-0.109273374,0.97131956,0.22023833,0.3724275,-0.31682727,0.9843223,0.4269596,0.31355217,-0.37237364,0.9731907,0.2684715,0.28116897,-0.5992691,0.99019575,0.36182386,0.53188694,0.029585432,0.99977535,0.2825872,0.5344819,-0.02943041,0.9997041,0.39293787,0.7408444,0.012073276,0.99359834,0.27139485,0.73433876,0.032200173,0.99484295,0.3822965,0.9240488,0.1703448,0.9895064,0.28163913,0.89874184,0.30235827,0.9877513,0.36837456,0.9513397,0.17561899,0.9297471,0.2964114,0.91993695,0.320747,0.90907556,idle
0.33734542,0.16463992,-0.34141967,0.99995935,0.34898013,0.14488135,-0.31999627,0.9999094,0.32352844,0.14255193,-0.3431767,0.9999248,0.354397,0.1553625,-0.15711132,0.9998676,0.3053462,0.15058963,-0.23024288,0.99991894,0.34265962,0.18661001,-0.28188136,0.9998995,0.32560676,0.18526655,-0.30331776,0.999901,0.37991032,0.2741433,-0.027393306,0.99983317,0.2552614,0.24849194,-0.15048635,0.99979043,0.41382724,0.40578967,-0.116165854,0.971169,0.22259255,0.37263432,-0.33657685,0.9848088,0.4223289,0.31437796,-0.39343178,0.9750507,0.2699731,0.28166744,-0.5999615,0.990306,0.3638005,0.5303172,0.03326774,0.9997583,0.28461358,0.53228635,-0.03309014,0.99969643,0.3948704,0.7390699,0.014961312,0.9931699,0.2719111,0.7303868,0.040759277,0.99452966,0.3824018,0.9231309,0.16930607,0.9888265,0.2802863,0.8983239,0.31079328,0.9876176,0.36919323,0.9510172,0.17382964,0.9320029,0.2944484,0.9188515,0.32814726,0.9078047,idle
0.33761698,0.16411923,-0.31111887,0.9999594,0.349314,0.14455315,-0.2876311,0.99991184,0.32401478,0.14209548,-0.3037991,0.99992496,0.35417855,0.15503636,-0.11776215,0.9998685,0.3049509,0.14972305,-0.20055194,0.9999208,0.34307253,0.18598808,-0.24489191,0.99990386,0.32639128,0.18424433,-0.2664567,0.99990726,0.381441,0.27396718,0.016814265,0.99982893,0.25635967,0.24696437,-0.13341866,0.99979824,0.4114284,0.40348116,-0.07363876,0.9694948,0.22335517,0.37153366,-0.3113871,0.98510915,0.4207832,0.31518295,-0.35233995,0.97637767,0.2710518,0.28043002,-0.5570888,0.9902808,0.36461878,0.52731824,0.03696809,0.9997396,0.28492898,0.52827066,-0.03676742,0.9996869,0.39620286,0.734648,0.01555538,0.9927176,0.27463895,0.7268984,0.03844937,0.9940285,0.38425583,0.92104214,0.1656359,0.98797077,0.28035456,0.8981833,0.28286797,0.9872723,0.37038106,0.948326,0.16535571,0.9330462,0.29410654,0.91863614,0.29737487,0.9043741,idle
0.33656216,0.16266002,-0.33031404,0.9999569,0.348606,0.14329462,-0.30674672,0.9999093,0.32272524,0.1411019,-0.31146,0.9999201,0.3547104,0.15363632,-0.1379845,0.99986076,0.30426246,0.1486053,-0.20615892,0.9999176,0.34256136,0.18441027,-0.265416,0.9999042,0.32532504,0.18280385,-0.2758209,0.9999104,0.38323233,0.27378806,-0.0033693905,0.999811,0.25674444,0.24671422,-0.13158539,0.9998003,0.41039142,0.4031639,-0.10861154,0.9680331,0.22466366,0.37072125,-0.3123917,0.98477906,0.42109734,0.31507444,-0.39987257,0.97735196,0.2717311,0.27723348,-0.5788563,0.9897909,0.366541,0.5287581,0.03666641,0.99971324,0.28690833,0.5296041,-0.03646467,0.9996734,0.39869922,0.73309606,0.026884219,0.9926314,0.27685064,0.72669,0.04245918,0.9938466,0.38985378,0.9200763,0.1677852,0.9878499,0.28039834,0.89795476,0.3126145,0.9874286,0.37613216,0.9472576,0.16895442,0.93530154,0.29421645,0.91860855,0.32837713,0.90448284,idle
0.3376776,0.16059639,-0.3368439,0.99995357,0.34940743,0.14157923,-0.31305772,0.9999056,0.3238163,0.13975373,-0.32078183,0.999914,0.35551283,0.1513686,-0.14042462,0.99985135,0.3050975,0.14719138,-0.20580824,0.9999126,0.3439451,0.18242718,-0.26965025,0.99990255,0.32682532,0.18125486,-0.28335553,0.99991155,0.38512188,0.27279958,-0.005601285,0.9997901,0.25757462,0.24598071,-0.12815239,0.9997987,0.41113767,0.4021408,-0.116450526,0.96655333,0.22631487,0.36932516,-0.31000268,0.98442197,0.419643,0.31420642,-0.4107607,0.97784674,0.2758168,0.2715928,-0.5738944,0.9892987,0.36753297,0.52602124,0.03450769,0.99968624,0.2883286,0.52663314,-0.03431142,0.999658,0.40095845,0.73208725,0.023365807,0.9925187,0.27959517,0.72394943,0.048045605,0.99367434,0.39231214,0.91900253,0.1650315,0.9877775,0.28059465,0.8977662,0.30754372,0.98766303,0.37809986,0.94628143,0.16873373,0.9373859,0.29496008,0.9187142,0.3220096,0.9051429,idle
0.33834726,0.16066891,-0.37455615,0.99995327,0.35021707,0.14156625,-0.35246575,0.99990654,0.3244884,0.13958739,-0.36263233,0.99991333,0.35673577,0.15110993,-0.17217487,0.99985164,0.3057671,0.14618728,-0.22831538,0.99991286,0.34476322,0.18251204,-0.30268344,0.9999061,0.32765168,0.18130685,-0.3181623,0.9999165,0.3869165,0.27156094,-0.024500394,0.99978626,0.2588362,0.24497968,-0.1340917,0.9998046,0.41194543,0.40045634,-0.14913842,0.966108,0.22757807,0.36882514,-0.31636703,0.9844773,0.4158557,0.31517676,-0.49604353,0.97854096,0.2748609,0.28421402,-0.6142253,0.98897624,0.3686326,0.52567303,0.03163258,0.999656,0.28931305,0.5271861,-0.031479083,0.99963766,0.41203254,0.72994435,0.0010261716,0.9925736,0.28019372,0.72401035,0.009740129,0.9938079,0.39778435,0.9178788,0.17018093,0.98775905,0.2812022,0.89761823,0.26275924,0.9881161,0.38211703,0.9435408,0.17628232,0.93869215,0.29605222,0.9186295,0.27727568,0.9068619,idle
0.33896607,0.16178292,-0.304463,0.9999522,0.35096484,0.14202173,-0.28114402,0.9999076,0.32514042,0.13963972,-0.29317814,0.99991065,0.3576799,0.15160345,-0.11036823,0.9998542,0.30641216,0.14624493,-0.16825274,0.99990964,0.34548372,0.18353246,-0.23684224,0.99990934,0.32832414,0.18182477,-0.25359112,0.99991965,0.38794565,0.2714381,0.012608243,0.99978995,0.25947416,0.24553183,-0.10088221,0.99980557,0.4120667,0.3992718,-0.11253381,0.96250343,0.22782573,0.36902097,-0.28926504,0.9844006,0.4178222,0.31991082,-0.4226521,0.97769874,0.2795767,0.28352898,-0.5553335,0.9885664,0.36931884,0.52595603,0.03169907,0.9996677,0.28973317,0.52772254,-0.031529844,0.9996338,0.42695585,0.71746045,-0.095607504,0.9926859,0.28151113,0.7253405,0.025931817,0.9933393,0.4070255,0.9077409,0.063260555,0.98726434,0.28120723,0.8976285,0.28371364,0.9869405,0.38961637,0.9314555,0.06986017,0.9379836,0.29582328,0.9185675,0.29120788,0.8986402,idle
