x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4529797,0.19982855,-0.3586855,0.9999899,0.4583807,0.18313994,-0.33132777,0.9999791,0.4400793,0.17972197,-0.34566578,0.9999835,0.45865956,0.18569168,-0.16540202,0.9999306,0.41920495,0.18099092,-0.23338072,0.9999846,0.4550952,0.21525303,-0.29530898,0.9999822,0.44362012,0.2137878,-0.31536594,0.9999928,0.48527104,0.28230894,-0.08409807,0.9999362,0.36269766,0.27062204,-0.14633657,0.9999775,0.5041491,0.40316263,-0.19329177,0.93085885,0.32802543,0.383867,-0.2766386,0.99685353,0.4884339,0.38264212,-0.49243793,0.9839833,0.37843654,0.3653548,-0.526461,0.995441,0.45573726,0.52278256,0.024420856,0.99946445,0.38626456,0.5290901,-0.0244954,0.99967533,0.52053404,0.66134495,-0.0070828134,0.9237531,0.3302967,0.67487985,-0.11212067,0.99497867,0.55884385,0.8169902,0.24425547,0.96491474,0.2983406,0.83109915,0.12436744,0.99195886,0.5456173,0.84435064,0.2607191,0.94430816,0.30279487,0.85192084,0.14005843,0.93676907,idle
0.4755178,0.20357575,-0.30166265,0.9999908,0.48290873,0.18657537,-0.27441576,0.9999809,0.46236524,0.183397,-0.28636163,0.9999849,0.4853786,0.18957815,-0.11439633,0.99993706,0.44300824,0.18631805,-0.17043734,0.999986,0.47930384,0.21877016,-0.24132495,0.9999837,0.46624494,0.217186,-0.25784272,0.9999934,0.5133685,0.28829873,-0.02157797,0.99993926,0.3897505,0.28060824,-0.107336774,0.9999789,0.5351583,0.41056553,-0.14370212,0.9358777,0.35792843,0.39599186,-0.24818008,0.9969154,0.51578593,0.38712046,-0.46212977,0.9841244,0.41152543,0.37650505,-0.49704185,0.9955518,0.481862,0.5316691,0.027071405,0.99950695,0.41106695,0.5341189,-0.027153099,0.99970055,0.5470353,0.6686957,-0.036573,0.9311158,0.34598595,0.6751221,-0.11829164,0.9954211,0.5652735,0.82514936,0.20315334,0.9681131,0.2991926,0.82990485,0.11548825,0.9926682,0.54822993,0.85138184,0.21920264,0.9480789,0.30227008,0.851403,0.13096836,0.94017655,idle
0.5000983,0.20812875,-0.30299014,0.9999916,0.50824165,0.19069596,-0.27673322,0.9999826,0.4869383,0.18805578,-0.28799796,0.99998623,0.5126405,0.19448648,-0.115076914,0.9999429,0.4673397,0.1915578,-0.16765216,0.99998724,0.50462043,0.22374368,-0.2414401,0.99998516,0.4911593,0.22246121,-0.25685042,0.9999939,0.54188424,0.2887214,-0.009929152,0.999943,0.41757435,0.2846243,-0.09931667,0.99998003,0.56383026,0.4080019,-0.13171616,0.9403751,0.39445737,0.40372166,-0.2334759,0.99687266,0.5479182,0.3902251,-0.46174002,0.984479,0.44300118,0.3880062,-0.49070892,0.99564695,0.51221544,0.53214985,0.028285196,0.9995458,0.43966585,0.53152066,-0.02833591,0.9997248,0.57328856,0.6772862,-0.025715092,0.9377223,0.37038714,0.6731822,-0.12085786,0.99583095,0.5675627,0.8258697,0.27506554,0.9708624,0.3040848,0.8282074,0.09578825,0.9933142,0.5510005,0.85261947,0.2966856,0.9509501,0.30493635,0.8478635,0.109475195,0.94324493,idle
0.52153015,0.20371246,-0.3194173,0.99999225,0.5295001,0.18735155,-0.2930799,0.99998397,0.5073704,0.18364663,-0.3034107,0.9999873,0.5355509,0.1910903,-0.12776922,0.9999479,0.49126115,0.18799613,-0.16859314,0.99998826,0.527168,0.21963769,-0.25643995,0.9999863,0.5121809,0.21804301,-0.2702221,0.9999943,0.5700388,0.28671876,-0.015335264,0.9999443,0.44605175,0.2828682,-0.0869056,0.9999803,0.59613895,0.40547517,-0.13449487,0.94440305,0.41977867,0.39943087,-0.20780806,0.99682826,0.57231134,0.3863806,-0.46894068,0.9846577,0.46638498,0.3819264,-0.4714287,0.9956988,0.53927094,0.52779746,0.02100932,0.99957716,0.4662245,0.5288683,-0.020993913,0.99974453,0.5816228,0.67745584,-0.10899248,0.9435885,0.39660162,0.66454035,-0.14823267,0.99618644,0.56973916,0.8299238,0.14329621,0.9732674,0.33397007,0.82172006,0.06692441,0.9938759,0.5521094,0.8554217,0.15866576,0.95355886,0.3417155,0.8457939,0.079900146,0.9462913,idle
0.5393397,0.18928495,-0.43400615,0.9999923,0.5485524,0.17043142,-0.40973917,0.9999843,0.5245119,0.1711297,-0.41594672,0.9999877,0.5547246,0.17387243,-0.23576264,0.9999504,0.5122102,0.1780079,-0.26413053,0.99998856,0.546276,0.20737651,-0.36697978,0.9999867,0.531274,0.20966142,-0.37558186,0.9999943,0.58921325,0.27297655,-0.096596144,0.99994063,0.47044688,0.27943808,-0.16131996,0.9999796,0.6194386,0.3927976,-0.22443962,0.9482379,0.44151062,0.39514005,-0.28493124,0.99677885,0.58927095,0.3697484,-0.57022583,0.98464555,0.483454,0.3693262,-0.58011496,0.9957112,0.55764574,0.5217154,0.023716953,0.999592,0.4850459,0.5145089,-0.023720289,0.9997537,0.58598816,0.67512596,-0.046092935,0.94873995,0.43361408,0.6588007,-0.12707864,0.99649316,0.5685828,0.83018047,0.16985829,0.9754426,0.39006668,0.82095,0.081393495,0.99435806,0.5516318,0.8572238,0.17602417,0.9555705,0.3935803,0.8459472,0.092531614,0.9478972,idle
0.54673564,0.16332825,-0.4392956,0.9999919,0.5580205,0.14683594,-0.4195788,0.999983,0.5340103,0.1461401,-0.42035967,0.9999866,0.56626904,0.1514162,-0.2583612,0.9999502,0.52112377,0.15187882,-0.26247686,0.99998647,0.5530265,0.18020803,-0.37591678,0.999986,0.5381187,0.18142949,-0.37735236,0.9999933,0.6040002,0.25163144,-0.12939645,0.99992883,0.48294592,0.2552975,-0.15282153,0.99997467,0.6269352,0.37149185,-0.23545107,0.952196,0.45459476,0.37804106,-0.25629336,0.9960068,0.5943805,0.344866,-0.55104053,0.98479086,0.4975337,0.3386179,-0.5656525,0.99523383,0.5726459,0.49125642,0.008547731,0.9995156,0.5018946,0.48905033,-0.008559948,0.99971724,0.5862757,0.66564554,-0.019878762,0.9532837,0.47088522,0.6555548,-0.036905084,0.996616,0.5724354,0.829566,0.17241901,0.97719574,0.46658826,0.8217525,0.16406634,0.9945664,0.5543538,0.8558829,0.18150854,0.95573765,0.47880214,0.8473131,0.17298114,0.94757277,idle
0.55971885,0.14612657,-0.46315032,0.9999921,0.57040316,0.12955123,-0.4414874,0.99998343,0.5456637,0.12915905,-0.44409412,0.99998647,0.57898414,0.13367054,-0.26473328,0.99995327,0.5311472,0.13468048,-0.27599198,0.99998623,0.56561774,0.1629429,-0.39284837,0.9999869,0.5511416,0.16378735,-0.39642078,0.99999356,0.61629766,0.23382472,-0.118420325,0.999932,0.49235544,0.23458241,-0.15793309,0.99997354,0.63937813,0.3561757,-0.23098171,0.95607895,0.46287122,0.35980314,-0.27483028,0.9960911,0.60932994,0.32276043,-0.5736235,0.98566157,0.5118173,0.31419018,-0.60062826,0.9953619,0.58893895,0.47332245,0.01327904,0.9995104,0.51918197,0.47598374,-0.013332827,0.9996927,0.6065301,0.6495992,-0.031068018,0.957486,0.5134795,0.652525,-0.060065955,0.9966769,0.5868945,0.81871325,0.20892227,0.9786909,0.5150518,0.8217415,0.1686835,0.9946026,0.5742409,0.84245145,0.22365539,0.95624286,0.5180596,0.84720904,0.18113478,0.94563127,idle
0.57500654,0.145448,-0.43931732,0.9999923,0.58465135,0.12759615,-0.4163343,0.9999836,0.5610774,0.12690364,-0.42310363,0.9999864,0.59037757,0.1321706,-0.24243207,0.99995553,0.5452248,0.13140044,-0.27487105,0.999986,0.5811646,0.16249353,-0.37105912,0.9999875,0.56636953,0.16284108,-0.38068902,0.99999374,0.6254054,0.23074672,-0.10233226,0.99993354,0.50289994,0.23118907,-0.16011916,0.99997365,0.6479069,0.35872298,-0.20927489,0.9591981,0.47004232,0.35572687,-0.2788358,0.9959731,0.6263054,0.32503793,-0.55248356,0.98640025,0.52397335,0.31627116,-0.59175956,0.9953777,0.60244364,0.47475368,0.016559852,0.99950886,0.5348065,0.47888598,-0.01663355,0.99969184,0.62985706,0.63856137,-0.036138535,0.9612682,0.5361883,0.65751773,-0.046763003,0.9967147,0.62799895,0.8092263,0.21734779,0.9799223,0.540526,0.82548714,0.18244429,0.99475145,0.6074033,0.8356376,0.23268029,0.9573639,0.5468254,0.84926814,0.1942474,0.9455937,idle
0.58826303,0.15264983,-0.4194142,0.9999928,0.5974412,0.13572524,-0.39593154,0.9999846,0.5746252,0.13459474,-0.4031226,0.9999871,0.60381263,0.14032742,-0.2261393,0.9999589,0.5573794,0.13944772,-0.26460126,0.9999867,0.59524375,0.16954264,-0.35297891,0.99998844,0.57958007,0.16979805,-0.36315715,0.99999416,0.6377383,0.23906592,-0.10195889,0.99993753,0.51344967,0.23531586,-0.14642516,0.99997395,0.66032416,0.36285174,-0.21762843,0.9619146,0.48011786,0.35829604,-0.2777241,0.99581057,0.6379096,0.33359244,-0.5483557,0.9866331,0.53641003,0.32352075,-0.5809913,0.9952359,0.6189158,0.48257828,0.01489867,0.9995367,0.5442641,0.4941293,-0.014912884,0.9997,0.66427034,0.6517559,-0.017937977,0.9649948,0.5397435,0.6814057,0.041721713,0.9969016,0.69227564,0.82674533,0.21527836,0.9816437,0.54248136,0.8356691,0.3101431,0.994972,0.6841676,0.84940773,0.22178295,0.9579976,0.5470444,0.854889,0.3271703,0.94472915,idle
0.59853065,0.15797871,-0.42439705,0.99999285,0.6077247,0.14203572,-0.40197945,0.99998504,0.5853558,0.14248706,-0.4065898,0.9999871,0.6134066,0.14823723,-0.23850468,0.99996096,0.5693079,0.15175174,-0.2611973,0.9999862,0.6049973,0.17166346,-0.36081925,0.9999889,0.5904097,0.17533119,-0.3673509,0.9999942,0.6537183,0.24767902,-0.12956557,0.99994034,0.52809626,0.2527605,-0.1490152,0.9999703,0.67658347,0.3705678,-0.25623474,0.96499705,0.5005186,0.3761515,-0.29149172,0.995538,0.6488662,0.33894867,-0.56410265,0.9873945,0.5517252,0.3344514,-0.595658,0.99490196,0.6331145,0.5002969,0.009495468,0.9995371,0.5587799,0.50875086,-0.009503198,0.99968725,0.67344856,0.66846025,0.012329528,0.96836627,0.54106605,0.68685925,0.029395586,0.99710923,0.69976836,0.83319134,0.23951909,0.9832428,0.5361222,0.8424053,0.2637176,0.99527764,0.6929473,0.8563412,0.25037533,0.95776564,0.54181916,0.8605474,0.27737683,0.94470286,idle
0.6067804,0.16216044,-0.44128472,0.99999285,0.6164995,0.14664452,-0.41976127,0.99998516,0.59408045,0.14827351,-0.42274976,0.99998707,0.6236474,0.15466551,-0.2567318,0.9999623,0.5780488,0.160111,-0.27115792,0.9999856,0.6134487,0.17465486,-0.37791598,0.9999892,0.598972,0.17939693,-0.38233787,0.99999416,0.66698384,0.2506102,-0.14333309,0.9999419,0.5399852,0.26256996,-0.15451956,0.9999678,0.6941244,0.3711595,-0.26775783,0.96782815,0.51835406,0.3889297,-0.29025513,0.99523044,0.6580017,0.34362638,-0.5802938,0.98802936,0.5636955,0.3496199,-0.59682953,0.9945346,0.6461271,0.50732505,0.006836958,0.99952644,0.5698897,0.51220566,-0.0068763318,0.99967563,0.6789391,0.6738896,0.03676975,0.97137135,0.5533081,0.6846192,0.026471958,0.9972999,0.6989405,0.837012,0.26835245,0.9846715,0.5409428,0.84367883,0.25725466,0.99557734,0.68978435,0.8599165,0.28019682,0.95736545,0.54563504,0.8625968,0.2700542,0.94501317,idle
0.6082431,0.16245516,-0.44108605,0.9999927,0.6190914,0.14687224,-0.42120877,0.9999851,0.59613335,0.14941463,-0.4221118,0.99998677,0.63197666,0.15487644,-0.26034015,0.999963,0.58367527,0.16082266,-0.26590377,0.9999847,0.6163813,0.17544164,-0.37794325,0.9999894,0.60040545,0.1798069,-0.37970346,0.999994,0.67525977,0.25070608,-0.13602073,0.99994344,0.54866207,0.26309675,-0.15069453,0.9999655,0.70947725,0.36886844,-0.25189888,0.9704714,0.52831876,0.38976046,-0.2705437,0.99482423,0.66412467,0.3449847,-0.56768405,0.9885893,0.5732156,0.35030732,-0.59590256,0.99408513,0.6513069,0.50692046,0.0063200546,0.9995287,0.5749785,0.5107722,-0.0064025507,0.9996666,0.67853224,0.6747741,0.027251994,0.9740132,0.55772126,0.6818993,0.023777306,0.99745053,0.699629,0.8385449,0.24977449,0.9859349,0.5421237,0.8416735,0.25486684,0.99581194,0.6901364,0.86125445,0.2610008,0.95740855,0.5449192,0.8615631,0.26771638,0.9445303,idle
