x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4349791,0.14601621,-0.4500715,0.99997896,0.44997865,0.13135193,-0.4277874,0.9999515,0.42595014,0.12868862,-0.42714292,0.99996305,0.46262163,0.14056486,-0.26055664,0.9997941,0.41605148,0.13633713,-0.2605113,0.9999669,0.4408893,0.16653624,-0.38565868,0.99995595,0.4261279,0.16463424,-0.38622206,0.9999829,0.4981234,0.2499379,-0.14186028,0.99986744,0.37190023,0.24411105,-0.13586995,0.9999755,0.52463377,0.37698764,-0.27743644,0.8863551,0.3416007,0.3624296,-0.31497484,0.99381167,0.48115587,0.34033996,-0.600766,0.9707094,0.38597694,0.33640748,-0.61680806,0.9933116,0.4761601,0.48805043,-0.0006294659,0.9993878,0.40427145,0.49147502,0.00047027032,0.9996923,0.50805104,0.6499767,-0.00814831,0.9158001,0.39432698,0.67404836,-0.050579123,0.9954829,0.5470837,0.8259112,0.21809867,0.9713602,0.38865438,0.8442497,0.16374059,0.99294966,0.5353386,0.8509749,0.2308434,0.94332516,0.39704907,0.86505467,0.17279851,0.9475418,idle
0.4223023,0.12834321,-0.36339843,0.9999807,0.43936396,0.11144837,-0.34414843,0.9999555,0.41502446,0.1087687,-0.3384615,0.99996585,0.45477217,0.118957,-0.18148887,0.9998137,0.40799075,0.114257544,-0.16044204,0.9999691,0.4294095,0.14756377,-0.29871318,0.99996,0.4153908,0.14541157,-0.29293746,0.9999843,0.4913308,0.22221282,-0.076647684,0.9998786,0.367201,0.21419008,-0.031871855,0.99997574,0.51893795,0.35233706,-0.20921588,0.89736396,0.33547035,0.3352238,-0.16649652,0.9935639,0.47443,0.31377003,-0.54191667,0.97322327,0.37813655,0.3032386,-0.52457845,0.9933756,0.4645461,0.4656225,-0.0049072276,0.9994192,0.39181483,0.4673478,0.004831603,0.99969757,0.47795242,0.6395238,-0.019536456,0.9239212,0.38135666,0.6710169,-0.016712341,0.9957026,0.4959077,0.8231589,0.21701834,0.9738618,0.38026226,0.84076285,0.20498487,0.9933703,0.49043408,0.84714735,0.23015842,0.94138473,0.38487214,0.86221033,0.21586177,0.94672054,idle
0.41638654,0.12276913,-0.4219943,0.9999817,0.43258888,0.104243085,-0.40425986,0.99995816,0.40834093,0.10316904,-0.39941818,0.99996704,0.44825107,0.108710505,-0.24071233,0.99983007,0.4006409,0.106365584,-0.21702799,0.99996805,0.42563385,0.14203525,-0.35629377,0.9999632,0.41048712,0.14088604,-0.35019678,0.999985,0.48724866,0.21287008,-0.11805228,0.9998887,0.36131585,0.20738246,-0.06580196,0.99997133,0.5180265,0.34349602,-0.24361658,0.9073597,0.32847133,0.3322776,-0.19648145,0.993026,0.467906,0.30634958,-0.57388026,0.9755683,0.3693912,0.2972711,-0.5451008,0.9930925,0.45508385,0.45863995,-0.01074486,0.9994193,0.3818336,0.45390227,0.010652003,0.99965805,0.4600009,0.63621086,-0.02884696,0.9311276,0.3668059,0.64552844,-0.0064711487,0.9957595,0.4629782,0.8198976,0.22055228,0.9758963,0.35689867,0.8322801,0.22094205,0.9935207,0.46048298,0.8410771,0.23523387,0.9339783,0.35957354,0.859573,0.2328177,0.94261235,idle
0.40634066,0.12877902,-0.40414238,0.9999813,0.42092562,0.11016737,-0.38393444,0.999958,0.3979668,0.11099278,-0.38226455,0.999966,0.4388031,0.11705812,-0.22731039,0.9998412,0.3932018,0.116339415,-0.2033966,0.9999625,0.41568953,0.14759539,-0.34124753,0.9999644,0.4004869,0.1470179,-0.33877733,0.99998367,0.48206705,0.22127122,-0.12353194,0.99988925,0.35565555,0.21753937,-0.06661291,0.99996245,0.5138179,0.34923097,-0.27835006,0.9162887,0.3250942,0.3415416,-0.20570827,0.99142027,0.461304,0.31365973,-0.5892107,0.9774642,0.35829115,0.30704698,-0.55635834,0.99234897,0.44404012,0.46475035,-0.018225377,0.99939317,0.370073,0.46344253,0.018177666,0.99965423,0.44693628,0.6555279,0.006555485,0.93756217,0.33372062,0.64596903,-0.024277207,0.9959785,0.4508829,0.8253604,0.27502802,0.977555,0.31157267,0.83504045,0.18246713,0.9938688,0.4484574,0.843243,0.290101,0.9268681,0.32363018,0.86190057,0.192322,0.9419723,idle
0.39674914,0.14402507,-0.38348216,0.9999806,0.41152325,0.12666312,-0.365441,0.999958,0.38916612,0.12571631,-0.35553402,0.9999648,0.4277714,0.13191737,-0.2161771,0.9998519,0.38402578,0.1296526,-0.1754317,0.99995625,0.4033045,0.1616637,-0.32932314,0.9999655,0.39006102,0.160222,-0.31508887,0.99998164,0.47038478,0.23944186,-0.12146258,0.99989045,0.34745386,0.2339974,-0.052265488,0.9999491,0.5006041,0.3682394,-0.29229522,0.9243387,0.31611592,0.36323813,-0.20109305,0.9893398,0.44622588,0.33189392,-0.5977321,0.979058,0.34962234,0.32184178,-0.5519481,0.9914785,0.43110162,0.50053483,-0.029751014,0.99940073,0.35878712,0.49297285,0.029692125,0.99964964,0.4434349,0.67836285,-0.0070916675,0.9435215,0.3005616,0.66263604,0.03391219,0.9961586,0.4502143,0.833115,0.25602725,0.9792394,0.26467994,0.8351456,0.25893715,0.9941989,0.44754544,0.85232186,0.26896197,0.9209499,0.27273682,0.8612829,0.27155814,0.9428659,idle
0.38403407,0.160217,-0.3255393,0.99998224,0.39968908,0.144183,-0.30137664,0.99996156,0.3757637,0.14132705,-0.29648,0.9999676,0.4150011,0.14981252,-0.14315782,0.99986595,0.36734858,0.14583443,-0.11986072,0.99995905,0.39105612,0.17844759,-0.2658978,0.99996865,0.3772356,0.17714232,-0.2592225,0.999983,0.4541985,0.25826162,-0.0655375,0.9998995,0.33163157,0.25085446,-0.010746704,0.99994916,0.47987872,0.3869701,-0.25048715,0.9316362,0.30405834,0.38143015,-0.15884826,0.98823434,0.43444872,0.35419798,-0.57031274,0.9807573,0.34041998,0.34363148,-0.50438803,0.99114054,0.41598615,0.5207481,-0.02354346,0.9994457,0.34276953,0.51206136,0.023478309,0.99967515,0.437694,0.6968744,-0.00018344197,0.9490644,0.2755491,0.67563045,-0.0010916837,0.996475,0.4532814,0.83682626,0.32307467,0.98109967,0.22517642,0.8368735,0.22276823,0.9946873,0.44888687,0.8536374,0.34450915,0.9214772,0.2314345,0.86246496,0.23489484,0.94563615,idle
0.3668492,0.16513477,-0.34120983,0.99998367,0.38093123,0.14918737,-0.31252477,0.9999648,0.35837632,0.14649571,-0.30166814,0.9999701,0.39784873,0.15660347,-0.16076621,0.99987847,0.35155025,0.15214276,-0.1492797,0.99996144,0.3751961,0.1829377,-0.2849238,0.9999714,0.36070257,0.18133774,-0.2630244,0.99998415,0.4369461,0.2650314,-0.10272344,0.9999062,0.31010425,0.25920576,-0.03998379,0.99994844,0.45950288,0.3945,-0.28367263,0.93818885,0.2846121,0.38724473,-0.1651628,0.98652464,0.40798178,0.3578272,-0.59059364,0.9821248,0.32487583,0.3515519,-0.54304254,0.9901368,0.3982829,0.5268256,-0.027135685,0.99948055,0.3251831,0.5183436,0.027022699,0.9996995,0.4242857,0.6973676,0.061130755,0.9540442,0.26272428,0.67904526,-0.009624446,0.99677,0.45566764,0.83715117,0.39054856,0.98278725,0.21642444,0.8412244,0.21820728,0.9951335,0.45337367,0.8540438,0.4126006,0.91971904,0.22302786,0.8650034,0.23106237,0.9482058,idle
0.34469998,0.16581286,-0.3849916,0.99998486,0.35927907,0.15046504,-0.3613886,0.99996746,0.33702105,0.14773305,-0.3543851,0.9999722,0.37756595,0.16087642,-0.21319616,0.9998894,0.32970268,0.15421051,-0.18892083,0.99996334,0.35242578,0.1845165,-0.3287866,0.9999737,0.3368476,0.18190981,-0.31857875,0.9999851,0.41600642,0.269291,-0.14019905,0.9999104,0.2853897,0.25868145,-0.07927009,0.99994856,0.4403189,0.39907464,-0.31561723,0.94415873,0.25696188,0.38446367,-0.22742963,0.985721,0.38742667,0.35745874,-0.6098977,0.9834286,0.29720062,0.34980026,-0.5693401,0.98956466,0.37392426,0.5239887,-0.027104298,0.99949265,0.2986533,0.515855,0.026926348,0.99971443,0.4066429,0.69235414,0.084084764,0.9585111,0.2530758,0.6781346,0.013000715,0.9970138,0.44925275,0.83670896,0.36015958,0.98429924,0.2167333,0.84384036,0.2245363,0.9955053,0.45031586,0.8540661,0.3767919,0.91663986,0.22420141,0.8672214,0.2357909,0.94980806,idle
0.33018953,0.1644019,-0.36847636,0.99998605,0.34525508,0.14880767,-0.34356317,0.99997,0.3221539,0.14641418,-0.34024194,0.9999743,0.3604638,0.15932132,-0.18842465,0.9998995,0.3128093,0.152955,-0.17488544,0.9999658,0.3365639,0.18295841,-0.30993196,0.999976,0.3202271,0.18084684,-0.3053252,0.9999862,0.39381507,0.26703277,-0.13168244,0.9999151,0.26502654,0.25725546,-0.06612399,0.99994946,0.4198485,0.3962587,-0.30497205,0.94950813,0.23078541,0.37671784,-0.21928915,0.9851832,0.36346835,0.35829994,-0.56443065,0.9844917,0.27498883,0.34764618,-0.5509602,0.98866814,0.35596588,0.5192698,-0.022527454,0.99951094,0.2801327,0.51224774,0.022384046,0.999727,0.3901961,0.6889442,0.038750075,0.9625667,0.23546335,0.6797232,0.0019729258,0.99723953,0.43844652,0.8364759,0.2913545,0.9857308,0.21611957,0.846907,0.2146692,0.99585927,0.43669233,0.8543273,0.3062159,0.9188642,0.2247057,0.87022483,0.22543772,0.95179313,idle
0.3129017,0.1637823,-0.43774396,0.999987,0.3287494,0.14777145,-0.4176287,0.999972,0.30537844,0.14477856,-0.41447654,0.9999759,0.34444004,0.15919517,-0.26239038,0.9999081,0.29544264,0.14990164,-0.24776705,0.9999676,0.31939372,0.18244739,-0.37698233,0.9999779,0.30419257,0.18016496,-0.37339064,0.999987,0.37883726,0.2662183,-0.16698654,0.9999179,0.24879172,0.2506091,-0.12171006,0.99995065,0.4004508,0.39413294,-0.3241524,0.95431244,0.21349995,0.36531737,-0.2828569,0.9849556,0.3442096,0.35617456,-0.61416894,0.9854507,0.26329458,0.34110725,-0.6337314,0.9879794,0.34391356,0.51677257,-0.020118935,0.99950075,0.269049,0.5110529,0.01998084,0.9997325,0.37693086,0.6824512,0.018156093,0.9661712,0.23082404,0.67936313,0.0008312187,0.99741805,0.41507798,0.83608234,0.27415818,0.9869521,0.21373057,0.84783816,0.20459001,0.99614096,0.41286016,0.8556569,0.28888655,0.9185898,0.22421488,0.87078875,0.21546368,0.95286566,idle
