x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40891805,0.15367514,-0.28170982,0.9999352,0.41459665,0.13643964,-0.25303155,0.99987066,0.39508098,0.13643067,-0.27415028,0.99987537,0.41689023,0.14338447,-0.076918304,0.9996048,0.3791064,0.14422663,-0.17600219,0.999876,0.4136312,0.17099479,-0.21389976,0.9999153,0.4002052,0.17301702,-0.24262626,0.9999563,0.44128448,0.24890922,0.06321016,0.9999118,0.33710676,0.23597267,-0.12164551,0.999958,0.4739,0.36850458,-0.026255375,0.9634862,0.3118996,0.36330625,-0.25087017,0.9965557,0.4787054,0.3023341,-0.35646722,0.99292773,0.37260124,0.2844602,-0.4909978,0.99549663,0.43125063,0.471995,0.085881054,0.99911207,0.37509966,0.4751082,-0.08593751,0.99924964,0.43600073,0.6553655,0.04561519,0.79664093,0.39873955,0.6403929,-0.19158402,0.9725021,0.4123351,0.8394801,0.1376274,0.8790672,0.37585506,0.8259388,-0.0031307042,0.9578976,0.39565772,0.8726446,0.18618147,0.8491999,0.36728227,0.8565176,0.006479816,0.88351107,idle
0.4087244,0.14502378,-0.37727126,0.99993956,0.41460133,0.12767744,-0.34960854,0.99987936,0.39473724,0.12775615,-0.36682123,0.9998846,0.41722712,0.13567333,-0.1672962,0.9996301,0.3775668,0.13657513,-0.25087735,0.9998848,0.4135789,0.16337265,-0.3071866,0.99992037,0.4001742,0.16497117,-0.33132702,0.99995905,0.44601044,0.2433286,-0.015147664,0.9999054,0.33395132,0.23443274,-0.17774934,0.99995863,0.47643661,0.368805,-0.10606275,0.96369994,0.31235278,0.36347494,-0.31727904,0.9964072,0.4782826,0.31400248,-0.44781747,0.99252045,0.37147635,0.28129217,-0.5750052,0.99551105,0.4319424,0.48362726,0.06850453,0.9991313,0.3691262,0.4802447,-0.06864058,0.99930036,0.4327224,0.6667339,0.14240535,0.81278217,0.35709223,0.66984636,-0.12944233,0.9747994,0.41220617,0.8395514,0.4137307,0.88918,0.32499543,0.8513318,0.023968104,0.961434,0.39536318,0.872269,0.43191576,0.85885376,0.33199912,0.8783246,0.028435007,0.88586617,idle
0.4049527,0.14360528,-0.44618496,0.9999436,0.41282544,0.12606409,-0.42013082,0.9998882,0.39081833,0.1256813,-0.43061438,0.9998931,0.417178,0.13479085,-0.23799162,0.9996581,0.37228155,0.13614911,-0.290966,0.99989253,0.4115897,0.16213693,-0.3761567,0.9999259,0.3970294,0.1634691,-0.3914826,0.9999616,0.4498891,0.24323879,-0.08674712,0.9999028,0.32873553,0.23539396,-0.19993517,0.9999573,0.4824509,0.36885595,-0.20130154,0.9654422,0.31166914,0.36504874,-0.35169858,0.9962966,0.47173205,0.3291301,-0.5495497,0.9924086,0.36433166,0.28392866,-0.6402059,0.99547744,0.43110552,0.49247858,0.054211535,0.9991706,0.36071244,0.48733786,-0.054353535,0.9993469,0.43125063,0.6719194,0.13900927,0.8287395,0.32846928,0.67789686,-0.09779009,0.9770319,0.41229224,0.8396272,0.41614127,0.8987524,0.30161753,0.8536208,0.09189575,0.9647932,0.39565328,0.87154764,0.43585545,0.8679834,0.30546403,0.8758757,0.10088183,0.8875359,idle
0.39749244,0.14396802,-0.48530263,0.9999479,0.4081064,0.12578346,-0.4595402,0.9998974,0.38309908,0.12621932,-0.4648621,0.99990183,0.41594863,0.13583475,-0.27723876,0.9996888,0.36593077,0.13739334,-0.30557895,0.99990076,0.40471202,0.1634056,-0.41516113,0.9999321,0.38781065,0.16428593,-0.42355117,0.99996454,0.45084745,0.24429129,-0.13251361,0.9999026,0.32312718,0.23717429,-0.20050626,0.99995416,0.48624015,0.37051496,-0.2705609,0.9681233,0.30382305,0.36949065,-0.3669142,0.9961778,0.46015558,0.33287075,-0.61235934,0.99263215,0.35265628,0.29517254,-0.6856759,0.9953018,0.4288802,0.49831387,0.038156025,0.9992101,0.35267723,0.49250478,-0.038240105,0.99938464,0.4363059,0.67384964,0.012926875,0.84507114,0.32120287,0.68105096,-0.09635145,0.9791634,0.41374406,0.83873177,0.34976947,0.9079309,0.29994553,0.85247505,0.12291457,0.96800107,0.39650914,0.86661935,0.36388722,0.87720275,0.30498087,0.8727697,0.134548,0.89062965,idle
0.39441234,0.14566398,-0.47991434,0.9999526,0.40594825,0.12745155,-0.45555344,0.9999069,0.3801657,0.12749621,-0.45888454,0.99991083,0.41542912,0.13711849,-0.2767824,0.9997187,0.36382943,0.13806573,-0.29530963,0.9999096,0.40144038,0.16495731,-0.4107409,0.99993855,0.3844753,0.16541769,-0.4164412,0.9999678,0.45170122,0.24460223,-0.14531367,0.9999088,0.32150152,0.23815285,-0.18115613,0.999954,0.4890147,0.37155056,-0.2949097,0.9708996,0.29727894,0.37019327,-0.35052913,0.9961338,0.45089254,0.3369095,-0.6446481,0.99305254,0.34121618,0.30933473,-0.6841423,0.9951831,0.4288845,0.5019127,0.017593909,0.9992605,0.35274714,0.49744886,-0.017676974,0.99942464,0.4497756,0.67571557,-0.034545325,0.86035734,0.32389224,0.6851935,-0.06789472,0.9811226,0.4381811,0.83353174,0.3316306,0.9167114,0.30041164,0.85719544,0.18724161,0.9709707,0.42716426,0.8547715,0.35061926,0.8853564,0.30621606,0.8786176,0.20260243,0.89367574,idle
0.3950794,0.14697267,-0.46651584,0.99995685,0.4064525,0.12886718,-0.4434204,0.9999153,0.3808511,0.1285822,-0.4451867,0.9999189,0.4163587,0.13803154,-0.26943454,0.99974537,0.36462647,0.1382727,-0.2807346,0.99991745,0.40208864,0.16607398,-0.3989498,0.99994427,0.38518983,0.1664174,-0.40262884,0.99997073,0.45398265,0.24382812,-0.14692281,0.9999138,0.32245725,0.2384831,-0.17817819,0.9999546,0.4936382,0.37178084,-0.30148056,0.9733737,0.29618606,0.36937195,-0.33344507,0.99599665,0.44659787,0.33793223,-0.6436458,0.99331295,0.34016412,0.31209752,-0.66763866,0.99495095,0.4300972,0.5027856,0.006347655,0.99930197,0.3543881,0.50074834,-0.0064272447,0.9994645,0.46392044,0.67670053,0.010755377,0.8741155,0.32488406,0.6850358,-0.059862353,0.98290795,0.46976525,0.8266991,0.35665613,0.924649,0.30021185,0.8557929,0.1863412,0.97367364,0.46226835,0.84894526,0.38096023,0.890892,0.30560908,0.8774273,0.20116794,0.8966126,idle
0.3978916,0.14756018,-0.4194611,0.99996096,0.41076168,0.12953468,-0.39472216,0.9999234,0.38406864,0.12911697,-0.39946023,0.9999266,0.42268735,0.1384018,-0.22117142,0.9997701,0.3690552,0.13788886,-0.26926723,0.9999253,0.40603852,0.16623884,-0.35264426,0.99994963,0.38832957,0.16639774,-0.3604501,0.99997354,0.46242452,0.2442814,-0.101861075,0.9999203,0.32465798,0.23871534,-0.12750141,0.9999576,0.49993578,0.37310836,-0.2563506,0.9754299,0.2966179,0.3690544,-0.2813082,0.9959405,0.45041427,0.33786884,-0.6026737,0.9934952,0.3446093,0.31455147,-0.6309358,0.9949031,0.43701762,0.5108889,0.012612766,0.9993586,0.35479075,0.50949913,-0.012749101,0.9995092,0.4853707,0.6789444,0.02819776,0.8865823,0.33224243,0.6875301,-0.033396088,0.98457575,0.5095745,0.828164,0.36779997,0.9320174,0.30154973,0.85635036,0.20441933,0.97622603,0.5029944,0.851879,0.38803443,0.89830893,0.3069721,0.8778026,0.2186577,0.9027691,idle
0.41361862,0.14776835,-0.40129963,0.9999648,0.42651367,0.13049959,-0.37605268,0.9999309,0.4005847,0.12926403,-0.39456862,0.9999338,0.43644348,0.13928178,-0.2066582,0.99979275,0.38698262,0.13844432,-0.21134767,0.9999326,0.42192683,0.16651632,-0.334503,0.9999546,0.4040392,0.16681236,-0.35568053,0.9999761,0.47563323,0.24627572,-0.076937824,0.9999267,0.34032604,0.2398109,-0.090879336,0.9999602,0.5077996,0.38163996,-0.2309055,0.97729605,0.3036968,0.36909968,-0.24577785,0.99588984,0.46160692,0.3389859,-0.5803395,0.99371403,0.34946328,0.315868,-0.58279145,0.9948173,0.4481874,0.5193588,0.0100507755,0.99941313,0.3658203,0.5184042,-0.010225749,0.99954927,0.5044347,0.684219,0.007771398,0.89776844,0.33499032,0.692837,-0.038096197,0.98605484,0.54480726,0.83410174,0.28925475,0.9386277,0.30021998,0.86092514,0.21486542,0.9784784,0.5371038,0.85466355,0.30618554,0.9050178,0.30770504,0.8835749,0.23127647,0.9074236,idle
0.43399176,0.15319869,-0.3806223,0.9999682,0.44699687,0.13591072,-0.35078365,0.9999376,0.4200961,0.13518108,-0.3553409,0.9999402,0.45596576,0.14631902,-0.17468718,0.9998131,0.40804395,0.14366738,-0.1812341,0.9999391,0.44200033,0.17222624,-0.31496984,0.999959,0.424004,0.17276226,-0.3202998,0.99997836,0.49381486,0.25790846,-0.0662121,0.99993217,0.36017495,0.2486034,-0.08054239,0.99996215,0.5279058,0.39521268,-0.2314941,0.97909826,0.3210733,0.3725142,-0.24610278,0.9958376,0.48907638,0.3485205,-0.5739449,0.9939499,0.36695495,0.323516,-0.5677772,0.9947013,0.4651599,0.5307471,0.008120512,0.9994629,0.38510528,0.5289652,-0.008267755,0.9995867,0.5275634,0.6965972,-0.0501722,0.90780014,0.33883944,0.6967102,-0.08076676,0.9873893,0.5592084,0.8495379,0.25095758,0.94450784,0.3006112,0.860582,0.17502646,0.9804981,0.5495429,0.8714364,0.27053368,0.9104845,0.30589813,0.8841526,0.19483955,0.91229504,idle
0.45539016,0.16141136,-0.29326046,0.9999713,0.46807942,0.14397638,-0.26148528,0.9999437,0.44152635,0.14369453,-0.26416808,0.9999461,0.47734874,0.15447526,-0.08621661,0.9998315,0.42976862,0.15228584,-0.0995461,0.99994504,0.46450338,0.1800467,-0.22917373,0.999963,0.44575486,0.18040022,-0.23343205,0.99998045,0.51256084,0.26384246,0.004726532,0.99993676,0.38519126,0.25726065,-0.02505968,0.9999645,0.54856,0.4006979,-0.17589532,0.9806254,0.34365973,0.38139617,-0.20492658,0.99597037,0.522641,0.350623,-0.5205134,0.99419856,0.39121026,0.32488832,-0.50816613,0.99489033,0.48801318,0.53663826,0.011745301,0.99950624,0.41070575,0.53549725,-0.01185884,0.99962133,0.5472981,0.7015683,-0.07379545,0.91688,0.34526932,0.70060277,-0.13292995,0.9886201,0.56342685,0.854797,0.24876156,0.94982636,0.30465293,0.86591214,0.13189042,0.9823745,0.55181134,0.8768672,0.27063754,0.916613,0.3115468,0.8910733,0.15009889,0.91814744,idle
0.47966298,0.16368952,-0.29333812,0.9999739,0.49004784,0.14612517,-0.2629345,0.99994886,0.46504992,0.14738175,-0.2674809,0.9999512,0.4967428,0.15523848,-0.08979908,0.99984735,0.45197123,0.15618044,-0.11283115,0.9999502,0.4876964,0.18173894,-0.22951612,0.9999663,0.47054505,0.18267162,-0.23635042,0.9999822,0.53381646,0.26283893,0.008387095,0.9999391,0.4107597,0.2577233,-0.037454396,0.999966,0.57135427,0.39672703,-0.16670872,0.9818186,0.3698369,0.38230664,-0.20868337,0.99612,0.5492289,0.35035974,-0.51059633,0.9942902,0.4141721,0.32414785,-0.49616632,0.9950689,0.51038677,0.53219324,0.014583458,0.9995413,0.43632722,0.5301358,-0.014645226,0.999651,0.5570317,0.6998225,-0.042465948,0.925031,0.3661602,0.6941293,-0.12590139,0.98971784,0.56417036,0.85476804,0.25646752,0.9545801,0.31391075,0.862439,0.12073588,0.98406523,0.5509348,0.87984306,0.2761338,0.92218846,0.32027704,0.88656914,0.13595371,0.92331886,idle
0.4974453,0.15440418,-0.39785445,0.9999754,0.5079451,0.13619523,-0.37383878,0.9999517,0.48326236,0.13760182,-0.3766614,0.99995434,0.51461965,0.1432565,-0.20597322,0.99985677,0.47084135,0.14526914,-0.22073133,0.99995273,0.5051215,0.17437966,-0.3337126,0.99996746,0.48913044,0.17586483,-0.33830622,0.9999827,0.54770446,0.2517899,-0.093752615,0.99993175,0.42820352,0.24944995,-0.102977574,0.9999647,0.582715,0.3863012,-0.2558557,0.9826081,0.3888251,0.37860778,-0.24853492,0.9959446,0.56160057,0.32351297,-0.5921474,0.9941546,0.435708,0.31640318,-0.55559975,0.99496984,0.5244043,0.5202476,0.0036270686,0.99953866,0.45229548,0.51467365,-0.0036777344,0.99966675,0.5565263,0.693256,0.053923707,0.9320851,0.39704967,0.6895449,-0.023157481,0.9905992,0.56356347,0.8541278,0.26612797,0.95860904,0.34983784,0.8602382,0.17181595,0.98547536,0.5531341,0.880565,0.2857343,0.9230281,0.35997865,0.88358516,0.18078236,0.92644364,idle
0.51177925,0.13457608,-0.40739697,0.9999767,0.52174056,0.118044704,-0.38299975,0.99995434,0.4976418,0.11628088,-0.38987982,0.9999569,0.52646613,0.12506062,-0.21139506,0.9998658,0.48244962,0.1251801,-0.24621291,0.9999553,0.51798135,0.15509605,-0.3413115,0.99996907,0.5019382,0.15434581,-0.35151756,0.9999835,0.55630696,0.23265168,-0.093072735,0.9999301,0.43848395,0.22480957,-0.13989858,0.9999621,0.5885881,0.3656407,-0.24057636,0.9831059,0.40125236,0.35619643,-0.30230096,0.9960223,0.57516843,0.30894038,-0.5842783,0.99415946,0.45468712,0.28895268,-0.60096526,0.9950914,0.5347445,0.49534097,0.008581887,0.9995061,0.46456757,0.49446404,-0.008607895,0.9996374,0.5649353,0.67889273,0.04544772,0.93828154,0.4252585,0.67581576,-0.014477131,0.99122465,0.5657145,0.8531075,0.23789084,0.9619194,0.40580764,0.8487371,0.20607035,0.9863318,0.5520991,0.8794193,0.24860947,0.9235053,0.40965,0.87510294,0.21808724,0.9236423,idle
0.5252456,0.12974457,-0.403612,0.99997735,0.5346189,0.11317263,-0.3773157,0.9999557,0.51078475,0.11060052,-0.3913,0.99995834,0.5378085,0.11798773,-0.19811423,0.99986994,0.4958558,0.11603082,-0.26623806,0.9999573,0.5304927,0.14984871,-0.33422258,0.99997014,0.5152311,0.14798744,-0.35371688,0.9999843,0.5605272,0.22486931,-0.092141174,0.99992937,0.44774857,0.21368878,-0.18423656,0.999963,0.5865174,0.35975024,-0.20737083,0.98176134,0.40904608,0.34518704,-0.3515442,0.9962418,0.58708745,0.30427936,-0.5695254,0.99378103,0.4700633,0.28280103,-0.61757433,0.99533033,0.541015,0.48865747,0.044400543,0.99949425,0.47536635,0.49123782,-0.044517208,0.9996222,0.58364147,0.66772246,0.069641575,0.9437101,0.44597417,0.67021924,-0.055239923,0.9918986,0.5809137,0.840004,0.2967041,0.96502817,0.42886847,0.8484795,0.1653953,0.98726046,0.5640111,0.86968076,0.30832195,0.92636806,0.42637902,0.8719118,0.17874902,0.9222722,idle
