x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43008223,0.18165547,-0.33004823,0.99999017,0.44665685,0.16696079,-0.30084574,0.999982,0.41906637,0.16029842,-0.31113032,0.9999805,0.45099488,0.17775123,-0.12156744,0.99996245,0.40794176,0.16507548,-0.15689862,0.9999744,0.43700057,0.20301613,-0.26182613,0.9999734,0.41667753,0.19752139,-0.2762732,0.9999792,0.46252102,0.29546872,0.021568099,0.9998645,0.34451962,0.2331329,-0.11705023,0.9999651,0.48892444,0.40640604,-0.109481074,0.8700481,0.2707542,0.32950082,-0.31384528,0.9887082,0.52065486,0.31480116,-0.38207623,0.9584972,0.3463493,0.2904237,-0.5593094,0.99180984,0.38871047,0.53357846,0.05551703,0.9995308,0.31132537,0.52193695,-0.05559308,0.999681,0.4494459,0.69195354,0.033461824,0.9891592,0.2583417,0.7059942,-0.111889325,0.9978616,0.4809052,0.86059207,0.27614635,0.990141,0.22044933,0.8739188,0.07787131,0.9958088,0.46446314,0.89071965,0.29277444,0.95958114,0.21725371,0.89289606,0.08891677,0.92005664,idle
0.4427291,0.19135033,-0.25252444,0.99999064,0.45264906,0.17432703,-0.22563529,0.99998295,0.43158054,0.16749993,-0.24781927,0.9999811,0.4510486,0.18139847,-0.067038715,0.9999646,0.4090855,0.169063,-0.15748961,0.9999757,0.4440678,0.21031603,-0.1917253,0.9999754,0.4299372,0.20564526,-0.22246602,0.99998087,0.45372263,0.29931146,0.024626283,0.9998743,0.34629157,0.23315057,-0.11947447,0.99996716,0.4460526,0.42609626,-0.09587131,0.876853,0.27771586,0.3357412,-0.30274493,0.98944694,0.47668275,0.37668535,-0.40089315,0.9616077,0.3674864,0.31126073,-0.50822175,0.99223274,0.3907984,0.535896,0.057509135,0.9995124,0.31495392,0.52776265,-0.057560377,0.99967486,0.4572471,0.6921154,0.039227046,0.98974204,0.25860304,0.7060001,-0.07262055,0.99785465,0.48103467,0.86038816,0.2817748,0.99029523,0.22056417,0.8720998,0.1301023,0.9958013,0.46418113,0.89051175,0.29913676,0.9591898,0.21738747,0.8904405,0.14247295,0.91906554,idle
0.46864304,0.21026953,-0.19564153,0.99998844,0.47227758,0.19154902,-0.17061093,0.99997926,0.46130085,0.18527158,-0.2031719,0.9999762,0.4599614,0.18998319,-0.020828066,0.9999589,0.43682495,0.1803808,-0.163582,0.9999712,0.46293893,0.22659881,-0.13658252,0.9999727,0.4557589,0.222378,-0.18097168,0.9999803,0.44870043,0.2997117,0.06879006,0.9998772,0.3610622,0.23376183,-0.14207774,0.99996865,0.4336105,0.431987,-0.035859693,0.8748291,0.3060878,0.34376368,-0.31307405,0.9900971,0.4700265,0.3940107,-0.34754163,0.962832,0.39768216,0.3334797,-0.48291835,0.9926262,0.39717343,0.53623843,0.06708904,0.99940205,0.32594478,0.52986544,-0.067007065,0.99961513,0.46923637,0.69179344,0.029856246,0.9903115,0.2700221,0.7061901,-0.07567959,0.99786174,0.48084483,0.86030465,0.20696416,0.99040085,0.22057483,0.87194294,0.09545627,0.9957667,0.4640264,0.89058167,0.21763313,0.9597373,0.21730538,0.89044845,0.10538562,0.9187612,idle
0.49718803,0.22426763,-0.14808987,0.99998426,0.4997231,0.2057182,-0.1255743,0.9999738,0.49299908,0.20008844,-0.1663344,0.9999674,0.48239428,0.19739515,0.007295852,0.99994606,0.46621147,0.18636256,-0.17162739,0.9999642,0.48744902,0.23662029,-0.09457872,0.99996513,0.4827856,0.23369575,-0.14863235,0.9999764,0.45627576,0.29891962,0.103035316,0.999853,0.3836314,0.2380734,-0.19098738,0.99996805,0.44093457,0.43267027,-0.021569317,0.8428198,0.3560041,0.35016975,-0.22976041,0.9903569,0.48492965,0.38256556,-0.33060175,0.95216817,0.4391888,0.33420706,-0.118698254,0.9921523,0.4119164,0.53719634,0.08066644,0.9993046,0.34421104,0.5301266,-0.08049778,0.9995173,0.48190957,0.69207895,0.025300946,0.99058557,0.28538832,0.7029221,-0.055537205,0.99782884,0.48237148,0.8600485,0.18784522,0.9903697,0.22139835,0.869377,0.10801921,0.9956379,0.46388108,0.89018214,0.19808447,0.95978594,0.21569893,0.88735735,0.11805377,0.91592646,idle
0.5180998,0.23142013,-0.099937916,0.9999817,0.521296,0.21121505,-0.07800285,0.99997115,0.5161872,0.2069803,-0.11922723,0.99996287,0.5045526,0.20197219,0.045140386,0.9999384,0.4930501,0.19371334,-0.14857765,0.99996036,0.50706804,0.24231635,-0.050713964,0.9999599,0.50352937,0.23978762,-0.105729245,0.99997354,0.47451457,0.30042934,0.14531457,0.99982667,0.41058117,0.2408954,-0.18516502,0.99996865,0.45345297,0.43769494,0.017580505,0.81547326,0.3812045,0.3535984,-0.24133618,0.99079865,0.49691018,0.3803939,-0.25712585,0.94148237,0.47194687,0.33801556,-0.14848834,0.9919602,0.42658472,0.5373634,0.092432275,0.99922955,0.3627634,0.52959216,-0.09226224,0.99945253,0.49068102,0.6912463,0.013418431,0.99056906,0.30717498,0.70288277,-0.060750358,0.997864,0.482512,0.85995686,0.15074746,0.9903661,0.23114488,0.8654598,0.028487315,0.9956851,0.46440405,0.88882643,0.15885632,0.96066046,0.2183197,0.8797273,0.034008034,0.9162724,idle
0.5379005,0.22644809,-0.063581176,0.9999759,0.540516,0.20642509,-0.04103325,0.9999635,0.5350574,0.20258613,-0.086342625,0.9999502,0.52103436,0.19978169,0.07780433,0.99991274,0.51104194,0.19162197,-0.12918511,0.9999451,0.5256562,0.23900366,-0.015961442,0.99994415,0.5219034,0.23626503,-0.07579599,0.9999617,0.49018484,0.29263303,0.18478177,0.9997994,0.43136278,0.2407074,-0.19329593,0.99996686,0.47096467,0.4285026,0.050464757,0.7860564,0.41448602,0.35064706,-0.23230441,0.99061424,0.5185932,0.36919615,-0.23083453,0.92825043,0.49787515,0.33048066,-0.112880565,0.9910666,0.44033986,0.5277489,0.11268599,0.9991407,0.38302416,0.51958364,-0.112573765,0.99934876,0.49416605,0.68328196,0.09017213,0.98710114,0.34793672,0.7004568,-0.12963568,0.99752164,0.48274794,0.8585598,0.16752711,0.9881462,0.25164616,0.85739845,-0.07506058,0.9951193,0.46435374,0.8871149,0.18921228,0.95700264,0.22789069,0.8716727,-0.07462609,0.91372997,idle
0.55164874,0.22206976,-0.068031505,0.9999543,0.5535419,0.20501585,-0.047988523,0.99992806,0.5487275,0.1991143,-0.095094845,0.9999093,0.53473455,0.19403058,0.06670167,0.9997867,0.52386886,0.18971586,-0.13179946,0.99990386,0.53930414,0.23869252,-0.021103453,0.999892,0.53604245,0.23505074,-0.08280041,0.9999323,0.5102946,0.28014404,0.17808788,0.99972975,0.4422969,0.23306578,-0.21148126,0.9999654,0.5065286,0.4110282,0.05364713,0.74342924,0.43820843,0.337974,-0.213057,0.9906965,0.5385559,0.3572091,-0.24472888,0.8930509,0.5151365,0.3179437,-0.04894029,0.99022776,0.45460123,0.51240367,0.12196314,0.9989673,0.398366,0.50189596,-0.12191035,0.9992376,0.49507397,0.6761917,0.1302378,0.9749548,0.3918566,0.6924266,-0.14377798,0.99661934,0.48319167,0.8562543,0.21623154,0.98095137,0.30069882,0.84941095,-0.0934493,0.9939321,0.464003,0.8868571,0.22071874,0.9483588,0.27066588,0.86972946,-0.09486566,0.9125159,idle
0.5600742,0.2135521,-0.08603721,0.99989766,0.562984,0.19391488,-0.067027934,0.9998266,0.55690324,0.18928084,-0.1133163,0.9997892,0.5457762,0.1829781,0.049016044,0.99952936,0.5305649,0.1761261,-0.15311965,0.99978757,0.5493356,0.22563007,-0.037898388,0.9998082,0.5452241,0.22233878,-0.09862991,0.9998755,0.52197224,0.26557648,0.16446543,0.9996799,0.45425647,0.2190776,-0.21693654,0.99996173,0.5179746,0.38304833,0.06743179,0.7115817,0.45685998,0.3214942,-0.24039006,0.9908136,0.5520263,0.3363602,-0.22876933,0.8747597,0.5288558,0.29462367,-0.14431426,0.9899485,0.4701138,0.49663273,0.1222777,0.9985994,0.41482887,0.48883057,-0.12219602,0.9990013,0.4958852,0.672685,0.13501385,0.95663595,0.42635435,0.686873,-0.15158656,0.99529463,0.48303622,0.85450345,0.23414955,0.96871215,0.36330613,0.85257983,-0.113635145,0.9919055,0.4645064,0.88687795,0.23615631,0.93473315,0.334967,0.8840173,-0.11777141,0.9116974,idle
0.56449497,0.20203842,-0.09153771,0.9996668,0.56740534,0.18024345,-0.073956266,0.9994444,0.5618179,0.17689528,-0.1187893,0.99935657,0.550885,0.1714595,0.03849316,0.99883306,0.5366108,0.16487123,-0.1621076,0.99935514,0.5550784,0.21317962,-0.04482345,0.9995643,0.5510911,0.21060972,-0.10381816,0.99968535,0.52963954,0.2532708,0.1512333,0.9995791,0.46151552,0.20874855,-0.21270326,0.9999456,0.5293327,0.3738656,0.069238335,0.6828088,0.46807367,0.31948116,-0.27306923,0.99064213,0.5611922,0.32299367,-0.19757107,0.8568531,0.53625566,0.28316614,-0.21203247,0.9894245,0.48268104,0.48717463,0.11803512,0.99792886,0.42824945,0.47853956,-0.11789434,0.9984178,0.50449336,0.6718646,0.11044441,0.9370397,0.44455332,0.67939097,-0.12734014,0.99376875,0.48295802,0.85304534,0.20400187,0.95344436,0.42268735,0.86601365,-0.055466644,0.9901714,0.46601123,0.88053834,0.20337494,0.92084265,0.4099154,0.898216,-0.055441696,0.9129485,idle
0.5732341,0.19764076,-0.06333417,0.9994664,0.5750704,0.17613475,-0.04848839,0.9991093,0.5709115,0.1732546,-0.094371974,0.9989856,0.5556388,0.16693369,0.04934447,0.99825805,0.54537874,0.16080277,-0.16179648,0.9990329,0.5624489,0.20876235,-0.021565283,0.9993376,0.55969316,0.20722161,-0.08147533,0.9995406,0.5321609,0.24382754,0.155772,0.999384,0.46928972,0.20881072,-0.20971957,0.999933,0.5244958,0.37098736,0.10321101,0.635564,0.47617322,0.31295863,-0.23880692,0.9906777,0.5601098,0.3253464,-0.14289586,0.81900936,0.5522367,0.28204283,-0.12983349,0.9888041,0.49456564,0.487973,0.11951301,0.99693507,0.44300237,0.48004264,-0.11935458,0.9975794,0.5322644,0.67093223,0.10029666,0.92183113,0.4651262,0.67976135,-0.1270162,0.9924795,0.48505202,0.8519668,0.14100048,0.94014984,0.43193308,0.8740092,-0.08524374,0.9880404,0.46667242,0.8746846,0.13913901,0.9073368,0.41493177,0.9081935,-0.0893354,0.9125812,idle
