x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31262562,0.08989096,-0.23537198,0.99998516,0.3186412,0.076353565,-0.2101944,0.99997234,0.29688,0.07132374,-0.22134121,0.9999664,0.31956586,0.086063236,-0.044823926,0.9999111,0.27801836,0.07949553,-0.098345585,0.9999549,0.31428158,0.11075648,-0.17176865,0.9999649,0.2977559,0.10734804,-0.18747164,0.9999805,0.33812493,0.19607085,0.06224371,0.9998918,0.23167261,0.17539793,0.0032221365,0.99989,0.35042214,0.3338429,-0.018092792,0.90306056,0.199076,0.2991911,-0.11230514,0.95662194,0.36504573,0.28932458,-0.33566588,0.9613012,0.20475535,0.26550275,-0.4290352,0.9775273,0.31827062,0.4321436,0.015933633,0.9998011,0.25069827,0.42918903,-0.01605763,0.99971443,0.33477533,0.63210785,-0.0016704844,0.993705,0.24777314,0.62869656,-0.041612074,0.99242425,0.34964848,0.8109869,0.20474935,0.99460566,0.24525878,0.8083996,0.1844205,0.9918694,0.34149045,0.8262197,0.21460375,0.92758006,0.24901772,0.82792866,0.1967004,0.87676287,idle
0.3090153,0.091308996,-0.23785117,0.9999856,0.3149001,0.07722749,-0.21800335,0.99997383,0.2948194,0.07245399,-0.24557784,0.9999669,0.31555533,0.08580425,-0.048929304,0.99991846,0.2746895,0.07817869,-0.13920006,0.99995625,0.31069887,0.111903355,-0.18327652,0.99996763,0.29495916,0.10910875,-0.20359758,0.99998146,0.33592474,0.18961138,0.06107063,0.99990106,0.23129952,0.17523113,-0.049909357,0.99988735,0.35158232,0.32827425,-0.026367784,0.9085393,0.19854352,0.29689214,-0.19197083,0.95244783,0.36503437,0.2817846,-0.3492677,0.9642625,0.20600471,0.26495367,-0.5130662,0.9752398,0.31617576,0.4310167,0.0340031,0.9997849,0.2489455,0.42977223,-0.03387373,0.9996968,0.33368075,0.6222647,0.026915515,0.9938039,0.24252465,0.62622565,-0.0465614,0.9925574,0.3307336,0.80284935,0.2189153,0.99453884,0.23648612,0.8063718,0.15552925,0.99221075,0.317299,0.8211632,0.22607473,0.92990744,0.24337837,0.8248192,0.16381362,0.88143283,idle
0.2999174,0.095512606,-0.2530171,0.9999854,0.3091449,0.08172692,-0.22895882,0.99997425,0.28733224,0.0767245,-0.24228927,0.99996483,0.31281748,0.0908436,-0.057350613,0.9999238,0.26932684,0.08262077,-0.10758557,0.9999529,0.30333656,0.11590441,-0.19015133,0.9999695,0.28523618,0.11293909,-0.20384686,0.9999813,0.3373935,0.19238597,0.054807473,0.9999081,0.22823074,0.1805099,-0.014510152,0.9998704,0.35378116,0.33163932,-0.037230596,0.91350955,0.2001994,0.2979205,-0.15201887,0.93226,0.36137462,0.279877,-0.35437998,0.96659106,0.20630637,0.26518136,-0.46919784,0.9626339,0.3141539,0.43385643,0.03297274,0.999784,0.24450664,0.43302494,-0.03309338,0.9996967,0.32588595,0.6261184,0.017865015,0.99408627,0.23694766,0.6300411,-0.024914728,0.992847,0.32610554,0.8023912,0.20048745,0.99460626,0.2330951,0.7999369,0.20228699,0.9926095,0.31341308,0.8239055,0.20707771,0.93173367,0.24364729,0.81849897,0.2130493,0.886223,idle
0.29236823,0.095822185,-0.36210495,0.9999861,0.30238792,0.082547136,-0.3378393,0.9999755,0.27945757,0.08015428,-0.34774047,0.9999664,0.30697507,0.09211292,-0.16092308,0.9999286,0.26334265,0.08783035,-0.2080518,0.9999543,0.29807898,0.11750345,-0.29344404,0.9999714,0.27973646,0.11396394,-0.307087,0.99998194,0.33520198,0.19585952,-0.013485978,0.99991375,0.223317,0.18211201,-0.0998713,0.99987155,0.3513424,0.33561093,-0.083713055,0.9190723,0.19652975,0.3175219,-0.21822147,0.93505245,0.35651922,0.28601888,-0.40190178,0.9692158,0.2014713,0.26973537,-0.539714,0.9650318,0.31276667,0.4379228,0.034034714,0.9997631,0.24348798,0.43752173,-0.03411669,0.9996835,0.32599306,0.62935823,0.0367719,0.9942222,0.23823443,0.6313337,-0.020100717,0.9930864,0.3273513,0.8044356,0.23250055,0.99455035,0.22799034,0.80053604,0.1976945,0.9928022,0.31594548,0.823632,0.24039534,0.93321824,0.23004286,0.8212773,0.20840128,0.88711566,idle
0.2888884,0.1078816,-0.25296208,0.9999865,0.29870802,0.09397122,-0.2275631,0.9999766,0.2753628,0.09147801,-0.23586349,0.9999669,0.3032881,0.102458015,-0.06264758,0.9999333,0.25895718,0.100072116,-0.10352163,0.9999542,0.2941379,0.12725496,-0.1903396,0.99997306,0.27568617,0.1247211,-0.20219176,0.9999823,0.3314375,0.20640996,0.049217064,0.99991995,0.21854846,0.19787732,-0.012504478,0.99987185,0.34713346,0.3439206,-0.05230946,0.9248582,0.19902566,0.34178114,-0.12170011,0.9350404,0.35364625,0.29695755,-0.36526757,0.9717299,0.1982474,0.28973025,-0.43168703,0.96655047,0.30736104,0.44875935,0.032598402,0.99975663,0.23794818,0.44786963,-0.032622375,0.99968034,0.32945648,0.6326177,0.044715885,0.9942918,0.23337385,0.63438994,-0.026899192,0.9933513,0.33014566,0.807434,0.23048548,0.99445146,0.21837857,0.80169654,0.17513356,0.9930498,0.31910482,0.82746094,0.23796162,0.93488884,0.22388081,0.82280594,0.18437931,0.8885085,idle
0.28453597,0.11698621,-0.26399913,0.9999863,0.29444024,0.10226651,-0.23781231,0.99997634,0.2709993,0.10057698,-0.2458795,0.9999662,0.29908782,0.11004031,-0.06356404,0.9999347,0.2547052,0.109386794,-0.117449164,0.99995255,0.29038492,0.13551019,-0.19853939,0.9999738,0.27237767,0.13378687,-0.20991573,0.99998206,0.32552657,0.21395496,0.04576034,0.9999228,0.21344988,0.21036462,-0.03366464,0.9998703,0.3407771,0.34522733,-0.054497987,0.92857695,0.1976547,0.35418004,-0.1289266,0.9368774,0.34983182,0.29930392,-0.3840472,0.973304,0.19270098,0.29880962,-0.45396513,0.9684441,0.29966933,0.45301425,0.033525232,0.99973583,0.23408242,0.45135465,-0.03355564,0.99965405,0.3232085,0.63462013,0.03480556,0.99420625,0.2318761,0.6354217,-0.031036431,0.9933151,0.3262239,0.80523026,0.227155,0.99419683,0.2158697,0.8027565,0.17763057,0.9929277,0.31575197,0.8246031,0.23222499,0.9350448,0.2125072,0.82372844,0.18775173,0.8857933,idle
0.27998203,0.11838737,-0.24473627,0.99998635,0.2891417,0.10433314,-0.2192337,0.9999769,0.26580188,0.10230185,-0.22713587,0.9999656,0.2929072,0.11250873,-0.05389332,0.9999383,0.24955225,0.11180179,-0.09468793,0.9999513,0.28590322,0.1381547,-0.1819942,0.99997497,0.26801938,0.13616128,-0.19314171,0.9999821,0.319071,0.21690951,0.054394692,0.9999282,0.20881705,0.21375458,0.0023596606,0.99986744,0.3313361,0.34987304,-0.033310294,0.9322938,0.19496539,0.35665378,-0.096889265,0.9379331,0.34295255,0.30596521,-0.33880287,0.9751656,0.18584828,0.30171686,-0.4182743,0.97037673,0.29507035,0.45312536,0.02622506,0.9997338,0.22728968,0.45143133,-0.026182031,0.9996411,0.31830332,0.6356971,0.012374195,0.9941913,0.22473982,0.6358424,-0.025648754,0.9930127,0.3292188,0.80528843,0.18329817,0.99385345,0.21402626,0.80349547,0.18891753,0.9924059,0.3200853,0.8232457,0.1890361,0.9312849,0.21617882,0.8239486,0.19962445,0.87831813,idle
0.2788635,0.11993369,-0.22128408,0.9999862,0.28677619,0.10616276,-0.19580334,0.9999769,0.26510435,0.10282306,-0.20420173,0.9999639,0.28923625,0.11434621,-0.036132004,0.99994105,0.24697712,0.11239707,-0.07737441,0.99994767,0.28294966,0.14008492,-0.1607757,0.9999756,0.26601642,0.1380245,-0.17268538,0.9999816,0.31508645,0.2216173,0.060901903,0.99993354,0.20423296,0.21459594,0.019000674,0.9998654,0.3243642,0.35578823,-0.019915137,0.93606615,0.18855119,0.35105038,-0.09273995,0.9381996,0.3378238,0.31380093,-0.3062218,0.9770748,0.17947748,0.2984111,-0.4151978,0.97211266,0.29165953,0.45340866,0.022048887,0.99973273,0.22324982,0.4530439,-0.021967527,0.9996353,0.31540224,0.63554436,0.007331683,0.99421895,0.22160351,0.6362345,-0.023994178,0.99263304,0.33197692,0.80400825,0.15328716,0.99361306,0.21579906,0.80478126,0.18504237,0.9918936,0.32292405,0.8243816,0.15691754,0.928346,0.22172494,0.8255923,0.19444686,0.87273055,idle
0.2753833,0.12026074,-0.23792024,0.9999856,0.2836726,0.10629571,-0.21291077,0.9999763,0.2617318,0.103055425,-0.22024103,0.9999611,0.28712502,0.11448215,-0.04975743,0.9999426,0.2444917,0.11210071,-0.08679691,0.99994224,0.2796147,0.13993524,-0.17607424,0.99997586,0.2617634,0.13808285,-0.18674344,0.99998075,0.3131465,0.22076987,0.05173137,0.9999383,0.20155728,0.2132547,0.019355178,0.9998646,0.3208859,0.35548788,-0.02389827,0.9403643,0.18104085,0.34851587,-0.089237005,0.93941325,0.3329375,0.31492853,-0.32991996,0.9789334,0.17304882,0.28643176,-0.41890627,0.9738118,0.28978148,0.452569,0.018974282,0.9997139,0.22093225,0.45259038,-0.018918335,0.9996106,0.3190386,0.635671,0.0026001967,0.9942693,0.22076178,0.6333912,-0.027096465,0.9924442,0.3354384,0.80483776,0.15596476,0.99345654,0.21545133,0.8047756,0.16374326,0.9915052,0.32770133,0.8255448,0.16038924,0.92775476,0.22231941,0.82439554,0.17181529,0.86924994,idle
0.27560297,0.1198477,-0.30790436,0.9999859,0.2825876,0.10601627,-0.28540856,0.9999769,0.26153952,0.10265689,-0.29491255,0.999961,0.2860883,0.11416362,-0.12293656,0.9999455,0.24234124,0.11138733,-0.16992615,0.9999406,0.27863455,0.13949575,-0.24495006,0.999977,0.2612691,0.13760523,-0.2585972,0.9999809,0.31118676,0.21995728,-0.006897072,0.99994296,0.19928257,0.2126815,-0.056637216,0.9998626,0.32158834,0.35529625,-0.07171192,0.94479704,0.17556737,0.3420623,-0.17369583,0.94201463,0.33665425,0.31680363,-0.37690043,0.980823,0.16618654,0.27232197,-0.50982696,0.9755932,0.29081273,0.45153558,0.020810781,0.9997034,0.22139978,0.45258644,-0.020778412,0.99959624,0.32127783,0.6329556,-0.006375016,0.99444664,0.21823125,0.63377976,-0.008404971,0.99233276,0.3351156,0.8051499,0.13931383,0.99341005,0.21695161,0.8010147,0.20190549,0.9912953,0.32587495,0.82630444,0.14236042,0.9298308,0.22430131,0.8175326,0.21174797,0.8694243,idle
0.2748909,0.11976041,-0.33855242,0.9999866,0.283091,0.105796255,-0.31640196,0.99997795,0.26125306,0.10225479,-0.32500666,0.99996257,0.28657544,0.11401282,-0.15088253,0.999949,0.2417521,0.11103113,-0.19337766,0.99994254,0.2779462,0.1392574,-0.27381763,0.9999784,0.260691,0.13727672,-0.28620458,0.9999819,0.31142443,0.21613662,-0.027958214,0.9999469,0.1984026,0.21259786,-0.07532642,0.99986595,0.32448205,0.35157531,-0.102214836,0.9487689,0.17078277,0.33619025,-0.19784804,0.94607824,0.33910698,0.31627402,-0.42279,0.982491,0.16014215,0.25826594,-0.5376431,0.9775667,0.29295093,0.44980776,0.021224512,0.999694,0.22292812,0.45257977,-0.021180067,0.99958473,0.32377428,0.6292685,-0.042468112,0.99462366,0.21917371,0.63560814,0.0056619486,0.9922279,0.3330226,0.8041802,0.106189564,0.99315846,0.2182781,0.7984019,0.23756489,0.990864,0.32447278,0.8254179,0.109727025,0.931005,0.22533841,0.81434536,0.2500594,0.86892426,idle
0.27553862,0.11953911,-0.34705856,0.99998707,0.28420654,0.1057417,-0.32467073,0.9999788,0.26224586,0.10200968,-0.33340067,0.99996364,0.287842,0.113957755,-0.15901873,0.9999518,0.24210064,0.11070013,-0.20220414,0.99994344,0.27921894,0.13922389,-0.2825206,0.9999796,0.26246393,0.13710304,-0.2951269,0.9999826,0.31346554,0.21479788,-0.038415693,0.9999499,0.19951707,0.21239424,-0.08477131,0.9998664,0.32619536,0.35151845,-0.11944268,0.9522519,0.16895299,0.33215964,-0.2090052,0.94976795,0.34036988,0.315635,-0.44264475,0.98398846,0.15879458,0.25198942,-0.5432354,0.9793117,0.29483515,0.45009422,0.022181526,0.9996852,0.22479658,0.45294744,-0.022162788,0.99957514,0.32385558,0.6294846,-0.041849654,0.99485004,0.218956,0.63611823,0.004532662,0.99235046,0.33152938,0.80371875,0.1306478,0.99316823,0.2157,0.7991314,0.24369545,0.9908923,0.32145888,0.8245532,0.13600422,0.93294406,0.22353013,0.81533855,0.25701147,0.87035793,idle
