x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6838002,0.5141362,-0.17952791,0.9999558,0.69602954,0.49195462,-0.18544918,0.99991757,0.6786252,0.49092922,-0.16477935,0.9998997,0.7239815,0.4867654,-0.1553192,0.99990946,0.68335676,0.4878713,-0.052129876,0.9998761,0.6966819,0.5288803,-0.15971485,0.9999528,0.6850324,0.5271271,-0.13137764,0.9999172,0.7839235,0.5537153,-0.097834066,0.9998755,0.6552875,0.5440957,0.0021192052,0.9999257,0.810012,0.6877256,-0.10054994,0.99408877,0.60370356,0.6611103,-0.03449008,0.9458932,0.7207832,0.5994308,-0.07915,0.991166,0.6376996,0.6050433,-0.14057337,0.97774905,0.7553673,0.7638767,-0.019840475,0.99954623,0.6749747,0.7507158,0.0197177,0.99966675,0.8277895,0.8439922,-0.3403595,0.99802166,0.5740635,0.7958285,-0.20995541,0.9978172,0.7648781,0.88899195,-0.015946079,0.9823331,0.6585561,0.8683776,0.070851564,0.9946948,0.7463645,0.8863384,0.022434967,0.9504215,0.6744579,0.871679,0.100289725,0.9790897,idle
0.684119,0.51538813,-0.20839949,0.99995977,0.69630927,0.494466,-0.21515436,0.99992526,0.6787211,0.49344236,-0.19757095,0.99990934,0.7243729,0.4898093,-0.17226997,0.9999179,0.6837356,0.4905814,-0.086372085,0.99988806,0.6970042,0.5307733,-0.1847697,0.9999571,0.68525815,0.52889585,-0.16056196,0.99992514,0.78401154,0.5556991,-0.102303565,0.9998771,0.65441316,0.5477931,-0.022860093,0.99993134,0.81028616,0.68889487,-0.101353064,0.9941014,0.6044737,0.66765517,-0.053306043,0.95048565,0.7211868,0.60425305,-0.12363402,0.9912052,0.6379429,0.6159744,-0.15681854,0.97938234,0.7541192,0.76337445,-0.01785872,0.999567,0.6736249,0.75164974,0.017712291,0.999682,0.82863235,0.8427181,-0.34549683,0.99807847,0.5753872,0.79933363,-0.23674345,0.9979438,0.7653056,0.8890264,-0.016421292,0.98267835,0.65798205,0.86817235,0.06258872,0.9945686,0.74567,0.8870829,0.020438958,0.952611,0.67429703,0.86993057,0.0986814,0.979314,idle
0.6860324,0.52058244,-0.25514725,0.9999628,0.697969,0.49615955,-0.26047274,0.99993134,0.6793246,0.49351713,-0.24759626,0.9999175,0.7250005,0.48723155,-0.19670159,0.9999248,0.68382925,0.48666424,-0.13296792,0.9998987,0.6989247,0.5347918,-0.22190042,0.9999603,0.68618584,0.53158057,-0.203975,0.9999318,0.7840615,0.5472985,-0.11195467,0.99988055,0.6532108,0.5410778,-0.068874985,0.9999374,0.8128128,0.68730205,-0.17364402,0.9943577,0.6048531,0.65983593,-0.13636717,0.9550146,0.7249117,0.5994155,-0.2678294,0.9915253,0.63825357,0.61221063,-0.25082216,0.9810923,0.7543196,0.75893664,-0.007498556,0.999585,0.6726824,0.7461489,0.0073972456,0.99969864,0.8314053,0.8388338,-0.36221638,0.99813604,0.5762423,0.7999326,-0.29486054,0.99807525,0.7656005,0.8892316,-0.038706996,0.982131,0.65797305,0.8673738,0.015748661,0.9941961,0.74474305,0.88752884,-0.0045743,0.9539594,0.6744388,0.8698185,0.049166296,0.97921133,idle
0.68910277,0.4998907,-0.24914205,0.9999655,0.7010566,0.47848552,-0.25622803,0.9999365,0.68080115,0.4748225,-0.24468395,0.9999246,0.7254606,0.46802357,-0.19486634,0.9999308,0.6839227,0.46608984,-0.13723314,0.9999082,0.70208406,0.5174121,-0.2158204,0.99996305,0.6883601,0.5117088,-0.19931893,0.99993765,0.7838673,0.5182397,-0.111838415,0.99988866,0.6493574,0.5157499,-0.07043959,0.9999432,0.81596154,0.64206,-0.18850985,0.9945378,0.6046704,0.63425153,-0.15028265,0.9592008,0.7252779,0.5717998,-0.29549897,0.991682,0.6384629,0.5928981,-0.2720519,0.9826897,0.754734,0.7376604,-0.004971372,0.99961466,0.671896,0.7281378,0.0048888405,0.9997215,0.8343978,0.8290988,-0.35477215,0.9981249,0.58193386,0.80084366,-0.30636322,0.9981827,0.7657008,0.8941211,-0.03465729,0.98083436,0.657386,0.8676935,0.014416073,0.9936432,0.74364746,0.8941146,-0.00066970394,0.95280606,0.6745001,0.8715884,0.047479924,0.97752035,idle
0.6937973,0.4532003,-0.35231534,0.9999625,0.70757306,0.42479894,-0.35326284,0.9999319,0.68380976,0.42503563,-0.34552342,0.9999254,0.727738,0.41591656,-0.26422077,0.9999299,0.6839534,0.41771033,-0.22289975,0.9999147,0.70623887,0.4656804,-0.3090041,0.9999625,0.6911925,0.46478117,-0.29742843,0.9999411,0.78412837,0.47079852,-0.17282423,0.9998928,0.6463854,0.476347,-0.1460452,0.9999477,0.8192075,0.58764684,-0.30799443,0.9946436,0.6028614,0.58601546,-0.28404075,0.96292686,0.73057956,0.52532977,-0.4750251,0.9914545,0.6385489,0.5467318,-0.45957178,0.9838743,0.75503755,0.69110936,-0.0020110044,0.99962974,0.67124593,0.68188953,0.0019187477,0.99973667,0.8342406,0.8081873,-0.3370165,0.9979669,0.59058416,0.7959375,-0.31029204,0.9982267,0.7657615,0.8957186,0.0032984144,0.9792882,0.6572771,0.86930114,0.016318735,0.99316764,0.7411948,0.90003365,0.0355952,0.94769967,0.67509156,0.8748132,0.04771636,0.97465503,idle
0.69587016,0.4135838,-0.2964315,0.99996513,0.7100018,0.38480633,-0.29655632,0.9999365,0.6843749,0.38253063,-0.28678477,0.9999315,0.72953564,0.37341025,-0.257996,0.9999357,0.6839141,0.37515727,-0.16320257,0.99992263,0.70875984,0.42648643,-0.2559859,0.9999653,0.69272107,0.425927,-0.24148878,0.99994624,0.78414387,0.42769888,-0.12546206,0.9999007,0.64482003,0.43570238,-0.08950236,0.9999524,0.82217205,0.540373,-0.22354679,0.9947402,0.6020668,0.54071105,-0.19105367,0.9662887,0.73177683,0.47591722,-0.31547707,0.9912461,0.6399269,0.49748164,-0.35474533,0.9849155,0.75507414,0.6522068,-0.0017550209,0.9996561,0.67183524,0.6453956,0.0016373771,0.9997565,0.8343593,0.78879744,-0.33027503,0.99780977,0.60085213,0.7817866,-0.29083383,0.99825114,0.76441634,0.8971342,-0.019548217,0.97829825,0.6566187,0.87163204,0.0009783068,0.9929688,0.7402855,0.90519404,0.0069187186,0.9450388,0.67520165,0.8822505,0.027919123,0.9734487,idle
0.69885147,0.3723107,-0.2878402,0.99996734,0.7131465,0.34157422,-0.2756191,0.9999402,0.68632174,0.3411521,-0.2821704,0.9999365,0.73050916,0.32859135,-0.16370116,0.99994093,0.68392104,0.33146808,-0.12477543,0.9999297,0.71168905,0.38364717,-0.22077611,0.999968,0.6950672,0.3833134,-0.21787205,0.99995095,0.7835417,0.38168308,-0.06613423,0.99990946,0.6448587,0.39036688,-0.026384622,0.9999567,0.8225764,0.49600476,-0.17180268,0.9948282,0.60053474,0.49848378,-0.16726784,0.9692174,0.7314653,0.42391062,-0.28393808,0.991026,0.6427883,0.44717216,-0.32999185,0.98565537,0.7552377,0.6144436,-0.0017755255,0.9996872,0.6722048,0.6099416,0.0016952644,0.9997781,0.8325036,0.771283,-0.27428162,0.9977831,0.60768807,0.7645413,-0.28219712,0.99830705,0.7619409,0.8995624,0.02223807,0.9786167,0.65563,0.87290514,0.05058505,0.99291056,0.7386848,0.9122488,0.047919385,0.94449204,0.6752494,0.8898003,0.079020664,0.97287244,idle
0.69790757,0.30182308,-0.27255502,0.9999695,0.71183884,0.27420634,-0.26899603,0.9999432,0.68615997,0.2759026,-0.27853078,0.99994105,0.730425,0.2725121,-0.14762393,0.9999453,0.68334633,0.27496988,-0.102088496,0.9999359,0.71081406,0.32065746,-0.2162497,0.9999704,0.69493335,0.31651014,-0.2142415,0.9999552,0.78324825,0.3413539,-0.06623843,0.99991596,0.6436548,0.34686705,-0.0129444795,0.99996036,0.82276934,0.4508824,-0.1753012,0.9947799,0.5996502,0.45451507,-0.15774146,0.97177637,0.73190796,0.38046184,-0.31974387,0.99061567,0.64459574,0.40139744,-0.3721845,0.98616564,0.75503314,0.58327454,-0.0030206398,0.99971217,0.67242134,0.58308655,0.0029248616,0.99979556,0.82304096,0.7511946,-0.27605107,0.997588,0.6157877,0.7514547,-0.23581517,0.99833053,0.7599124,0.9014867,-0.016395265,0.9792593,0.65647185,0.87682366,0.04734408,0.99312717,0.73762715,0.9186443,0.00011576607,0.9448167,0.67532015,0.8949364,0.077250406,0.9730158,idle
0.6964717,0.24023733,-0.29455405,0.9999684,0.7117325,0.21519536,-0.28394905,0.9999374,0.6857667,0.21821362,-0.2756978,0.9999391,0.7303672,0.21615683,-0.15969174,0.999944,0.682865,0.2183695,-0.105048195,0.99993813,0.709702,0.25871268,-0.24085864,0.99997103,0.6926166,0.2560256,-0.22722714,0.9999578,0.7829682,0.29571587,-0.08228581,0.9999183,0.6434703,0.3033331,-0.012963807,0.9999624,0.8224891,0.41599435,-0.24712491,0.99487305,0.59948176,0.4138264,-0.18746305,0.97396946,0.7316389,0.3402697,-0.45937943,0.9906799,0.64501256,0.36186627,-0.47465426,0.986669,0.7532912,0.5494441,-0.0039197076,0.9997274,0.67213327,0.5500954,0.0039015405,0.99980587,0.80665886,0.72894984,-0.27110475,0.9972451,0.6244894,0.7281671,-0.22714159,0.9982594,0.75670123,0.90118504,-0.021316418,0.9799395,0.6570993,0.87721944,0.025151754,0.9933747,0.73695445,0.91772646,-0.005781262,0.9442831,0.67610884,0.89937574,0.04184771,0.97277904,idle
0.69635415,0.19124578,-0.34428892,0.9999704,0.7110148,0.16753575,-0.33139423,0.99994075,0.68572503,0.171075,-0.3195503,0.99994296,0.7303383,0.17100437,-0.19105262,0.9999478,0.6827908,0.17313954,-0.135195,0.9999431,0.7093096,0.20899981,-0.28769138,0.9999732,0.6917892,0.20778516,-0.2716447,0.9999614,0.78300065,0.2551671,-0.10971768,0.9999224,0.64349943,0.26527104,-0.017071245,0.9999643,0.82316685,0.37171346,-0.309125,0.9951258,0.5998329,0.37971273,-0.21994023,0.9759348,0.7315434,0.3115419,-0.560169,0.99106306,0.6469724,0.32688624,-0.5426494,0.9872812,0.7530674,0.5191054,-0.010245624,0.99974144,0.6722934,0.5198077,0.010298931,0.9998161,0.7856703,0.715099,-0.19444719,0.9969348,0.636039,0.7087859,-0.17561287,0.9982317,0.7571281,0.90090996,0.040684536,0.9808284,0.65809846,0.8774036,0.06339453,0.99368465,0.7375667,0.9176972,0.053016473,0.9434894,0.6761163,0.90022075,0.076644234,0.9724705,idle
