x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5122478,0.19005862,-0.2415804,0.999758,0.5262529,0.17446391,-0.2133673,0.9995841,0.5024356,0.1714267,-0.21128914,0.9996252,0.5405602,0.17636923,-0.06666875,0.99908864,0.49618706,0.17220853,-0.0636959,0.9996073,0.5208226,0.20733014,-0.18199834,0.9991709,0.50551325,0.20726314,-0.18155786,0.9992313,0.5822539,0.24923544,0.036371954,0.9988012,0.4555048,0.2571205,-0.06751168,0.9998372,0.6577649,0.29004133,-0.15364316,0.77087504,0.42344218,0.3522775,-0.26655194,0.9936822,0.6150626,0.20096332,-0.3469238,0.7808376,0.4797752,0.2576064,-0.44788775,0.9884914,0.540476,0.52878195,0.048645686,0.9994752,0.46822375,0.5260205,-0.048647217,0.9993995,0.6100818,0.6876734,-0.098399915,0.97192436,0.42885655,0.700085,-0.14017677,0.99468756,0.6082505,0.8614941,0.09639882,0.97817403,0.38796577,0.8608435,-0.017017145,0.99234855,0.5866251,0.89336026,0.10794212,0.95142454,0.384361,0.8779608,-0.011266418,0.9070698,idle
0.49873543,0.19016162,-0.26720956,0.9997809,0.51295805,0.17473549,-0.2430156,0.9996234,0.48922062,0.17192148,-0.24785066,0.9996601,0.52505416,0.17754178,-0.09233327,0.99917674,0.47890025,0.17239328,-0.11234143,0.99964434,0.50579065,0.20946328,-0.20881732,0.99925214,0.4904116,0.2077257,-0.21636519,0.9993068,0.5531546,0.2628966,0.004996428,0.9989119,0.43036634,0.25703156,-0.083833575,0.9998503,0.6069818,0.33593237,-0.17337567,0.7926353,0.41052365,0.3555378,-0.31613672,0.9940088,0.5802099,0.2196514,-0.4060474,0.8014098,0.47088194,0.25801566,-0.52839255,0.9892789,0.5116603,0.5296022,0.048308507,0.99949795,0.43939838,0.52779067,-0.048385017,0.99942416,0.58318484,0.68380773,-0.058528405,0.97363764,0.41437286,0.7059231,-0.09646838,0.9947814,0.60729593,0.8599659,0.09971075,0.97902566,0.38669443,0.8626889,0.06454056,0.9922441,0.58739674,0.8931282,0.10840632,0.9501099,0.38155225,0.8784211,0.07374295,0.9015027,idle
0.4849824,0.19148818,-0.33497405,0.99980116,0.49768907,0.17551337,-0.31168798,0.9996579,0.4773852,0.17238268,-0.32812232,0.9996909,0.504273,0.17982517,-0.14833762,0.9992533,0.4625125,0.1725583,-0.22411278,0.9996773,0.48856798,0.21180671,-0.27025783,0.9993247,0.47539386,0.20837483,-0.2928575,0.9993746,0.5224649,0.2783993,-0.020834316,0.999005,0.40808758,0.25203615,-0.2020493,0.9998614,0.5690824,0.3543233,-0.20944181,0.81141025,0.39657286,0.35526133,-0.40969673,0.99414515,0.55785596,0.24049325,-0.51018065,0.8190426,0.4646283,0.26095295,-0.60660964,0.9897482,0.48676744,0.5294282,0.048445296,0.9994972,0.41632557,0.52999055,-0.048628163,0.9994331,0.5517737,0.6806686,0.02903167,0.97498506,0.40187603,0.7078264,-0.047113217,0.9948435,0.60251033,0.85517675,0.16902658,0.979756,0.37967867,0.8667926,0.12923425,0.992029,0.58633834,0.891512,0.17622131,0.9495185,0.3807416,0.88344496,0.13922974,0.8965562,idle
0.4772058,0.19023228,-0.31534165,0.99981797,0.48748764,0.17266044,-0.29108772,0.99968576,0.46812662,0.16767408,-0.3141349,0.9997157,0.48876128,0.17752239,-0.122512616,0.99931663,0.45053902,0.16809222,-0.22961576,0.99970543,0.48063698,0.20935236,-0.24777143,0.99938774,0.46768886,0.20587678,-0.2790618,0.9994347,0.49957865,0.2735144,-0.00032500774,0.99909157,0.39423496,0.23752135,-0.21318257,0.99987274,0.5473474,0.34841263,-0.12301012,0.8279831,0.3837731,0.3461712,-0.41542324,0.9944207,0.54439974,0.24001531,-0.41401473,0.8353224,0.46219978,0.26535547,-0.60684204,0.99033666,0.46832147,0.52045006,0.07628078,0.99948686,0.39935714,0.52470326,-0.076318726,0.9994369,0.5294803,0.67080086,0.032017462,0.9751821,0.39985704,0.7060206,-0.07394272,0.9948021,0.5710169,0.849913,0.13434014,0.9796133,0.37819764,0.8679076,0.087985486,0.99189293,0.5535735,0.8894876,0.1381351,0.9493555,0.37906548,0.88713455,0.109193265,0.89623654,idle
0.46888122,0.17135519,-0.25186357,0.99983037,0.47871065,0.15449332,-0.22576678,0.9997049,0.45963654,0.14678094,-0.25546956,0.9997321,0.4796371,0.1613542,-0.06420944,0.99936783,0.4441007,0.14609744,-0.18304202,0.9997244,0.4721445,0.18854119,-0.18798593,0.99944174,0.45691043,0.18392129,-0.23078196,0.99948674,0.48356867,0.26013577,0.041013174,0.9991649,0.38344067,0.21797718,-0.1864841,0.9998785,0.5358265,0.33458483,-0.08506851,0.84342617,0.37230572,0.32402748,-0.38648194,0.99441767,0.53105,0.23407021,-0.37096265,0.85049754,0.44787312,0.2649309,-0.54674435,0.9906753,0.4530367,0.50612605,0.07584038,0.99946207,0.38527593,0.5074602,-0.07593705,0.99940455,0.50496936,0.6615366,0.0012059563,0.97597706,0.39143738,0.69010884,-0.08273426,0.9941036,0.49742064,0.84395677,0.11936774,0.9783925,0.3766065,0.8675239,0.08624893,0.9906393,0.47306818,0.8751413,0.12551147,0.9464093,0.3778605,0.88699067,0.09796378,0.887962,idle
0.46377712,0.15424787,-0.26851866,0.99983174,0.47294155,0.13777584,-0.24071701,0.99970186,0.45342058,0.12911297,-0.26538113,0.999728,0.47597355,0.14505133,-0.07387204,0.9993916,0.43460244,0.13198428,-0.1815158,0.9997248,0.4670492,0.17374833,-0.20382586,0.999482,0.4509112,0.16862826,-0.2377195,0.99952906,0.4782734,0.24440248,0.033109024,0.99920744,0.37754267,0.19715135,-0.17235985,0.9998747,0.532652,0.33018464,-0.118349195,0.8577207,0.3582634,0.3025335,-0.37375844,0.9947239,0.5270961,0.22154292,-0.41510886,0.8644471,0.43892193,0.26318797,-0.5503908,0.9911154,0.4333139,0.49189866,0.074962325,0.9994306,0.36774808,0.4866471,-0.07518688,0.9993449,0.47256237,0.6445776,-0.114711285,0.97684354,0.37060148,0.67324615,-0.09237282,0.9938752,0.42241853,0.82458407,0.060568433,0.9771914,0.36084074,0.8631908,0.060920157,0.98989654,0.39885372,0.8482435,0.07152234,0.9455551,0.35824913,0.88673097,0.069453254,0.88453126,idle
0.45852476,0.15896636,-0.2981158,0.9998211,0.4668579,0.1413516,-0.2724097,0.99968606,0.4464046,0.13479717,-0.29275188,0.99971414,0.46978402,0.14668801,-0.09787327,0.9993576,0.42781693,0.13564032,-0.19200389,0.999729,0.46187726,0.17789607,-0.229178,0.9995072,0.4466452,0.17371349,-0.25701195,0.9995634,0.47737226,0.24210414,0.03446472,0.9992512,0.3734056,0.1955835,-0.18624869,0.9998789,0.5333644,0.32854465,-0.12316984,0.8703277,0.34490246,0.30194712,-0.3723273,0.99503607,0.52299,0.2210615,-0.43292037,0.8765306,0.4353783,0.2628177,-0.53594816,0.99137723,0.41792837,0.49113646,0.084689856,0.99938166,0.35434312,0.48090526,-0.08472827,0.99930364,0.43449417,0.6519024,0.05244394,0.97216386,0.34359565,0.6611984,-0.12724721,0.9936646,0.40974107,0.83063424,0.16940519,0.97509384,0.31333452,0.84368354,-0.018937144,0.98918587,0.3925135,0.85806954,0.17278495,0.9431491,0.30286428,0.870293,-0.016715955,0.88196915,idle
0.44973928,0.16403015,-0.3155648,0.999837,0.4587389,0.14657606,-0.29149237,0.9997142,0.4382562,0.14009316,-0.30719,0.99974036,0.4624598,0.15072218,-0.12250855,0.999415,0.42070976,0.13988686,-0.1971909,0.9997548,0.4534924,0.18256736,-0.24939759,0.9995543,0.43778864,0.17907777,-0.27121407,0.99960625,0.47127166,0.24963714,0.019734565,0.9993142,0.37034422,0.20561601,-0.19899032,0.99988985,0.5246093,0.33237043,-0.16896297,0.882085,0.33362705,0.30951598,-0.40705085,0.995435,0.5108286,0.23173793,-0.4879697,0.88787866,0.43060908,0.2810367,-0.5720137,0.9919312,0.40570116,0.49572414,0.08300725,0.9993835,0.34317276,0.48640186,-0.08300377,0.99934393,0.4243854,0.65303093,0.09949087,0.97028524,0.31523076,0.66366976,-0.17580053,0.99399143,0.40438572,0.83369255,0.22120242,0.9747252,0.24446967,0.8354288,-0.13538113,0.98934746,0.38657913,0.862512,0.2252039,0.942405,0.22858325,0.8651821,-0.13855329,0.88068795,idle
0.4378961,0.17460042,-0.25769767,0.9998518,0.44811535,0.16091774,-0.23269972,0.99974024,0.42781845,0.15502326,-0.24626729,0.99976385,0.4526855,0.16675463,-0.073050454,0.999469,0.41287008,0.15501769,-0.13766432,0.9997777,0.44291988,0.19363195,-0.19578144,0.9995969,0.42627376,0.18869574,-0.21477354,0.99964464,0.46017933,0.26821524,0.047905795,0.9993718,0.3593002,0.21203353,-0.15396711,0.9998989,0.49949354,0.35380745,-0.16366997,0.8918695,0.31892797,0.31739113,-0.3859406,0.99581665,0.49515724,0.2605299,-0.44624346,0.8977893,0.41594657,0.309423,-0.5330745,0.99255306,0.3907224,0.51098007,0.08030886,0.9994187,0.32548922,0.49835396,-0.080348305,0.99937916,0.42899546,0.66615134,-0.056663416,0.9722995,0.27655846,0.67300755,-0.15126137,0.99437124,0.40864635,0.8352927,0.15221971,0.9761801,0.20498395,0.8377063,-0.081791654,0.9898686,0.3876365,0.86424637,0.17741771,0.94472486,0.19217288,0.86005384,-0.09281604,0.879347,idle
0.43095565,0.19626628,-0.16944528,0.9998651,0.4392031,0.18455172,-0.14304577,0.999764,0.42210165,0.17549618,-0.16572669,0.99978536,0.43864316,0.1893653,0.009224312,0.99951845,0.40424284,0.1725749,-0.09437568,0.9997987,0.4325431,0.21486355,-0.1102282,0.99963504,0.41780907,0.20847799,-0.14090201,0.9996792,0.43606132,0.28215104,0.122508146,0.9994176,0.34710085,0.22192629,-0.13262635,0.9999076,0.46287686,0.38110894,-0.05181982,0.8977274,0.3024568,0.3217372,-0.32429272,0.9961556,0.4750298,0.28802654,-0.34941024,0.90584797,0.40209493,0.33427063,-0.40750828,0.9931119,0.37250474,0.5278723,0.0869687,0.99943596,0.30770975,0.5155263,-0.086954765,0.9994025,0.43001372,0.6750252,-0.074368365,0.9742631,0.2504545,0.68306255,-0.15665004,0.99477166,0.40720218,0.8361227,0.080375165,0.9775143,0.17969967,0.8403951,-0.07371511,0.99043864,0.3840999,0.8648549,0.09127563,0.9473861,0.16419318,0.8625875,-0.07324912,0.8809633,idle
