x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6014984,0.16191363,-0.18848363,0.9999346,0.6097424,0.1417614,-0.18262653,0.9998456,0.59207,0.14840503,-0.16355611,0.99984914,0.62631154,0.14322424,-0.095587455,0.9997625,0.5877329,0.1524835,-0.012588653,0.9998023,0.6119238,0.17445666,-0.15541923,0.9998238,0.5996551,0.17778234,-0.13043794,0.9998596,0.6811358,0.22385839,-0.04795544,0.9991054,0.5693454,0.23971304,0.047874697,0.999744,0.68848467,0.31636062,-0.2220912,0.9871166,0.51136756,0.31958184,-0.12039032,0.98679686,0.6323446,0.21771328,-0.38816398,0.9890168,0.5517759,0.21434218,-0.34042445,0.9777607,0.6587013,0.49907514,-0.016753132,0.9995,0.5882602,0.49808356,0.016657446,0.9998162,0.6677073,0.6828746,0.07531931,0.9947274,0.57133114,0.67693806,0.026383713,0.998002,0.6802114,0.83071804,0.27785176,0.9917211,0.5799563,0.84567267,0.16012499,0.9968768,0.6725474,0.85335976,0.2908036,0.93362004,0.59365416,0.8673638,0.16556421,0.9426832,idle
0.5970405,0.17389904,-0.22329564,0.99993557,0.60601294,0.15293321,-0.21927054,0.99984604,0.58680624,0.15951946,-0.20043936,0.9998465,0.62121135,0.15071042,-0.1263203,0.9997652,0.58228934,0.1606976,-0.041489724,0.99980044,0.6074529,0.18563792,-0.18461815,0.99982744,0.59526825,0.19038989,-0.16009453,0.9998604,0.6771438,0.22630258,-0.06443774,0.9991521,0.56494343,0.24224687,0.040152844,0.99976087,0.68318105,0.32413557,-0.24167757,0.9870433,0.50765246,0.3210129,-0.12343063,0.98650694,0.6265236,0.22475058,-0.4251677,0.98899007,0.54921454,0.21588826,-0.36922675,0.9773129,0.6550647,0.5016421,-0.019736148,0.9995102,0.5854329,0.5000781,0.019651674,0.9998251,0.6619666,0.68761104,0.06633431,0.9947536,0.565277,0.6790536,0.024120105,0.99807125,0.6789536,0.8306994,0.28452104,0.99186516,0.5775082,0.8457887,0.16196951,0.9969772,0.6707787,0.8527819,0.29851627,0.93562067,0.5930025,0.8676247,0.16779403,0.94512755,idle
0.5944367,0.17499675,-0.22847696,0.99993646,0.60391206,0.15456276,-0.22146538,0.99984545,0.5836581,0.16010664,-0.20461157,0.9998435,0.619873,0.15312363,-0.12198279,0.99976623,0.5786463,0.16212156,-0.04576993,0.99979615,0.60490304,0.18786842,-0.18791866,0.99982935,0.59199935,0.1922429,-0.16609032,0.99986,0.6742692,0.23011479,-0.059793986,0.9991883,0.5611397,0.24345593,0.03598667,0.9997751,0.6807581,0.33492613,-0.23039237,0.98727185,0.5067243,0.32667005,-0.12462155,0.9863418,0.6244985,0.2352743,-0.4164291,0.9892334,0.5484413,0.22059412,-0.3743474,0.97754204,0.651962,0.50161946,-0.01895189,0.9994972,0.5821906,0.49982384,0.018886697,0.99982995,0.659212,0.6869012,0.06658535,0.99469614,0.5618029,0.6793146,0.012831762,0.9981344,0.6776186,0.8297294,0.28507984,0.9919332,0.5755487,0.84915864,0.14968921,0.99708,0.66928643,0.85094655,0.29876488,0.9375113,0.5924187,0.871171,0.1544557,0.9474471,idle
0.5944374,0.17159201,-0.19703859,0.9999369,0.6039749,0.15032575,-0.20266537,0.99984795,0.5849551,0.1561417,-0.17455703,0.9998405,0.6205093,0.15044682,-0.106522545,0.9997757,0.57956874,0.15936536,-0.009716602,0.99979407,0.6044694,0.18482642,-0.16388018,0.99983466,0.5916643,0.18856934,-0.13047184,0.9998597,0.6760384,0.22948457,-0.05217289,0.9992354,0.5627734,0.24216764,0.06871867,0.99978507,0.6811434,0.33424369,-0.23538098,0.9871472,0.50884,0.32611448,-0.09643785,0.9851648,0.62373924,0.23447491,-0.41491094,0.98888326,0.55163175,0.22065838,-0.36286515,0.97631776,0.6532947,0.5015034,-0.029013773,0.9995021,0.58166903,0.49970245,0.028990472,0.9998333,0.6608785,0.6865634,0.03951471,0.9948366,0.56481916,0.6794627,0.032307196,0.9981552,0.68330204,0.82847387,0.27707234,0.99204695,0.574854,0.8501697,0.19594897,0.99710196,0.67808235,0.8506889,0.29289532,0.9369779,0.59170425,0.87293255,0.20454565,0.948587,idle
0.595591,0.16983135,-0.19246282,0.9999406,0.60501105,0.14929125,-0.19578795,0.99985754,0.5857161,0.15521556,-0.167803,0.9998483,0.6222216,0.15020615,-0.10040496,0.9997915,0.5810611,0.15866248,0.0014667852,0.9998034,0.60530704,0.1832611,-0.15672071,0.9998452,0.5920379,0.18729438,-0.12519209,0.99986607,0.67679626,0.22793818,-0.04647892,0.99927914,0.56454545,0.2402583,0.07331531,0.99979234,0.68152857,0.3332121,-0.23671646,0.98728424,0.5099946,0.3241257,-0.099631116,0.9841333,0.6250207,0.22753914,-0.42015296,0.98894364,0.55356973,0.21844766,-0.36045742,0.9747938,0.6544532,0.50101525,-0.028277641,0.9995162,0.5832433,0.49938366,0.028262973,0.99983907,0.66216254,0.68626505,0.03802254,0.99501497,0.5662215,0.6802808,0.030685883,0.99822783,0.6885564,0.83035696,0.27086997,0.99230886,0.57440865,0.8527192,0.19648084,0.9971936,0.6840242,0.85441,0.2863227,0.9379908,0.5912367,0.8740666,0.2049093,0.9499077,idle
0.597963,0.16861129,-0.17193405,0.99994326,0.60752296,0.1488634,-0.16624121,0.99986553,0.58796906,0.15507181,-0.14545293,0.9998538,0.6241902,0.14802675,-0.06489266,0.9998057,0.5828935,0.15684374,0.024886759,0.99981016,0.607802,0.18268807,-0.13041092,0.9998534,0.5943595,0.18704595,-0.10461297,0.99986964,0.6780277,0.22369292,-0.01589752,0.99931973,0.565503,0.2354817,0.09296161,0.99979824,0.68280405,0.3299664,-0.21530971,0.9872811,0.51119673,0.3215424,-0.08051489,0.9821549,0.62611693,0.21738788,-0.38787475,0.9888563,0.5547639,0.21609454,-0.33450136,0.9721134,0.6558722,0.49634355,-0.0264731,0.9995364,0.58486146,0.4960461,0.02646538,0.9998456,0.662618,0.67910445,0.039884172,0.99514073,0.56762886,0.6802601,0.031713333,0.99828607,0.69141126,0.83034843,0.2606096,0.99243176,0.57285917,0.8540189,0.19354597,0.99726474,0.6853801,0.8543474,0.27503395,0.93878865,0.5898745,0.87467384,0.20112798,0.95062643,idle
0.6097115,0.16355143,-0.17464441,0.9999471,0.62110436,0.14376003,-0.16090313,0.9998751,0.59875596,0.14728281,-0.14765783,0.99986356,0.6343759,0.14537352,-0.037111945,0.99981976,0.59229094,0.15282246,0.017400634,0.99982244,0.6196655,0.17833796,-0.12774703,0.99986243,0.6035963,0.18268867,-0.11055002,0.9998772,0.68445146,0.22296862,0.010456679,0.9993549,0.57400596,0.23507643,0.08195916,0.99980474,0.68650496,0.31937838,-0.199937,0.9876292,0.52043474,0.3218161,-0.110431276,0.98241764,0.6352979,0.21392082,-0.3895168,0.9894172,0.5653798,0.21470961,-0.34289825,0.9723243,0.6651429,0.49410382,-0.014626777,0.99955475,0.5965848,0.49421436,0.014664796,0.9998547,0.67584026,0.675493,0.08050328,0.99541146,0.5781937,0.6755382,0.009144654,0.9983966,0.6927558,0.82984406,0.29963332,0.9928782,0.5737512,0.8539591,0.13510329,0.99744344,0.6848598,0.854289,0.31282172,0.9421484,0.5899755,0.8747788,0.13731189,0.9527868,idle
0.61618084,0.16318473,-0.20565028,0.99994844,0.62751454,0.14351183,-0.19073533,0.9998786,0.60532534,0.14598386,-0.1794396,0.9998669,0.63996524,0.14517203,-0.06223079,0.99982554,0.5976499,0.15205733,-0.01693066,0.99982595,0.62612814,0.17779937,-0.15726854,0.99986666,0.6097358,0.18193033,-0.14294885,0.9998806,0.69145507,0.22232546,-0.0081701595,0.9993655,0.5785702,0.23509446,0.04752712,0.99980795,0.6989267,0.3191253,-0.21404131,0.98773414,0.5276373,0.32478797,-0.13752033,0.9824638,0.6428894,0.21447258,-0.4050463,0.9896447,0.5710057,0.2180669,-0.3679728,0.9720513,0.67214763,0.49411738,-0.013786909,0.9995632,0.60286653,0.49434856,0.013833731,0.9998612,0.68358964,0.6718935,0.09657408,0.99562806,0.5834938,0.6752109,0.009850094,0.998496,0.6941387,0.8280308,0.31919628,0.9932046,0.5749234,0.85229945,0.1427702,0.9975806,0.6853677,0.8531737,0.33296594,0.94423676,0.59072167,0.8738034,0.14575037,0.9544636,idle
0.62206864,0.16365047,-0.22837448,0.99995,0.63314384,0.14357583,-0.21302839,0.99988246,0.61114305,0.1463359,-0.20336667,0.9998714,0.64496225,0.14568196,-0.08806722,0.99983156,0.60162127,0.1524038,-0.045978714,0.9998308,0.6314102,0.17828389,-0.18036023,0.9998718,0.61508733,0.18181063,-0.16796543,0.9998844,0.69427526,0.2225799,-0.033621136,0.9993763,0.58400273,0.23660098,0.015038486,0.9998079,0.70803064,0.3185782,-0.23861131,0.98796755,0.5356163,0.3291941,-0.1734749,0.9828789,0.6513726,0.21740153,-0.44296646,0.989995,0.57580733,0.2237678,-0.41094932,0.9725985,0.6792297,0.49906605,-0.012206809,0.99957055,0.61003506,0.49972993,0.012229939,0.9998664,0.6899358,0.67312276,0.10679112,0.9958291,0.5856977,0.67608577,0.019843066,0.99858415,0.69576573,0.8273037,0.3328671,0.99347746,0.5754853,0.85023,0.15046558,0.99769014,0.6863028,0.8529684,0.34696177,0.94625425,0.59082824,0.87253964,0.15467326,0.95577824,idle
0.6262415,0.16490835,-0.25198588,0.99995136,0.6374299,0.14458916,-0.23883168,0.99988645,0.6157602,0.14733008,-0.22700393,0.9998756,0.6507852,0.14693457,-0.12037607,0.999835,0.6070739,0.15312885,-0.06867882,0.9998352,0.6361533,0.179701,-0.20570275,0.9998754,0.6201091,0.18245102,-0.19097336,0.99988735,0.700153,0.22603336,-0.062339168,0.9993668,0.5884551,0.23853745,-0.007196977,0.9998103,0.71107256,0.3239355,-0.25525114,0.9873509,0.53932613,0.33534434,-0.19244438,0.98255736,0.65607214,0.22085394,-0.45265588,0.98998594,0.57854694,0.23346385,-0.43287763,0.9716538,0.6836782,0.50762355,-0.0068381354,0.99958694,0.61332,0.5066963,0.006789857,0.9998742,0.69569767,0.6767763,0.124096945,0.9958473,0.5856865,0.6829184,0.019903814,0.99866396,0.69797,0.8284344,0.3867635,0.9936021,0.5755309,0.8496454,0.16487655,0.99778074,0.6861102,0.85424155,0.40540928,0.94865566,0.59036124,0.8714956,0.1718515,0.956712,idle
