x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4709328,0.13764764,-0.45195776,0.9990291,0.48448285,0.11910972,-0.4270962,0.998555,0.45759162,0.11150304,-0.4341074,0.9988974,0.49344176,0.1281555,-0.23794699,0.9967445,0.43715495,0.116776094,-0.27214208,0.9989415,0.47548723,0.15937752,-0.37757796,0.9983918,0.45608348,0.15587714,-0.3877791,0.9989667,0.51207316,0.25639087,-0.09630673,0.9989251,0.37430093,0.21641555,-0.16078159,0.9997363,0.5186329,0.40401182,-0.22865418,0.56330234,0.33221942,0.36124888,-0.315517,0.9094868,0.5004283,0.34909672,-0.58269274,0.4927182,0.41009784,0.30980697,-0.6516389,0.78258985,0.4544323,0.51208943,0.022680685,0.99761355,0.3639835,0.49879807,-0.022726983,0.9981095,0.46394905,0.7443322,0.010534477,0.83860224,0.3362927,0.7069075,-0.014037736,0.9321259,0.46049514,0.92316747,0.24312603,0.8920866,0.31461185,0.87898177,0.30018613,0.88814753,0.44517574,0.9524297,0.25417942,0.864653,0.32175034,0.90209204,0.3211035,0.8495223,idle
0.45109063,0.13446242,-0.44960824,0.9991255,0.46702823,0.11553669,-0.42398658,0.998698,0.4386426,0.10920408,-0.42771745,0.9990062,0.47603402,0.12410928,-0.23488314,0.9970676,0.422901,0.11465721,-0.25519627,0.9990458,0.4567367,0.1562109,-0.3760972,0.9985515,0.4368116,0.15292172,-0.3821418,0.9990691,0.5027789,0.25359792,-0.10651602,0.999024,0.35901925,0.21660247,-0.13514683,0.999756,0.5145902,0.40119365,-0.25594842,0.606321,0.31403467,0.36028448,-0.30173182,0.917263,0.4771676,0.34908593,-0.61019063,0.5426742,0.38623494,0.30913115,-0.6651799,0.8029438,0.43781504,0.521591,0.0050773835,0.99781257,0.35132048,0.5041181,-0.005116317,0.9982771,0.45482668,0.7460992,0.022109304,0.85428643,0.2950546,0.7009357,-0.009005275,0.9388031,0.457781,0.9292733,0.23477595,0.9024184,0.2803425,0.874195,0.28246936,0.8990996,0.4452904,0.9565513,0.24335435,0.87490004,0.29303795,0.89749277,0.3005781,0.8608303,idle
0.43704063,0.1355591,-0.4217472,0.9992123,0.45153707,0.116885185,-0.39590448,0.9988271,0.42549452,0.110942386,-0.39988923,0.9991045,0.4582677,0.12507904,-0.21436512,0.9973594,0.40792137,0.11649119,-0.2346668,0.99913996,0.44250613,0.15648729,-0.35172126,0.99869585,0.42385688,0.15375856,-0.35775295,0.9991617,0.49808484,0.25347704,-0.105085865,0.9991164,0.34195346,0.22202288,-0.121698774,0.99977535,0.5073427,0.40148726,-0.2650443,0.6451798,0.29592314,0.36261523,-0.29586604,0.92447495,0.45400405,0.3492324,-0.61537683,0.5877682,0.3604314,0.31035084,-0.6560405,0.8216232,0.4273641,0.53379947,0.0046616807,0.9979969,0.33822548,0.519089,-0.00474359,0.9984259,0.45026785,0.74950874,-0.004458052,0.868571,0.26477665,0.7220897,-0.017379107,0.94480574,0.45885023,0.93108547,0.26712582,0.9116703,0.24967742,0.88363236,0.27752644,0.908932,0.44589505,0.9568259,0.28294164,0.8827177,0.2628823,0.90829086,0.2963434,0.8699082,idle
0.40966877,0.1464075,-0.41800126,0.99928993,0.4265005,0.12796569,-0.39153114,0.9989427,0.39884108,0.12357204,-0.39125305,0.999192,0.43837768,0.1381239,-0.21220574,0.9976214,0.3844263,0.13205245,-0.21480854,0.999223,0.41606712,0.16871783,-0.3495243,0.99882555,0.39904884,0.16951571,-0.34934616,0.99924463,0.4815166,0.27149397,-0.11305426,0.9992009,0.32572913,0.24550115,-0.100686595,0.99979085,0.49827924,0.42153975,-0.28295603,0.68003625,0.2815008,0.38767284,-0.28381717,0.93056893,0.43343917,0.37251252,-0.640766,0.62824774,0.33157852,0.3344896,-0.65417755,0.83832866,0.41825637,0.562302,0.00015971327,0.99817735,0.32469505,0.55103654,-0.00024475218,0.9985639,0.45326462,0.77356774,-0.066413924,0.8815134,0.25031996,0.75197375,-0.035978384,0.95016766,0.4581023,0.9536941,0.24058191,0.9199294,0.22991964,0.90249,0.3060312,0.9173969,0.44340935,0.9727876,0.25605056,0.88838583,0.2416385,0.9251393,0.33129877,0.873847,idle
0.38658988,0.16977377,-0.39252982,0.99935853,0.40334398,0.15372515,-0.3651659,0.9990456,0.37524322,0.15051644,-0.3655951,0.99926883,0.4153183,0.16599354,-0.19641818,0.99785596,0.36169258,0.15977672,-0.20512418,0.9992934,0.39302903,0.19482295,-0.32900745,0.99894196,0.37481132,0.19468375,-0.3294345,0.9993183,0.45415154,0.305616,-0.11505196,0.9992788,0.30662394,0.27946803,-0.08777465,0.9997991,0.4711781,0.4563103,-0.25361866,0.71160173,0.26859295,0.41963342,-0.25331298,0.9353302,0.4136669,0.41625038,-0.57509935,0.6647103,0.3058717,0.37239304,-0.6024338,0.8526542,0.403368,0.5750857,-0.0026686229,0.99833155,0.31127843,0.5659297,0.00254784,0.9986606,0.44708166,0.78443867,-0.09548082,0.8929943,0.24162133,0.7554686,-0.04666405,0.9546694,0.4547394,0.9606698,0.2316077,0.9261662,0.22780816,0.8988935,0.32046697,0.92231506,0.4436522,0.9779196,0.25070602,0.87879026,0.2357988,0.9237338,0.35035694,0.85936356,idle
0.3637669,0.18753384,-0.43174404,0.99941915,0.3816094,0.16937901,-0.4069136,0.9991359,0.3532617,0.16584386,-0.40516296,0.9993362,0.39551312,0.18174511,-0.24502082,0.9980629,0.3404453,0.1747961,-0.23477621,0.99935406,0.3700474,0.21309768,-0.37039623,0.99904585,0.35145617,0.21206108,-0.36800566,0.9993833,0.43114582,0.31485114,-0.15928933,0.9993467,0.28904784,0.28996992,-0.0964814,0.99980605,0.45038098,0.47111157,-0.30460495,0.7399665,0.25787437,0.43658066,-0.27474743,0.939498,0.39252955,0.42894074,-0.6199056,0.6972878,0.28733832,0.39362946,-0.6456229,0.86590534,0.39103895,0.5786207,-0.009814932,0.99846077,0.30047995,0.57079947,0.009592174,0.99874526,0.43893132,0.7902388,-0.112417445,0.903191,0.22317927,0.7525099,-0.07276416,0.95867276,0.4509365,0.9643085,0.20862785,0.9315845,0.22151439,0.8960952,0.29744548,0.9253387,0.4430861,0.98221993,0.2359302,0.86631346,0.23208053,0.9208979,0.32975465,0.8438429,idle
0.35019463,0.18340112,-0.4607783,0.99947613,0.36710685,0.16480227,-0.43572336,0.99922067,0.3378959,0.16160908,-0.4345147,0.9994007,0.38309065,0.17647912,-0.26289672,0.99825436,0.3249861,0.17078212,-0.25695142,0.99941623,0.35903072,0.20718409,-0.3947494,0.9991407,0.34035334,0.20572549,-0.39371103,0.9994441,0.41853362,0.30339795,-0.16432258,0.9994087,0.27650717,0.28227106,-0.12368903,0.9998185,0.4402849,0.45931113,-0.32010084,0.7654027,0.2454072,0.42642877,-0.30329642,0.9432033,0.37848312,0.41683483,-0.6609665,0.72673047,0.2775541,0.38635308,-0.69831187,0.8777267,0.38223106,0.57381135,-0.005970304,0.9985921,0.29307663,0.5655945,0.0057926914,0.9988413,0.43165684,0.787426,-0.11487313,0.9123072,0.2197094,0.75515854,-0.0728456,0.9623083,0.45030117,0.9664467,0.19056728,0.93656576,0.2218399,0.8967482,0.31797612,0.92895174,0.44312006,0.9836803,0.21362564,0.86182725,0.23305714,0.91950685,0.3500478,0.8339314,idle
0.34081024,0.17914511,-0.41131043,0.999528,0.35519105,0.16171975,-0.3861853,0.99929774,0.32792562,0.15677436,-0.38826793,0.9994597,0.36831766,0.17258763,-0.21196926,0.9984278,0.31272525,0.16438913,-0.25343874,0.9994735,0.34888658,0.20228937,-0.3432407,0.9992262,0.33020744,0.20048839,-0.34712222,0.9994992,0.40689763,0.2974529,-0.11283888,0.99946487,0.2653352,0.27329633,-0.087861694,0.99983114,0.4366498,0.45138484,-0.27474973,0.78843695,0.23573527,0.41484147,-0.28454307,0.94702625,0.3673125,0.41441897,-0.6144662,0.75339377,0.26994616,0.37391806,-0.65330863,0.88863957,0.37545913,0.5681142,-0.008547032,0.99870515,0.28574002,0.5597068,0.008452462,0.9989308,0.42509755,0.7810905,-0.0895631,0.92069453,0.2243418,0.7526039,-0.069827974,0.96582276,0.4497478,0.96409297,0.18698387,0.94193685,0.2228713,0.9100757,0.26660258,0.93516433,0.44236016,0.9820616,0.20496526,0.86732304,0.23473938,0.93319523,0.29187754,0.8423764,idle
0.33583134,0.16921778,-0.436347,0.9995746,0.35024568,0.14790353,-0.41150767,0.9993669,0.3209949,0.1461544,-0.41130614,0.9995127,0.36080685,0.15730892,-0.23211408,0.99858344,0.30495062,0.15612748,-0.2396245,0.9995249,0.34461406,0.19492665,-0.36671436,0.99930304,0.32398263,0.19571863,-0.3674985,0.99954873,0.40093794,0.28595012,-0.13007851,0.9995142,0.25907928,0.2701837,-0.09819404,0.9998424,0.43209657,0.43727535,-0.2990116,0.809167,0.22333495,0.41245955,-0.2859607,0.95084286,0.3606497,0.39447638,-0.63941085,0.7773821,0.26059365,0.37098655,-0.67488784,0.8985217,0.3723901,0.5669739,-0.007949338,0.9988006,0.28234226,0.55594945,0.007850578,0.9990076,0.421556,0.7797628,-0.06970982,0.928159,0.22645168,0.7456356,-0.06345859,0.9689899,0.44671792,0.9547465,0.23139885,0.9467137,0.2174501,0.9073868,0.26085237,0.9408517,0.43951473,0.9774135,0.25025687,0.8712247,0.22850475,0.92904216,0.2841852,0.8495883,idle
0.32657072,0.16872658,-0.46682382,0.9996164,0.34127212,0.14768933,-0.44308487,0.9994289,0.3120976,0.14589565,-0.44205794,0.9995601,0.35307083,0.15699166,-0.26333576,0.99872327,0.29813048,0.15491161,-0.26063552,0.99957067,0.335908,0.19371611,-0.39679086,0.999372,0.3146142,0.19402337,-0.39640346,0.99959314,0.3948306,0.28279877,-0.1558046,0.9995578,0.25226027,0.26742017,-0.12287936,0.99985206,0.42679507,0.43217173,-0.32337382,0.8278215,0.2135927,0.40852374,-0.31197864,0.9545219,0.3577798,0.39083618,-0.66427016,0.7990893,0.25134563,0.36589277,-0.69969094,0.9074031,0.36845526,0.5653333,-0.004375718,0.9988791,0.27895904,0.55472577,0.0042892923,0.9990779,0.42052135,0.7737338,-0.062410675,0.93483263,0.22435018,0.74790305,-0.057950802,0.97186023,0.4423719,0.9405659,0.25858828,0.9508329,0.21928687,0.91138786,0.25564086,0.9461589,0.43380457,0.96594155,0.27960265,0.87552243,0.23121627,0.93345934,0.2777748,0.85687774,idle
