x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.69247,0.14255725,-0.36198035,0.99998254,0.69937193,0.120404355,-0.3402478,0.9999792,0.6766085,0.12458738,-0.34215462,0.99996483,0.7018623,0.12400674,-0.1761984,0.9999825,0.65595317,0.13528366,-0.18713054,0.9999302,0.69800264,0.16157815,-0.2973017,0.9999859,0.68367183,0.16379239,-0.3007351,0.99995023,0.74268925,0.23091236,-0.082401715,0.9999854,0.6111558,0.23810823,-0.06448815,0.99981457,0.7851408,0.3556396,-0.23225407,0.9972162,0.5736087,0.37158793,-0.20388022,0.7364622,0.717132,0.30404767,-0.55524117,0.9947554,0.61593735,0.31676337,-0.5162243,0.8513964,0.7114912,0.50779974,-0.012009738,0.99979144,0.63214266,0.5035727,0.011987383,0.99972034,0.720924,0.7073373,-0.022772003,0.99697167,0.61083305,0.69873035,0.029264133,0.93546635,0.7139178,0.8844872,0.21682945,0.996241,0.60352457,0.87035125,0.25857693,0.9758422,0.70027333,0.9072807,0.22896402,0.963716,0.62001956,0.8954594,0.2748596,0.9646791,idle
0.6943603,0.14109495,-0.35716227,0.9999839,0.7012552,0.11941414,-0.33499962,0.9999805,0.6786787,0.122874126,-0.33728966,0.9999675,0.7036062,0.1232077,-0.17322862,0.99998325,0.6574384,0.13257399,-0.18472576,0.9999362,0.69957435,0.15998606,-0.29323393,0.99998695,0.6848494,0.16178945,-0.297342,0.9999549,0.7443327,0.23105499,-0.08274563,0.999985,0.6108807,0.2359975,-0.06788965,0.99982697,0.78296626,0.35718793,-0.23949027,0.99688834,0.57369053,0.3694043,-0.22354174,0.7615673,0.7164441,0.30617037,-0.57117325,0.9948268,0.61473954,0.31315193,-0.5501176,0.8646044,0.7097063,0.5077144,-0.0054232515,0.9997941,0.63022995,0.5034703,0.005314754,0.999727,0.71965355,0.70947915,-0.031468652,0.9969608,0.60037386,0.6976879,-0.016610716,0.94173694,0.7130128,0.884066,0.2529686,0.9960495,0.59640396,0.8679418,0.2538554,0.9779394,0.6989434,0.90518725,0.27088672,0.95962393,0.6057667,0.88580614,0.27219746,0.9619634,idle
0.6886642,0.14180855,-0.35878468,0.99998534,0.69779,0.120058194,-0.33630735,0.99998206,0.6740334,0.122745015,-0.33568603,0.9999703,0.7030511,0.1234481,-0.17187658,0.9999844,0.6536992,0.1316683,-0.16968456,0.999942,0.6947855,0.16049396,-0.29408115,0.9999881,0.679182,0.16171084,-0.294325,0.9999592,0.7437207,0.23112874,-0.0814869,0.99998474,0.6106609,0.2353224,-0.04632481,0.9998385,0.78170013,0.35727692,-0.24446185,0.9968412,0.57296836,0.36654255,-0.20251703,0.7841589,0.71430385,0.30789983,-0.5820502,0.9950402,0.61136883,0.30861086,-0.54920095,0.87663335,0.7045009,0.5079147,-0.008906251,0.999799,0.62591547,0.5026742,0.008777095,0.9997373,0.7163012,0.7090256,-0.03697149,0.99699986,0.58208597,0.6925723,-0.038338408,0.94745475,0.71297777,0.8836536,0.24587664,0.9960225,0.56261605,0.86618793,0.23727074,0.9799224,0.70080703,0.9041688,0.26340815,0.95684534,0.57098794,0.8842166,0.25619814,0.9605691,idle
0.6830732,0.14258915,-0.3668514,0.99998665,0.69125485,0.12041061,-0.34548482,0.9999836,0.66771424,0.12252733,-0.3437577,0.99997294,0.6979476,0.12319021,-0.1790224,0.9999857,0.64945805,0.13102733,-0.17267324,0.99994737,0.6887932,0.16095847,-0.30144882,0.9999891,0.67232656,0.16225848,-0.29995388,0.99996305,0.7404025,0.23112504,-0.087392636,0.9999851,0.60883,0.23534688,-0.042740937,0.9998502,0.77897274,0.35715804,-0.24961868,0.9969756,0.57290363,0.36589357,-0.19981071,0.8041934,0.7063763,0.30865547,-0.58770686,0.99536276,0.6023282,0.30907935,-0.5699428,0.8879204,0.6997938,0.507971,-0.01410376,0.99980503,0.62378454,0.5012486,0.014001568,0.9997525,0.7125777,0.7091412,-0.036533155,0.9971199,0.55976903,0.6920825,-0.044756196,0.9526396,0.71309894,0.8837775,0.23395899,0.9961203,0.54261047,0.8653524,0.208249,0.98180324,0.7012445,0.90440017,0.24988472,0.95605475,0.55396557,0.88499886,0.22383189,0.96145964,idle
0.6791371,0.14312352,-0.3498358,0.9999879,0.68569195,0.12092798,-0.33628136,0.9999851,0.6641671,0.12322601,-0.32701835,0.99997544,0.6929449,0.12365101,-0.15620689,0.99998695,0.6461064,0.13191266,-0.16594133,0.9999524,0.6848392,0.16146454,-0.2975419,0.9999901,0.66982734,0.1627932,-0.28406507,0.9999666,0.7359972,0.23166142,-0.065124705,0.9999856,0.60113764,0.23569289,-0.019868063,0.9998624,0.7751343,0.35928807,-0.2299835,0.9971046,0.5658823,0.36625636,-0.16539207,0.8219594,0.69937086,0.31074756,-0.5642315,0.9956879,0.5913461,0.31332624,-0.54081434,0.89821756,0.6907848,0.5093351,-0.016367072,0.9998136,0.6103533,0.5012675,0.01629949,0.9997695,0.70990026,0.71151525,-0.040812828,0.99724764,0.5415995,0.69150156,-0.059214313,0.95731544,0.7135181,0.8850204,0.2098017,0.9962506,0.5168672,0.8649646,0.17262152,0.9835217,0.70190006,0.9052802,0.2231323,0.95621127,0.53013,0.8861231,0.18512842,0.9631644,idle
0.6567256,0.14282346,-0.3431954,0.99998885,0.66717994,0.12109391,-0.32775766,0.9999861,0.64202785,0.123144336,-0.31918234,0.9999774,0.6781863,0.12400937,-0.15113679,0.99998784,0.62575966,0.13224146,-0.15266863,0.9999565,0.663545,0.16154583,-0.2887068,0.9999909,0.64598835,0.16260308,-0.27630526,0.99996966,0.7232495,0.23382433,-0.060997307,0.9999847,0.58211064,0.23761956,-0.01149793,0.99987125,0.76246965,0.35912138,-0.23634064,0.9971829,0.5543273,0.3664547,-0.15315026,0.8373007,0.6868747,0.31541485,-0.57403576,0.995779,0.56795967,0.32198948,-0.53466284,0.90693384,0.67306006,0.5168948,-0.016471429,0.9998202,0.59349763,0.50622207,0.016410276,0.9997819,0.70709455,0.71581554,-0.047346424,0.99736285,0.52469134,0.6915034,-0.04693768,0.9615051,0.71207964,0.88591933,0.20697112,0.99632186,0.49186587,0.86461335,0.18932636,0.98504275,0.7003493,0.9057061,0.22087857,0.95563334,0.50599325,0.8868005,0.20223887,0.96418864,idle
0.6278945,0.14582445,-0.340414,0.9999897,0.63778394,0.12304866,-0.3228887,0.99998707,0.6125072,0.12670833,-0.3187906,0.999979,0.6483815,0.12700954,-0.14200227,0.9999887,0.5993279,0.13521565,-0.13138337,0.9999599,0.635285,0.16417497,-0.27983922,0.9999916,0.61814106,0.16564259,-0.27272308,0.9999723,0.6960135,0.23506056,-0.052831076,0.9999853,0.5596275,0.24389072,0.015880097,0.9998783,0.7379257,0.36049807,-0.23038022,0.99733543,0.53112805,0.37401155,-0.117516436,0.8495767,0.658994,0.32499042,-0.5746094,0.9959785,0.5362483,0.32671252,-0.512552,0.91466576,0.6553155,0.52136374,-0.019579152,0.9998285,0.5763633,0.51246876,0.019543301,0.99979377,0.70522636,0.71926373,-0.07723586,0.9975523,0.50806904,0.69146633,-0.053994328,0.96528804,0.713452,0.8863216,0.19356053,0.9965474,0.4784701,0.86362237,0.20111898,0.98645604,0.70181537,0.9060691,0.20655361,0.95637137,0.49316493,0.8872971,0.2155135,0.966344,idle
0.5976934,0.15317705,-0.32543653,0.99999017,0.61012626,0.1314903,-0.30289522,0.99998724,0.5832692,0.13407558,-0.2985868,0.9999795,0.62012106,0.137956,-0.1345276,0.9999891,0.57262266,0.14337045,-0.11141352,0.9999612,0.6068958,0.17142685,-0.26212448,0.999992,0.5875882,0.17338419,-0.2550702,0.999974,0.6661273,0.23974548,-0.059665125,0.9999859,0.53401196,0.25660002,0.03842684,0.99988186,0.71294355,0.36881283,-0.23451725,0.9975037,0.50392365,0.38686565,-0.088968165,0.85969245,0.6270675,0.33944982,-0.57332915,0.99618423,0.5051311,0.33071998,-0.48851687,0.921874,0.6349584,0.5283763,-0.032424264,0.99983025,0.5545808,0.522445,0.032307588,0.99979883,0.6910928,0.7200186,-0.11695905,0.9977264,0.48896998,0.692558,-0.055328213,0.96866846,0.7145318,0.8862249,0.15449835,0.99672604,0.47751302,0.86362684,0.20711844,0.9876834,0.7045227,0.9066089,0.16930173,0.9554869,0.49515548,0.88796955,0.22203168,0.9682104,idle
0.5670154,0.16435172,-0.30086622,0.9999902,0.5791732,0.14358693,-0.27721798,0.9999866,0.5527072,0.1453949,-0.27244774,0.99997866,0.58894956,0.15068845,-0.11974815,0.99998873,0.5423267,0.15347596,-0.09334935,0.99996006,0.57681334,0.1813817,-0.2403749,0.99999195,0.55716085,0.1844482,-0.23329687,0.9999745,0.6367403,0.25391135,-0.062230952,0.999986,0.50420904,0.2684001,0.048459146,0.9998826,0.6693244,0.38231438,-0.23614688,0.9976319,0.47667995,0.3978413,-0.07917552,0.86864614,0.59177816,0.35606498,-0.57256687,0.99638766,0.47243133,0.34084576,-0.46551102,0.9285167,0.6095637,0.53623104,-0.0365277,0.99982107,0.52820474,0.5339756,0.03637577,0.9997992,0.6743899,0.7238668,-0.10999761,0.9978628,0.47068232,0.6968492,-0.0878709,0.9717132,0.7136906,0.8859063,0.14049757,0.9968242,0.47947127,0.86410564,0.17806807,0.98874277,0.70468897,0.90654904,0.15322347,0.9523078,0.49624723,0.88825834,0.19456217,0.96957946,idle
0.54306996,0.16849229,-0.310252,0.99999064,0.55348635,0.14853033,-0.28200698,0.9999865,0.52797496,0.15029173,-0.2854318,0.999979,0.56265056,0.15382192,-0.12860508,0.9999886,0.5145906,0.15753378,-0.111591026,0.99996185,0.5513504,0.18578838,-0.24102218,0.9999922,0.53230953,0.18808158,-0.24401462,0.9999761,0.6086768,0.25571033,-0.052140374,0.9999862,0.47730127,0.2680075,0.025700858,0.99989015,0.6456277,0.38589925,-0.20662868,0.99777395,0.4487214,0.39712313,-0.098318115,0.8786357,0.5642339,0.35855246,-0.5177678,0.9965951,0.4475481,0.3456062,-0.4989769,0.9345126,0.5848049,0.53646636,-0.023758661,0.99981856,0.5053896,0.5373116,0.023674829,0.9998084,0.65233916,0.7222522,-0.101962075,0.99797904,0.45476967,0.6997011,-0.16783178,0.9744934,0.70496476,0.8864647,0.13000499,0.99698144,0.47857875,0.86513674,0.09270883,0.98977935,0.6935907,0.9085467,0.13953665,0.9540174,0.49837938,0.88877374,0.108084224,0.9714644,idle
