x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45422918,0.19400597,-0.30306265,0.9992815,0.46410292,0.17645784,-0.279295,0.998265,0.44108072,0.17081842,-0.29634875,0.99871564,0.46197787,0.18165503,-0.11300759,0.99750704,0.41646656,0.16974972,-0.18531038,0.9987511,0.45579356,0.2128058,-0.23691054,0.9977957,0.43927893,0.21121758,-0.2588331,0.9979375,0.48615566,0.30130225,-0.018985055,0.998015,0.3427976,0.24496065,-0.12761468,0.9996433,0.4717939,0.43749663,-0.18052511,0.5401458,0.30013663,0.37370315,-0.32625332,0.99094075,0.4875702,0.35300788,-0.5076772,0.5761745,0.36960295,0.27150586,-0.60249454,0.9870606,0.42238626,0.56124824,0.031542502,0.9992933,0.3393579,0.55016893,-0.03133605,0.9991474,0.47288948,0.7630953,-0.05257828,0.9544867,0.2949631,0.75837034,0.041418094,0.9820745,0.47520557,0.9795347,0.09549593,0.9566731,0.26999766,0.9060851,0.345008,0.943979,0.46199995,0.9949718,0.10301014,0.8790177,0.27333832,0.92725074,0.36641833,0.72994053,idle
0.4170486,0.19272622,-0.36504185,0.999352,0.43048114,0.17572218,-0.34059542,0.9984365,0.40578213,0.1693288,-0.34967244,0.9988409,0.4355239,0.18170251,-0.16961178,0.997754,0.3849412,0.1681235,-0.20854834,0.99887204,0.4205757,0.21247657,-0.29789993,0.9980153,0.4045499,0.20946895,-0.31017405,0.9981427,0.45849204,0.30169126,-0.079622105,0.9982103,0.31824726,0.24880715,-0.124322176,0.99967265,0.46483374,0.4412152,-0.25329274,0.58465886,0.27652162,0.38099638,-0.33396256,0.99071616,0.4593956,0.35336572,-0.5827099,0.61726785,0.33619884,0.28716752,-0.64579594,0.9874142,0.40801257,0.56165165,0.011644753,0.9993371,0.32157308,0.5529184,-0.011533565,0.9991852,0.46023488,0.7621256,-0.07199622,0.95883465,0.28574637,0.7569472,0.093769364,0.9833109,0.47503275,0.96639335,0.11542679,0.96032536,0.27747703,0.9056616,0.44608322,0.94796246,0.4623384,0.9881848,0.12571464,0.88538873,0.28632817,0.9247628,0.47357067,0.74402136,idle
0.39229065,0.18719877,-0.32770386,0.99940866,0.40536228,0.17137836,-0.30012906,0.99858123,0.38164765,0.16399278,-0.31111223,0.9989429,0.4103667,0.18064143,-0.12794699,0.99796164,0.36000544,0.16640644,-0.17911312,0.9989675,0.39547366,0.20818073,-0.26158914,0.9982077,0.37953246,0.20367973,-0.27654192,0.9983222,0.42992917,0.3010487,-0.04540599,0.99836683,0.295657,0.25428957,-0.08699705,0.99967927,0.45113486,0.43486488,-0.21414244,0.62269074,0.2613438,0.38518512,-0.2908072,0.98960894,0.4349773,0.35170847,-0.524115,0.6516687,0.31414178,0.28161776,-0.5950946,0.9870901,0.39176774,0.56108654,0.010651722,0.9993556,0.3064337,0.55313486,-0.010568345,0.9991882,0.44450974,0.7614242,-0.052004177,0.9624092,0.2750269,0.7451737,0.056795366,0.9842533,0.4683053,0.95773286,0.14734496,0.9621934,0.27788538,0.8991417,0.40823966,0.9483715,0.4579025,0.98313195,0.15850118,0.88440245,0.2872949,0.9180859,0.4387518,0.74353015,idle
0.37581077,0.1858274,-0.34782442,0.9994643,0.38868886,0.1691404,-0.32180232,0.9987171,0.36482736,0.1622352,-0.3293615,0.99904156,0.39254838,0.1784322,-0.1467188,0.99815714,0.34482738,0.16577338,-0.18057816,0.9990621,0.37948194,0.20624809,-0.27995118,0.9983836,0.36276308,0.20298532,-0.29085332,0.99848646,0.41515365,0.29680154,-0.060312647,0.99851525,0.28220782,0.25456837,-0.08608778,0.99969494,0.44082212,0.43202946,-0.22039635,0.6578561,0.24876566,0.38228598,-0.2789193,0.9881252,0.41849217,0.3473507,-0.51924634,0.6831262,0.2952022,0.28039077,-0.59108114,0.98652357,0.3815099,0.5586476,0.0017450068,0.99938554,0.30004448,0.55259955,-0.001723093,0.99922824,0.42954308,0.762182,-0.042918153,0.96579415,0.26857057,0.74224466,0.04980027,0.985456,0.459899,0.944369,0.1861791,0.9649593,0.2796511,0.8985968,0.41428065,0.95218205,0.4497077,0.96949714,0.19841644,0.8880391,0.2922307,0.91655844,0.44455948,0.7597273,idle
0.3635816,0.17905626,-0.35081413,0.99951386,0.37767708,0.1615167,-0.3244166,0.9988378,0.35122404,0.15355867,-0.32883415,0.9991277,0.3833202,0.17102359,-0.15050772,0.9983293,0.33332968,0.15994233,-0.17590505,0.99914193,0.36772156,0.20028678,-0.28443295,0.99853975,0.34896952,0.19761793,-0.2914183,0.9986327,0.40598732,0.29045585,-0.061491955,0.99864656,0.2745748,0.2544539,-0.07224345,0.9997019,0.43410063,0.4292831,-0.22138616,0.6908936,0.24067768,0.3804234,-0.2599944,0.9873823,0.41250506,0.3436066,-0.5240693,0.71381366,0.2787872,0.2783656,-0.5863892,0.9865776,0.37063587,0.55144024,0.002861607,0.99936163,0.29043394,0.5474249,-0.002880269,0.9992283,0.41126233,0.7469094,-0.010221418,0.9684309,0.2682265,0.73284096,0.020991882,0.9864145,0.433829,0.9209744,0.21779685,0.96675396,0.2805745,0.8947603,0.31815314,0.9556123,0.42650032,0.9483988,0.23006634,0.88668406,0.29389918,0.9141699,0.3393914,0.77228785,idle
0.35533327,0.1735795,-0.3657106,0.9995604,0.36910433,0.15498747,-0.34146887,0.9989505,0.34241423,0.14879197,-0.34385246,0.9992097,0.37468082,0.16446969,-0.17368339,0.9984912,0.32517713,0.15651205,-0.18522778,0.9992199,0.36053568,0.19539133,-0.3011263,0.9986832,0.34118453,0.19336025,-0.30578822,0.9987664,0.40163693,0.28317314,-0.08266918,0.9987719,0.27089456,0.25420895,-0.08722427,0.99970496,0.43233687,0.4282944,-0.22823024,0.7211384,0.23478863,0.37797993,-0.27243,0.98609215,0.40798464,0.33340803,-0.503581,0.7420181,0.2718627,0.2769406,-0.58983153,0.986375,0.36842278,0.54700595,-0.00071153225,0.9993527,0.28855747,0.5434782,0.00072147476,0.9992384,0.39189124,0.741239,0.018795295,0.9707725,0.2661012,0.72930044,0.03072989,0.9872223,0.3949086,0.912201,0.25643075,0.9684706,0.280626,0.8904448,0.31874022,0.9589795,0.3823811,0.9365835,0.27022263,0.88874817,0.29446653,0.9095488,0.33925954,0.78686756,idle
0.35056353,0.17064928,-0.34041074,0.99959886,0.36413392,0.15147914,-0.31658313,0.99904484,0.3371158,0.14639173,-0.3222366,0.99927336,0.37017208,0.16100353,-0.15261951,0.9986263,0.32067862,0.15368468,-0.16807884,0.9992769,0.35621065,0.1923857,-0.27711838,0.99880755,0.33690852,0.19085778,-0.28604242,0.9988809,0.3987593,0.2788705,-0.05770742,0.9988781,0.2683615,0.25377503,-0.06949193,0.9997022,0.4310524,0.42790607,-0.19439283,0.74817616,0.23375222,0.37774706,-0.24557586,0.98448163,0.40384445,0.32759163,-0.4567513,0.7673103,0.26710036,0.27675647,-0.5725354,0.9857817,0.3641627,0.5430775,0.005618047,0.99933857,0.28542957,0.53349316,-0.0055796606,0.999251,0.377551,0.7419281,0.035672322,0.9721524,0.2661858,0.72475857,-0.0016904747,0.9879269,0.36332276,0.9171024,0.2596166,0.96934706,0.2810313,0.88884926,0.25374565,0.96179813,0.35220587,0.94103897,0.27234513,0.89240813,0.29449794,0.9083844,0.27087086,0.79856575,idle
0.34935275,0.17009218,-0.33057305,0.9996347,0.3621046,0.15038794,-0.30711457,0.99913275,0.3367296,0.14551583,-0.31412464,0.99933463,0.36801484,0.15954524,-0.1447875,0.99875337,0.3185454,0.15243055,-0.1636877,0.9993338,0.35452014,0.1914742,-0.2676375,0.99892163,0.33613735,0.18989208,-0.2787157,0.9989868,0.39547315,0.27699754,-0.047304623,0.99897784,0.26661006,0.25334927,-0.06744971,0.99970573,0.43017942,0.42675608,-0.17491409,0.77244484,0.23329529,0.37887397,-0.23812985,0.98258394,0.40121913,0.3272743,-0.43325981,0.790062,0.26710707,0.2753295,-0.5522233,0.98502004,0.36142612,0.53728867,0.0096817855,0.99932885,0.28264642,0.5277485,-0.009620628,0.9992566,0.38227502,0.74180156,0.028085133,0.9739131,0.2646905,0.7237923,0.0038581658,0.9885571,0.37023112,0.9142381,0.23401627,0.9704754,0.2810453,0.88909614,0.25275174,0.9644817,0.35680282,0.93673027,0.2449247,0.8954915,0.2939077,0.9087168,0.2686926,0.80889004,idle
0.34797868,0.17212145,-0.31107417,0.99966776,0.36082783,0.15248416,-0.28808895,0.9992137,0.33522055,0.14728998,-0.2901024,0.99939287,0.36887637,0.16128983,-0.12974435,0.9988703,0.3171067,0.15387054,-0.14312044,0.99939036,0.35356498,0.19329669,-0.25056726,0.9990257,0.3350755,0.1913642,-0.25480694,0.99908394,0.3937464,0.27723157,-0.042185985,0.99906725,0.2659436,0.2529952,-0.065324076,0.99971014,0.42842188,0.4254943,-0.17275141,0.7937043,0.23314118,0.3778393,-0.24445124,0.9813701,0.39967,0.32531273,-0.43153858,0.8101063,0.27050453,0.27439302,-0.5306014,0.98408973,0.3615291,0.537999,0.012657222,0.9993519,0.28073314,0.52985686,-0.012595458,0.9992829,0.39617568,0.7394546,0.009591194,0.9755715,0.26260576,0.72532666,-0.020586057,0.9891426,0.382594,0.90892714,0.21521111,0.9709212,0.27996045,0.88782954,0.2511323,0.96610016,0.36677566,0.93074745,0.2272362,0.8959101,0.29240614,0.90671164,0.2715965,0.81232715,idle
0.35271695,0.17286979,-0.31090492,0.9997001,0.36594096,0.1533122,-0.28806752,0.999291,0.3401515,0.14817399,-0.29050887,0.99945194,0.3715446,0.16196357,-0.12886944,0.9989817,0.31973952,0.15443045,-0.14667776,0.9994497,0.35660115,0.19436714,-0.25038624,0.9991224,0.34008762,0.19194755,-0.25547355,0.99917483,0.39482826,0.2777155,-0.038799338,0.9991559,0.26712984,0.25192705,-0.07949602,0.99973226,0.42776948,0.42477956,-0.1654444,0.8128736,0.23271146,0.37694517,-0.25187296,0.9820365,0.4037651,0.32805064,-0.42525226,0.82818526,0.2753244,0.27508506,-0.5485942,0.98484755,0.3640716,0.5379467,0.013274567,0.9993924,0.2817309,0.5315438,-0.013184932,0.9993214,0.3985125,0.73345083,-0.0445006,0.9776625,0.26396206,0.7267616,0.007801971,0.98973656,0.3872219,0.9091154,0.12078898,0.97226983,0.27978316,0.88777757,0.28982994,0.9673661,0.3713624,0.93317884,0.12823766,0.89583516,0.2916073,0.9065398,0.31281722,0.815721,idle
