x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5905969,0.14530243,-0.24799189,0.9999625,0.6035487,0.11878417,-0.23428805,0.9999367,0.5797754,0.12548493,-0.21880357,0.9998982,0.6181405,0.11597513,-0.10565658,0.99993336,0.57512873,0.12642005,-0.03165067,0.9998485,0.602528,0.16031699,-0.19563599,0.999938,0.5851513,0.16202377,-0.17540276,0.9998962,0.67657095,0.20812538,-0.050500236,0.9999272,0.5528999,0.21642044,0.07539259,0.9997283,0.70403445,0.34457272,-0.262298,0.9952111,0.48744315,0.30510983,-0.11065112,0.6880714,0.6354332,0.22762886,-0.44203997,0.9910016,0.5325533,0.19474274,-0.4123899,0.76161367,0.6672739,0.49318326,-0.039171867,0.9995418,0.593524,0.5002074,0.039355375,0.99951184,0.69721955,0.69552356,-0.03712609,0.9857028,0.58728945,0.7117221,0.08438043,0.90295464,0.72231495,0.8898639,0.11216359,0.9790007,0.60508436,0.88597697,0.26798508,0.9412559,0.7155863,0.9147347,0.115305796,0.9011828,0.61723506,0.91244763,0.27604315,0.87385607,idle
0.59450287,0.14573312,-0.26473728,0.9999656,0.6070572,0.11937471,-0.24977612,0.9999419,0.58211005,0.12630114,-0.23644252,0.9999062,0.6206518,0.11645145,-0.11153655,0.99993896,0.57626176,0.12727594,-0.046953876,0.99986064,0.60660166,0.16057211,-0.20858562,0.99994326,0.58753324,0.16266963,-0.19096407,0.9999052,0.6775923,0.20777811,-0.04650846,0.9999316,0.55449086,0.21587764,0.0647972,0.9997452,0.70776236,0.34362844,-0.24190107,0.9954297,0.48850283,0.30500603,-0.12141532,0.7183336,0.6407163,0.23017964,-0.44177753,0.9916104,0.5341146,0.19364266,-0.41936034,0.7840052,0.66712487,0.4951815,-0.041252736,0.99955934,0.5931429,0.50284,0.04143861,0.9995337,0.7025496,0.69267595,-0.05588488,0.98704433,0.58628744,0.7111544,0.10464324,0.91250247,0.73108345,0.8899653,0.07342352,0.98093444,0.60503113,0.8852342,0.30730778,0.9469011,0.7254144,0.9144868,0.07472597,0.90727377,0.61852443,0.9109708,0.3174279,0.88342285,idle
0.6129534,0.13670853,-0.24941269,0.99996537,0.6227292,0.11190308,-0.23251732,0.99993956,0.5994252,0.11710563,-0.22337201,0.99990565,0.63739955,0.1134663,-0.098185614,0.9999334,0.5899753,0.12215448,-0.05217926,0.9998645,0.6241229,0.15530758,-0.19470842,0.99994165,0.6073675,0.15644933,-0.18296573,0.99990845,0.689453,0.20001763,-0.017888749,0.9999131,0.5639869,0.21264467,0.019344706,0.9997564,0.7203226,0.33802944,-0.20326105,0.9951442,0.48992205,0.30646354,-0.16379441,0.7458981,0.659665,0.21917829,-0.43280196,0.9917251,0.56404185,0.20053189,-0.38852558,0.8039815,0.6757697,0.49272564,-0.007935386,0.9995518,0.5991823,0.50246805,0.008068504,0.99955297,0.7108895,0.6914,0.034633175,0.9880891,0.5904261,0.71034014,0.09113013,0.92111033,0.7404847,0.8719264,0.21432328,0.98229074,0.6005375,0.88482106,0.2596479,0.9518807,0.7326964,0.89609325,0.2222861,0.91049755,0.6139117,0.9104467,0.26913467,0.88910025,idle
0.6229111,0.13474733,-0.26183924,0.99996394,0.6325115,0.10987742,-0.24384603,0.9999357,0.6093699,0.11555163,-0.23772195,0.99990344,0.6473697,0.11150644,-0.09795859,0.9999252,0.5984281,0.12057621,-0.06710833,0.99986666,0.6340122,0.1537539,-0.20289603,0.99993825,0.6187279,0.1545966,-0.19496676,0.99991006,0.69805604,0.19656436,-0.0072377836,0.9998937,0.57206017,0.21191008,0.010992895,0.99976784,0.72706693,0.33527926,-0.1876707,0.9945147,0.50440013,0.30860206,-0.16483362,0.7705087,0.6686951,0.22049664,-0.42081803,0.99147904,0.5762471,0.20546797,-0.39668134,0.82175195,0.6804084,0.4916157,-0.0010911484,0.9995448,0.603698,0.50180423,0.0012266388,0.99957466,0.71343786,0.6911314,0.053601433,0.9889861,0.5927855,0.708132,0.047921207,0.9288734,0.7440438,0.86558354,0.252414,0.98354244,0.5985738,0.8808364,0.25062558,0.9564344,0.73494905,0.890095,0.26210824,0.9148241,0.61160797,0.9068114,0.25563544,0.89544946,idle
0.62921625,0.1360885,-0.22597072,0.99996394,0.63844395,0.11125869,-0.20324285,0.99993527,0.6160005,0.11705855,-0.20344779,0.99990416,0.65374506,0.11211249,-0.053157985,0.9999233,0.6058592,0.12130229,-0.048681296,0.9998707,0.6414573,0.15439208,-0.16257215,0.99993676,0.626052,0.15561648,-0.1626668,0.99991196,0.7066945,0.19669026,0.032808237,0.99989057,0.5804573,0.2123112,0.051229738,0.99977994,0.7318834,0.33501706,-0.15329014,0.99430424,0.5197525,0.30922478,-0.1241438,0.79255724,0.67375124,0.2221387,-0.38137296,0.9916868,0.58553034,0.20810546,-0.37754738,0.83779395,0.6844646,0.49064642,-0.0027757536,0.9995436,0.6086222,0.4985066,0.0029355865,0.9995923,0.7190563,0.6889912,0.043185856,0.98965436,0.5941823,0.7052845,0.015212454,0.93579566,0.7462841,0.86202407,0.23438191,0.98441535,0.5944735,0.8805139,0.18672611,0.960387,0.7363865,0.8854336,0.24381118,0.91639787,0.6057957,0.905677,0.19355881,0.89877725,idle
0.6495132,0.1650534,-0.28247625,0.99995965,0.6595534,0.14051953,-0.27163824,0.999925,0.6368134,0.14718501,-0.25983253,0.9998956,0.67704964,0.13583387,-0.15304238,0.9998976,0.63146526,0.1472637,-0.09775938,0.999857,0.66284436,0.17905061,-0.23363373,0.9999261,0.6467258,0.18250696,-0.21827368,0.99990547,0.7327502,0.22602585,-0.08086191,0.9998509,0.60464513,0.23813438,-0.018661138,0.9997773,0.74947774,0.34991845,-0.27451515,0.9935084,0.5464012,0.33777246,-0.20547625,0.81155986,0.689678,0.23586026,-0.49671245,0.9913034,0.5965394,0.24541928,-0.47214645,0.85031545,0.71181476,0.5113454,-0.009961879,0.999511,0.63220155,0.5150283,0.010007016,0.9995967,0.7373829,0.70302474,0.051415473,0.9902984,0.5989691,0.70655435,0.024621036,0.94206387,0.7492165,0.8623536,0.27810472,0.9853609,0.59547293,0.8768122,0.22322519,0.9640013,0.7389273,0.8855359,0.2919734,0.91813827,0.60787475,0.90112907,0.23605156,0.90326566,idle
0.6580757,0.16398855,-0.29020184,0.9999604,0.66812074,0.14035776,-0.27441537,0.9999264,0.64464724,0.14808026,-0.26581588,0.99989945,0.6824498,0.13833413,-0.14695075,0.99989647,0.6344275,0.15188417,-0.107273914,0.999863,0.66970956,0.17993757,-0.24033585,0.99992746,0.65429205,0.18410248,-0.22922146,0.99990964,0.7376473,0.23087244,-0.08249075,0.99983215,0.61236894,0.24405071,-0.047489952,0.9997826,0.75546134,0.35498527,-0.28541115,0.99292254,0.5549315,0.34346345,-0.25211734,0.8294234,0.6975917,0.24251562,-0.518513,0.9913469,0.60837257,0.24325226,-0.49890652,0.8631924,0.71874875,0.5212915,-0.0069658323,0.99950004,0.6408262,0.5215489,0.0069831973,0.99961126,0.7429295,0.70567685,0.06813379,0.990841,0.604437,0.7072466,0.027316067,0.9477127,0.75127167,0.864103,0.30361396,0.9861383,0.59607667,0.8754246,0.22607908,0.9672472,0.73894405,0.88595694,0.31824398,0.9199639,0.60888517,0.89907736,0.23845863,0.9069152,idle
0.66011095,0.16525443,-0.3001737,0.99995995,0.6707261,0.14225179,-0.2864769,0.9999255,0.64807236,0.14922975,-0.27695876,0.99989843,0.6858816,0.14029494,-0.15724313,0.9998942,0.63888615,0.15270604,-0.11380515,0.99986136,0.6716938,0.1810979,-0.24865325,0.9999284,0.65538543,0.18533665,-0.23642881,0.99991125,0.74068725,0.22890958,-0.08214578,0.99982846,0.6169317,0.2436345,-0.038166218,0.99978656,0.76315606,0.3571224,-0.2700705,0.99243134,0.5603244,0.34414825,-0.21948676,0.84460527,0.70696485,0.24960807,-0.5026366,0.9913162,0.61235,0.24242213,-0.46865076,0.8731455,0.7235897,0.51615167,-0.006177242,0.999502,0.64761984,0.51786864,0.006188397,0.99962515,0.74547285,0.70753986,0.0690501,0.9912572,0.61145043,0.7074453,0.029523483,0.95277005,0.7530601,0.86516947,0.3199868,0.98667395,0.5964719,0.87214047,0.23729357,0.97015375,0.7402822,0.8860038,0.33654127,0.92110014,0.609463,0.8964636,0.2500147,0.9099715,idle
0.6598593,0.16769153,-0.30344218,0.9999597,0.6705609,0.14410613,-0.29144007,0.9999247,0.6478916,0.15134409,-0.2806142,0.999898,0.68458545,0.1413158,-0.16514675,0.999892,0.64011633,0.15467301,-0.115566954,0.9998622,0.672488,0.18347076,-0.25241834,0.99992913,0.6552976,0.18827297,-0.23838761,0.9999129,0.7426096,0.22858904,-0.087252066,0.99982613,0.6182351,0.24350768,-0.043341655,0.99979544,0.7653746,0.3569083,-0.2812609,0.99199057,0.55963343,0.3452726,-0.23494749,0.8590093,0.7053827,0.25173715,-0.5167375,0.99135345,0.61371315,0.24001622,-0.48055062,0.88341427,0.72541666,0.51824415,-0.0063836672,0.9995159,0.648131,0.52069604,0.0064098323,0.9996467,0.74747425,0.71206874,0.05984621,0.9916475,0.61223483,0.70865816,0.030755926,0.95736206,0.75391567,0.86688626,0.30007592,0.9871962,0.5968506,0.87178737,0.2449629,0.9727863,0.74153554,0.8875693,0.3155795,0.9235979,0.61050403,0.8961416,0.25875705,0.9135557,idle
0.6765077,0.1427876,-0.2909372,0.99995816,0.68807423,0.12070814,-0.25782627,0.9999199,0.66366947,0.124087535,-0.25720805,0.99989724,0.7008176,0.121588506,-0.10501609,0.9998808,0.6500172,0.13077289,-0.09056862,0.99986416,0.68501973,0.1608747,-0.22714224,0.99992454,0.66879547,0.16338752,-0.23486507,0.99991345,0.7515882,0.21306174,-0.032726716,0.9997979,0.62701267,0.22919153,-0.011369337,0.99980134,0.78918403,0.33724883,-0.26450732,0.9913778,0.56726587,0.31700197,-0.20386517,0.8725865,0.7253583,0.24000838,-0.48892766,0.9909208,0.6234237,0.21330503,-0.47512978,0.8939278,0.73485553,0.5036594,-0.006522946,0.99952847,0.6583863,0.50578487,0.0065650074,0.99966925,0.7482243,0.710628,0.07719134,0.99191254,0.6243429,0.69786537,0.012151503,0.96148354,0.75263035,0.8641809,0.3405878,0.9877078,0.59849536,0.8717914,0.20489001,0.9752526,0.74088156,0.8859081,0.3581607,0.92519933,0.6133622,0.89643234,0.21531038,0.91714096,idle
