x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4908778,0.12551026,-0.32596418,0.99999726,0.4959716,0.10879728,-0.29532632,0.9999954,0.47298926,0.11184429,-0.30979332,0.9999928,0.4992546,0.11549125,-0.10541135,0.9999886,0.45706517,0.12392983,-0.17990214,0.9999878,0.49768624,0.1441424,-0.25407985,0.99999446,0.4817699,0.14665703,-0.27454734,0.9999948,0.53256893,0.23167755,0.03239242,0.99996936,0.42886028,0.22976081,-0.10889336,0.9999409,0.55671334,0.36743432,-0.09787973,0.9540649,0.41666317,0.36236858,-0.30443794,0.96076804,0.5668126,0.2829282,-0.4589683,0.99327844,0.43277216,0.2989082,-0.6211413,0.98143685,0.5442674,0.48688117,0.040606163,0.9998745,0.46855846,0.4942891,-0.04071679,0.99986845,0.58529294,0.6707308,0.06434407,0.99580586,0.4280781,0.6788626,-0.036898743,0.996857,0.59621036,0.84828585,0.2898131,0.9964572,0.35050544,0.83447057,0.17192177,0.99721384,0.5801915,0.87190896,0.30276483,0.9600093,0.35188866,0.8563656,0.18462029,0.9373149,idle
0.5021576,0.12538914,-0.31635323,0.9999974,0.5095324,0.10855452,-0.28673223,0.99999565,0.48527032,0.1111106,-0.30090037,0.99999326,0.5144455,0.11527445,-0.10347507,0.999989,0.47157025,0.12282301,-0.174584,0.9999886,0.51017666,0.14404272,-0.2473503,0.99999464,0.4926877,0.14618583,-0.26727986,0.99999505,0.55140054,0.23090646,0.026726788,0.99996954,0.4454182,0.23051564,-0.103429124,0.9999418,0.5795249,0.36616078,-0.11007724,0.9523773,0.43276888,0.3625265,-0.29300976,0.9630711,0.58275104,0.27770722,-0.48077017,0.9932705,0.45131683,0.29818377,-0.6132548,0.98259735,0.55554,0.48386732,0.037586622,0.999883,0.48064464,0.49110964,-0.037692957,0.99987715,0.58875877,0.66796464,0.091556065,0.99589235,0.44005436,0.67664677,-0.028836727,0.9970332,0.5977753,0.845635,0.32766372,0.99659294,0.36125138,0.8341768,0.16834831,0.9973353,0.58296895,0.8692733,0.340492,0.96088624,0.35880345,0.8559123,0.17936759,0.9382588,idle
0.51137465,0.12234597,-0.29079953,0.99999726,0.5198744,0.10516257,-0.2625596,0.99999547,0.4958341,0.109354205,-0.27060023,0.9999932,0.526683,0.11286106,-0.09204157,0.9999877,0.48279637,0.12220952,-0.13320306,0.99998844,0.520087,0.14174582,-0.22743897,0.9999941,0.5031587,0.14434737,-0.23920092,0.9999947,0.5633713,0.2277489,0.021113127,0.99996716,0.45744243,0.22939257,-0.07371829,0.9999411,0.5938798,0.35742396,-0.14311078,0.9514095,0.4410472,0.3603137,-0.2624961,0.9649039,0.5953003,0.26862004,-0.49927688,0.99312335,0.47339582,0.28324774,-0.539676,0.98355013,0.5652801,0.48219383,0.030791711,0.9998897,0.49030003,0.4909271,-0.030976037,0.9998852,0.5958663,0.6691312,0.10472659,0.9958198,0.4488852,0.67593014,-0.0153593365,0.99717355,0.60161996,0.8453466,0.3382997,0.9966259,0.37651852,0.83522576,0.17829633,0.9974209,0.59035075,0.86807984,0.3512119,0.9607205,0.37670803,0.8580528,0.18898374,0.9385095,idle
0.52379006,0.11096769,-0.25323126,0.99999696,0.53074443,0.09349796,-0.22479773,0.9999951,0.50792605,0.09809141,-0.23349723,0.9999926,0.53640527,0.10221873,-0.052247625,0.9999868,0.4936933,0.11187794,-0.09404388,0.99998784,0.5323282,0.13153094,-0.18837926,0.99999356,0.5166996,0.13449405,-0.20036924,0.9999941,0.5693719,0.2142807,0.055019934,0.99996734,0.469942,0.22421187,-0.025537392,0.99993753,0.5902662,0.33672327,-0.09917166,0.9492413,0.4454754,0.3573845,-0.20022333,0.96649855,0.60787946,0.26731914,-0.44969058,0.9928949,0.47977358,0.27536815,-0.49350578,0.9845559,0.57057244,0.47541282,0.027177403,0.99989474,0.5004576,0.47740942,-0.027289998,0.99988645,0.59939945,0.6714853,0.05013684,0.9955159,0.46016955,0.66805446,0.00792822,0.9969097,0.605021,0.8450777,0.24126804,0.9964174,0.40024057,0.8345138,0.23506594,0.99717456,0.5959214,0.8675936,0.24931002,0.95770735,0.40145978,0.85771126,0.24931526,0.9340483,idle
0.5321592,0.10395799,-0.26268667,0.99999654,0.5386146,0.08791077,-0.23520198,0.99999464,0.5163425,0.09111064,-0.24382718,0.9999919,0.54357207,0.09670882,-0.059619885,0.9999859,0.50004095,0.10295716,-0.10155021,0.9999872,0.539471,0.12381987,-0.19595782,0.9999926,0.52502155,0.12670223,-0.20794216,0.9999933,0.5780475,0.20182292,0.05704441,0.999967,0.47656202,0.21513557,-0.015810765,0.99993396,0.5968078,0.32926846,-0.08680598,0.9476431,0.44460195,0.35157114,-0.18304645,0.9669389,0.61738676,0.26046503,-0.43871155,0.99267626,0.47965947,0.26860425,-0.489782,0.9850418,0.5744552,0.46061996,0.021512713,0.99989426,0.50334275,0.4610328,-0.021503579,0.9998847,0.59913325,0.6701657,0.031889044,0.9950486,0.4694962,0.6611381,0.0057712463,0.99663115,0.60604167,0.84520304,0.1789566,0.9961659,0.42078924,0.8344536,0.1933321,0.99704194,0.5971878,0.86761725,0.18151456,0.95530087,0.426937,0.8602183,0.2013632,0.9333883,idle
0.53504145,0.100275666,-0.23686484,0.99999565,0.54299563,0.08369831,-0.21098693,0.9999934,0.5192723,0.08723565,-0.21691954,0.9999901,0.5509021,0.09231552,-0.03910788,0.9999836,0.5032024,0.10007962,-0.067925826,0.99998575,0.54263157,0.119943656,-0.17101076,0.9999909,0.52788764,0.12276555,-0.17913333,0.99999195,0.58405936,0.19772172,0.08335102,0.99996555,0.48023948,0.20793527,0.017045159,0.99993163,0.5966222,0.3202383,-0.038764074,0.94113106,0.4462224,0.34276327,-0.13844654,0.96744996,0.62145054,0.257872,-0.35637784,0.9912971,0.48414326,0.26425332,-0.43474907,0.9854556,0.5798939,0.45405158,0.018083982,0.9998928,0.5104028,0.4539533,-0.017977897,0.9998811,0.6005969,0.6672211,0.012626519,0.99467343,0.4782831,0.6548294,-0.0012776923,0.99637944,0.60544485,0.8448616,0.14659658,0.99581796,0.43602794,0.8334064,0.16768342,0.9968052,0.59588593,0.867346,0.1477736,0.95043474,0.44459558,0.8596278,0.17455359,0.93107444,idle
0.5467349,0.101205826,-0.24632363,0.99999505,0.5525753,0.08458008,-0.22319925,0.9999925,0.5308792,0.08828196,-0.24357855,0.99998933,0.5566611,0.09387936,-0.0670239,0.999982,0.51133776,0.1007123,-0.13419932,0.9999857,0.5541599,0.12078073,-0.17949234,0.99998987,0.53945524,0.12318551,-0.19628766,0.9999915,0.5895791,0.20102236,0.061747413,0.99996215,0.4845265,0.20636143,-0.04364661,0.99993265,0.61128783,0.32332522,-0.0712942,0.9393915,0.44976965,0.33972174,-0.18387534,0.96876013,0.62450045,0.25438634,-0.4108079,0.9906552,0.49062294,0.2621595,-0.4567004,0.9860692,0.58278334,0.45619652,0.021594835,0.9998859,0.51086444,0.45491078,-0.021481577,0.9998783,0.60015345,0.6666186,0.040280454,0.9945404,0.485442,0.6554402,-0.004808674,0.9963445,0.6017861,0.84453565,0.1823759,0.9956784,0.44122952,0.8357143,0.17556652,0.99682295,0.59105927,0.86708325,0.19159208,0.9498383,0.4498384,0.86019796,0.18389553,0.9323461,idle
0.5490437,0.10149491,-0.26413894,0.99999446,0.55526924,0.08497884,-0.24988802,0.99999136,0.5339014,0.088764265,-0.26995102,0.99998826,0.56002015,0.0949513,-0.09874707,0.9999789,0.5149637,0.10097556,-0.16876356,0.99998504,0.55599636,0.12093869,-0.20570858,0.99998844,0.5405916,0.12408641,-0.22967508,0.99999064,0.5904885,0.20255439,0.045623925,0.9999576,0.48720703,0.20725909,-0.09077214,0.999933,0.6142766,0.33679673,-0.07276198,0.9375067,0.45517832,0.33984047,-0.2233975,0.9701439,0.62584156,0.25599486,-0.38136348,0.9905804,0.4949746,0.26212344,-0.47695407,0.98677063,0.584366,0.45840675,0.031479076,0.99988323,0.5121454,0.45702785,-0.03146276,0.999878,0.5999793,0.6672293,0.056305327,0.9939651,0.48733324,0.66051394,0.005207752,0.99604297,0.5998231,0.8443224,0.20159376,0.99495167,0.44252688,0.8359011,0.21177936,0.9964798,0.58852994,0.8668947,0.21053454,0.9478963,0.44915095,0.85990274,0.22341296,0.92908156,idle
0.5504657,0.104766764,-0.38042995,0.99999416,0.5573576,0.08731592,-0.3574933,0.9999909,0.5350272,0.091218114,-0.37022585,0.99998784,0.56291664,0.09714082,-0.17686439,0.999977,0.51765025,0.10383344,-0.2362661,0.99998486,0.55790246,0.12358997,-0.30920577,0.9999874,0.54182833,0.12619215,-0.3265109,0.9999899,0.59487826,0.20365669,0.0032995567,0.9999525,0.49162287,0.20774074,-0.15322004,0.9999312,0.6108984,0.3448443,-0.07556813,0.9328062,0.46197152,0.34184882,-0.29347754,0.97119844,0.6309632,0.26941246,-0.37422913,0.99007666,0.4963104,0.26333457,-0.5405778,0.98722345,0.5840644,0.46367127,0.046182714,0.9998815,0.51166314,0.4596903,-0.04625638,0.99987525,0.6012745,0.666974,0.06633665,0.99365324,0.4890276,0.66275704,0.014796076,0.99603105,0.59900993,0.8439567,0.2187763,0.9947963,0.442237,0.8345553,0.25065216,0.9964364,0.5871318,0.8667304,0.22474968,0.94932103,0.4443472,0.85628307,0.26529518,0.928891,idle
0.55345756,0.1116164,-0.3668339,0.9999939,0.5596572,0.09364815,-0.34060574,0.99999034,0.5373479,0.09676454,-0.35394907,0.9999877,0.56342554,0.10250909,-0.15240291,0.9999749,0.5193391,0.10811634,-0.21472469,0.999985,0.55994165,0.1296764,-0.29304534,0.9999855,0.5440651,0.1316031,-0.3109107,0.9999888,0.59170103,0.20804578,0.025181565,0.9999418,0.4944055,0.20947114,-0.14652495,0.9999271,0.6034227,0.34379444,0.019481849,0.91321373,0.46704513,0.34758377,-0.30086923,0.9721628,0.6316732,0.29568034,-0.21786658,0.98812896,0.49663433,0.27066624,-0.5535216,0.9877977,0.5824321,0.47022173,0.05426278,0.9998757,0.5118711,0.46697548,-0.05426666,0.9998721,0.60220045,0.6656584,0.06666389,0.9933879,0.48858887,0.66437936,0.012381048,0.99599105,0.5993091,0.8435477,0.1964728,0.99470156,0.44137558,0.8346698,0.23363495,0.9964031,0.5870589,0.8667892,0.1975412,0.9512647,0.44476104,0.85631806,0.24646679,0.9294753,idle
