x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5890863,0.24941124,-0.21927564,0.99958247,0.6011715,0.23586698,-0.20513353,0.999161,0.58082706,0.23142406,-0.1963307,0.99905545,0.611781,0.24315457,-0.09999397,0.9986585,0.5709804,0.23689055,-0.05836907,0.99746996,0.5961087,0.26569864,-0.1781901,0.99882495,0.5809493,0.26382807,-0.16672982,0.9985611,0.64634943,0.3267315,-0.0847694,0.9980733,0.5410491,0.33110854,0.0267052,0.9984476,0.6311628,0.42107907,-0.23779838,0.971444,0.50730836,0.43957558,-0.122525826,0.8685671,0.57287073,0.33351582,-0.39171594,0.9773435,0.5105649,0.34708205,-0.37796655,0.93699455,0.6187693,0.57234406,-0.037468776,0.9989893,0.5531339,0.56781197,0.037456978,0.99930197,0.62390864,0.7326336,0.006919843,0.9980716,0.5373873,0.72437024,0.098901756,0.9965048,0.6271569,0.87501514,0.16395433,0.9957066,0.5184817,0.8677679,0.26294893,0.9958945,0.6252099,0.8940676,0.17011584,0.9095386,0.5325841,0.8935918,0.271814,0.95680666,idle
0.5913185,0.24941352,-0.2223521,0.99958444,0.60249794,0.23579507,-0.2079262,0.99916226,0.5820577,0.23142335,-0.19967136,0.9990666,0.61282414,0.24303891,-0.10068846,0.9986575,0.57133985,0.23687138,-0.06115958,0.9975225,0.5974852,0.2657201,-0.18020053,0.9988334,0.58226156,0.2638525,-0.16939434,0.9985843,0.6471096,0.32672364,-0.08490874,0.99806577,0.5415666,0.33118626,0.02535909,0.9984745,0.6324406,0.4212693,-0.23766677,0.9714098,0.50761974,0.4396021,-0.123195745,0.8727319,0.5745921,0.33371755,-0.3923245,0.9771644,0.5115774,0.34719512,-0.37842524,0.93841213,0.61929035,0.5723713,-0.037480384,0.9989824,0.5535003,0.5678209,0.037469584,0.9992997,0.624027,0.73273057,0.006453301,0.9980444,0.5376061,0.72432166,0.100332305,0.99646264,0.6272293,0.8753521,0.16360821,0.99564683,0.51848066,0.8679125,0.2672265,0.9958545,0.62558365,0.89477515,0.16964282,0.9088502,0.53251123,0.89371425,0.27633283,0.9566383,idle
0.5916451,0.24941944,-0.22754386,0.99958277,0.6028307,0.23577067,-0.21287544,0.9991568,0.5823223,0.23143405,-0.20457748,0.9990717,0.6132725,0.24302235,-0.104334496,0.9986412,0.5716435,0.2368749,-0.06474784,0.9975567,0.59784836,0.26577318,-0.18496387,0.9988315,0.5825676,0.26390156,-0.17408936,0.9985965,0.6478437,0.32676885,-0.08512939,0.9980319,0.54198647,0.3316946,0.02274634,0.9984959,0.63382465,0.4219958,-0.24021561,0.9713849,0.5077786,0.4401221,-0.12628108,0.8768286,0.5754764,0.3339914,-0.4017054,0.97694117,0.51215446,0.34737504,-0.38483426,0.93970406,0.6196764,0.57261443,-0.037487827,0.9989675,0.55373925,0.5678995,0.037477363,0.9992923,0.6242936,0.7329095,0.0060977414,0.9979991,0.5377937,0.7243179,0.101684615,0.9963983,0.6273036,0.87554425,0.16380462,0.9955437,0.5184809,0.8681072,0.2714287,0.99577725,0.62577283,0.8950328,0.1698424,0.9077534,0.53239125,0.8939708,0.28072268,0.9561975,idle
0.59157133,0.24942254,-0.22681797,0.99957895,0.6028953,0.2357293,-0.21215384,0.99914604,0.5824366,0.23145893,-0.20369062,0.9990713,0.6134874,0.24299312,-0.10407921,0.9986168,0.5720841,0.23687534,-0.06375014,0.99757385,0.59794474,0.2657841,-0.18446049,0.9988212,0.58270735,0.2639102,-0.17336622,0.9985993,0.64829105,0.32678956,-0.084619515,0.9980018,0.5423076,0.3317159,0.023373399,0.9985183,0.63436687,0.422458,-0.23808694,0.97134733,0.50797886,0.44034788,-0.1244179,0.8809335,0.5758897,0.33436406,-0.39720646,0.97677565,0.51266307,0.34741035,-0.37989503,0.94125557,0.61991656,0.57258,-0.03746197,0.9989542,0.5539913,0.5676611,0.037452113,0.9992864,0.62434256,0.7329309,0.0049629835,0.99796027,0.5378576,0.724244,0.101669274,0.9963548,0.6273899,0.8757232,0.16211648,0.9954502,0.51846635,0.86813253,0.27092734,0.9957119,0.62608206,0.89533055,0.1680376,0.9065194,0.5322195,0.8940331,0.28012607,0.9556829,idle
0.59150946,0.2494018,-0.22547393,0.9995769,0.6029612,0.23560223,-0.21085925,0.99913925,0.58249277,0.23146257,-0.20225117,0.99907446,0.61369747,0.24288173,-0.10369283,0.9985967,0.5723535,0.2368691,-0.06283465,0.99759144,0.59804314,0.2657816,-0.18356661,0.9988111,0.58277726,0.26390606,-0.17228693,0.9985994,0.64860797,0.326797,-0.08482092,0.9979657,0.54253244,0.33172804,0.023689914,0.99853134,0.6347493,0.42247576,-0.23815747,0.9713729,0.5082637,0.44034767,-0.123765305,0.8844501,0.5760312,0.33442357,-0.3965549,0.97664076,0.5133841,0.3474617,-0.37714335,0.94248235,0.6201407,0.5725517,-0.037534412,0.99893993,0.55426514,0.5675303,0.03752356,0.99928,0.6243749,0.73294127,0.004453442,0.99791193,0.5379159,0.7242002,0.10235578,0.9962703,0.6274893,0.8758964,0.16100481,0.9953348,0.5184968,0.86811,0.27093711,0.99561447,0.62650025,0.8955422,0.16691983,0.90499085,0.53216904,0.8940226,0.28008085,0.95506996,idle
0.59146214,0.24939628,-0.22419885,0.99957395,0.6030021,0.23556778,-0.20970163,0.99913096,0.5825212,0.23146717,-0.20092729,0.9990733,0.6138263,0.24285002,-0.103339195,0.9985773,0.57250375,0.23686512,-0.061837368,0.997596,0.59811425,0.2657829,-0.18266068,0.99880105,0.5828224,0.26390547,-0.17116556,0.9985951,0.64878595,0.32680273,-0.08487562,0.99793375,0.5426678,0.33173183,0.024280084,0.9985389,0.6350649,0.42248687,-0.23778865,0.97145635,0.50848675,0.44029817,-0.12201385,0.88726896,0.57608163,0.33448273,-0.39382964,0.9765814,0.5136022,0.3474508,-0.37405264,0.9434021,0.6202625,0.5725705,-0.037543453,0.998931,0.55438066,0.5675268,0.037532195,0.99927664,0.6244069,0.7330352,0.0045259083,0.9978781,0.5379539,0.72424793,0.10302155,0.99621546,0.6275497,0.8760218,0.16132075,0.9952454,0.51850474,0.8681125,0.27214384,0.9955422,0.6267774,0.8956495,0.16722444,0.9037741,0.53209215,0.89402634,0.28140277,0.9545476,idle
0.5914254,0.2493782,-0.22260483,0.99956644,0.6030228,0.23530667,-0.20870693,0.99911565,0.58250165,0.23147056,-0.19941412,0.99906254,0.61399543,0.24262628,-0.103461504,0.9985527,0.5726834,0.23686266,-0.060803723,0.99757856,0.5981358,0.26575503,-0.18187508,0.99878734,0.58283585,0.2638918,-0.16973105,0.9985803,0.64921767,0.32677856,-0.08578452,0.9978891,0.543203,0.33177665,0.025099874,0.9985425,0.6351541,0.422491,-0.23895212,0.97147745,0.5086533,0.44005442,-0.121104494,0.8890009,0.5765063,0.33450326,-0.39382604,0.9763865,0.5135441,0.34748238,-0.37458566,0.9436733,0.62040454,0.57271886,-0.037614174,0.99891704,0.55447966,0.56761533,0.037599333,0.99927247,0.62448543,0.7333737,0.0060504475,0.9978337,0.53801477,0.7244887,0.10327957,0.9961669,0.6275763,0.8760931,0.16540085,0.99511105,0.51851106,0.86818314,0.27194768,0.995443,0.6268755,0.8956536,0.17185286,0.9019999,0.5320159,0.8940303,0.28120106,0.9538532,idle
0.59138817,0.24939294,-0.22264412,0.9995574,0.603212,0.23528543,-0.20883004,0.99909467,0.5825995,0.23148505,-0.19942908,0.9990425,0.61442375,0.24259852,-0.103766955,0.99851865,0.5730645,0.23685965,-0.060765408,0.99752724,0.59822387,0.26579818,-0.18191405,0.99876714,0.5829287,0.2639092,-0.169782,0.99855536,0.64937663,0.32677752,-0.08583642,0.99785626,0.54354787,0.33172736,0.025841942,0.9985356,0.6354879,0.42252237,-0.23929612,0.97156507,0.5089245,0.4398323,-0.11992912,0.8895401,0.5769235,0.3345403,-0.3942361,0.97632957,0.5135714,0.34737033,-0.37518975,0.9436957,0.62047124,0.5727164,-0.037635744,0.99890494,0.5544736,0.5676224,0.03762039,0.9992676,0.6245462,0.7333749,0.0065927156,0.99783015,0.5380508,0.7248539,0.10339467,0.9961648,0.6275833,0.87609047,0.16698031,0.9950764,0.51850706,0.86819786,0.27361053,0.99542165,0.6268752,0.89541614,0.17349787,0.90116864,0.5318953,0.8940335,0.28304687,0.9535386,idle
0.5913222,0.24962161,-0.224076,0.99955267,0.6032201,0.2353576,-0.2105253,0.99908,0.58262557,0.23179613,-0.20077035,0.9990301,0.6146733,0.24259152,-0.10568549,0.99848956,0.57349026,0.23697665,-0.06100871,0.99749124,0.59823906,0.2660653,-0.18320334,0.9987542,0.58300936,0.2641311,-0.17064263,0.9985423,0.64968574,0.3268759,-0.08633585,0.99784327,0.5441416,0.33171746,0.026627492,0.9985454,0.6358385,0.42390472,-0.23969142,0.97181463,0.5091664,0.4397755,-0.1179655,0.8907107,0.5773016,0.33527046,-0.3950959,0.9764261,0.5136404,0.34763676,-0.37563074,0.9441904,0.6205799,0.57256144,-0.037723385,0.9988923,0.5545189,0.5675925,0.037707344,0.99926233,0.62459767,0.7333432,0.00645737,0.9978042,0.5380977,0.7249958,0.102883324,0.99614483,0.6275901,0.87618726,0.16656515,0.99501944,0.5184363,0.8682015,0.2729608,0.995404,0.6268829,0.8955681,0.17299369,0.9002117,0.531815,0.8940576,0.28231743,0.95334643,idle
0.59094495,0.24973504,-0.23572588,0.9995649,0.6032353,0.23542185,-0.22225006,0.9991024,0.5826192,0.23200358,-0.21167584,0.9990573,0.6151556,0.24264643,-0.11737363,0.99851924,0.5740457,0.23725303,-0.06803475,0.9975369,0.598235,0.26639083,-0.19477531,0.9987885,0.5829796,0.26436293,-0.18097189,0.99857855,0.6503066,0.32733595,-0.093797006,0.9978778,0.54539764,0.3318227,0.02372908,0.99856323,0.6425244,0.42800176,-0.24466658,0.97281104,0.50925356,0.4393425,-0.119244814,0.89334816,0.5809423,0.3423312,-0.40393406,0.9769155,0.5137925,0.34563106,-0.38742805,0.94570047,0.6207707,0.57238346,-0.03802451,0.99887586,0.554548,0.5672604,0.03800053,0.99924475,0.6246482,0.73300934,0.0048171217,0.9977636,0.53811944,0.72416234,0.102863155,0.996127,0.6275987,0.8763272,0.15962654,0.9950001,0.5184368,0.86789054,0.2704935,0.99540865,0.6268569,0.8958129,0.16504356,0.9001977,0.53182256,0.8938014,0.2792049,0.95330715,idle
