x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.73526657,0.16944979,-0.17833431,0.999823,0.7486304,0.15082678,-0.17851311,0.99964756,0.7292658,0.15414062,-0.15408316,0.9995066,0.76534283,0.153585,-0.10429855,0.99943435,0.7269176,0.15807195,-0.003657474,0.999189,0.7454796,0.18456756,-0.15205431,0.9996179,0.73180974,0.18573031,-0.11942331,0.99947816,0.8125831,0.23243089,-0.05304551,0.9993643,0.7069786,0.23772086,0.060906596,0.99948996,0.81696427,0.3357025,-0.21231003,0.98387975,0.6640379,0.33394733,-0.073044166,0.9696576,0.7699137,0.23307778,-0.37962073,0.9893242,0.6981737,0.23183662,-0.31256104,0.9732017,0.77414286,0.48767722,-0.02279194,0.99954635,0.70916677,0.4772897,0.022814548,0.9997794,0.7764755,0.65941536,-0.01024076,0.9905732,0.6805736,0.636379,0.033084422,0.99658304,0.77833116,0.82126045,0.1185887,0.98719376,0.6767121,0.80818176,0.17888984,0.99457204,0.76709116,0.8433236,0.12326525,0.93132365,0.6907214,0.83121365,0.18560326,0.92523134,idle
0.7306186,0.17351371,-0.22035572,0.999821,0.74313676,0.15549226,-0.22169149,0.9996455,0.72456115,0.15787697,-0.1966854,0.99949306,0.76104105,0.1563733,-0.15060125,0.99943995,0.7234828,0.1617557,-0.039928596,0.99915147,0.7410822,0.18811586,-0.19167483,0.99960524,0.72809136,0.1897712,-0.15849388,0.9994484,0.81069756,0.23414105,-0.09649302,0.99932826,0.70672435,0.23968759,0.05643297,0.99948853,0.81169623,0.3357511,-0.26432866,0.983153,0.6622639,0.33224666,-0.09611605,0.9662582,0.7651831,0.23286062,-0.4335633,0.9886571,0.69422805,0.22796062,-0.3741493,0.97120064,0.769832,0.49006447,-0.02728038,0.9995096,0.70686865,0.48020357,0.02730373,0.99977165,0.7732302,0.6597601,-0.0064172437,0.9903272,0.6768173,0.6379783,0.03590221,0.9965665,0.77805245,0.82060057,0.13500774,0.98720443,0.67622995,0.80887866,0.17951736,0.9946308,0.7670964,0.84190947,0.14042982,0.9310503,0.69049823,0.83175945,0.18756886,0.9277233,idle
0.7248381,0.1754194,-0.22124836,0.9998157,0.73648185,0.1571326,-0.2239445,0.999637,0.71920043,0.15991554,-0.19887969,0.9994706,0.7561444,0.1570347,-0.16374363,0.9994364,0.7193973,0.16382061,-0.047592856,0.999104,0.7357856,0.18957208,-0.19417763,0.99958974,0.7233482,0.19177502,-0.16098055,0.99941623,0.8081173,0.23472497,-0.11509174,0.99931026,0.7046211,0.24121182,0.04385705,0.99949336,0.80151385,0.33583272,-0.27320066,0.9824182,0.65668595,0.33183035,-0.10091648,0.9624338,0.75807065,0.23299591,-0.42332977,0.9880683,0.68851554,0.22831471,-0.36680728,0.96925515,0.76608783,0.49400875,-0.033387847,0.9994853,0.7027537,0.4857042,0.03339533,0.99976635,0.77058,0.6598572,0.0010996868,0.9905271,0.6734258,0.6404065,0.07431381,0.9966099,0.7780678,0.81973964,0.15970422,0.98752767,0.6733897,0.80874467,0.24904406,0.99473214,0.7682268,0.8390465,0.16634743,0.92988175,0.6896006,0.83130646,0.2590503,0.930378,idle
0.7208087,0.17915143,-0.22245738,0.99981886,0.7322076,0.1599234,-0.22572799,0.99964255,0.7154311,0.16315088,-0.19988857,0.9994732,0.7518394,0.15958682,-0.16746321,0.9994477,0.7159083,0.16675405,-0.04850685,0.99910265,0.7316965,0.19430627,-0.19632483,0.999594,0.7200091,0.1969684,-0.162264,0.9994186,0.8050457,0.23578988,-0.1207024,0.9993244,0.7022259,0.24529515,0.039213456,0.99951273,0.7967727,0.33349085,-0.2843464,0.98236156,0.6534126,0.33040127,-0.09619868,0.9603233,0.7520358,0.2329853,-0.44227585,0.9879286,0.68213755,0.22890978,-0.3684085,0.96808183,0.76290184,0.4967892,-0.034932666,0.9994689,0.70091015,0.48767453,0.03491551,0.99975854,0.76734,0.6615549,0.001162065,0.990624,0.67282873,0.64290434,0.07629227,0.99658716,0.77810156,0.82009983,0.14758459,0.9878704,0.6722192,0.80879116,0.25428566,0.994783,0.7683287,0.8400124,0.15295163,0.93089765,0.6892113,0.8312694,0.26442277,0.9324833,idle
0.7168155,0.18107767,-0.22024813,0.99981886,0.7274896,0.16140969,-0.22339237,0.99964654,0.7110218,0.16548036,-0.19761105,0.999462,0.7466782,0.16085723,-0.17051156,0.9994705,0.7118883,0.16832452,-0.047186874,0.99909836,0.72855526,0.1959416,-0.19215499,0.9996023,0.717106,0.19951071,-0.16156164,0.9994232,0.8011882,0.23638798,-0.12685129,0.99935883,0.6993227,0.24523377,0.051391978,0.99953306,0.7880029,0.33261096,-0.28947502,0.9824149,0.65066683,0.3287843,-0.07058314,0.9572455,0.7456332,0.23214854,-0.43747893,0.9878299,0.67661947,0.23249593,-0.3515243,0.96661013,0.7573934,0.49733722,-0.04119748,0.9994599,0.69718874,0.48981506,0.041228708,0.9997499,0.76242685,0.6616295,-0.011154061,0.99070853,0.6700654,0.64847594,0.095685855,0.996458,0.77731156,0.82017106,0.12287347,0.9879697,0.6714464,0.8102267,0.27103278,0.99465895,0.7686688,0.8400795,0.12748405,0.92964655,0.6891111,0.831776,0.28116968,0.93417996,idle
0.7097925,0.18262604,-0.19008465,0.99982846,0.7208168,0.16290164,-0.19849662,0.99966455,0.70426697,0.16745539,-0.16855326,0.99948597,0.7396794,0.1619529,-0.15368982,0.9995017,0.706054,0.17038922,-0.022089215,0.99913716,0.72157395,0.19726272,-0.17013034,0.99961966,0.71054906,0.20092945,-0.13152954,0.9994475,0.795822,0.23723039,-0.1169014,0.99938726,0.69520634,0.24810202,0.07284559,0.9995556,0.78390294,0.33066124,-0.27645308,0.98261267,0.64668095,0.3286266,-0.046808302,0.9564938,0.73891103,0.23218168,-0.43676695,0.98794246,0.6683682,0.23407456,-0.31480077,0.9669109,0.75440985,0.49834093,-0.04758044,0.9994292,0.69482374,0.49224415,0.04758545,0.999735,0.75770664,0.662253,-0.020318642,0.9908066,0.6696521,0.65073407,0.09838122,0.9963357,0.7782384,0.82022417,0.10485481,0.9881235,0.6707863,0.8116405,0.26043913,0.9946693,0.7722628,0.84019494,0.108595945,0.92919606,0.6882056,0.8345259,0.26956105,0.93681103,idle
0.7026862,0.18220825,-0.18156351,0.99983615,0.7149485,0.16257755,-0.19169016,0.99967784,0.69680655,0.16702317,-0.16127023,0.9995079,0.73297846,0.16189744,-0.15316758,0.9995275,0.6998013,0.17026018,-0.017925998,0.99917173,0.7154148,0.1969704,-0.16341369,0.9996296,0.7041514,0.20080264,-0.12355981,0.99946517,0.78805983,0.23725273,-0.12949966,0.9994068,0.69133335,0.24977866,0.080908984,0.99957937,0.7736367,0.32683533,-0.27724838,0.98223656,0.6430097,0.32865268,-0.044229954,0.9549076,0.7275565,0.22510053,-0.3825063,0.9873126,0.66178226,0.23434573,-0.30908364,0.9665917,0.7511434,0.4981797,-0.05711744,0.9994201,0.69265074,0.49234572,0.057123043,0.99973315,0.7525387,0.6621355,-0.029244903,0.9911808,0.6694354,0.65182555,0.13903297,0.9962269,0.7785383,0.81909055,0.08650099,0.98861533,0.6697006,0.81293744,0.30027586,0.9948617,0.7734338,0.83824474,0.089576975,0.9313612,0.6872871,0.8366019,0.3093862,0.94076866,idle
0.69719714,0.18302631,-0.17192146,0.99983937,0.7084893,0.16347665,-0.18296853,0.9996853,0.6917918,0.16782351,-0.15153413,0.99951494,0.7257875,0.16265087,-0.15053257,0.99954706,0.6952335,0.1714415,-0.009452807,0.99917525,0.70964634,0.19776112,-0.154995,0.9996316,0.6991831,0.2018064,-0.113937415,0.9994666,0.77850354,0.23672672,-0.14562935,0.9994416,0.68922687,0.25298107,0.10708127,0.9995954,0.7610391,0.31502184,-0.30096394,0.9826592,0.6422743,0.32775986,0.007077021,0.95111185,0.71548027,0.22133914,-0.3853678,0.9871475,0.6559273,0.23479854,-0.2513793,0.96557903,0.7473897,0.49388123,-0.076937355,0.99940664,0.69118625,0.4919654,0.07693337,0.9997151,0.74578583,0.6598501,-0.07720622,0.99097615,0.6692399,0.65176314,0.13988614,0.9951453,0.78201497,0.8203361,0.003383255,0.9889371,0.66771305,0.8143263,0.28116468,0.9946293,0.783027,0.8403493,0.0038033556,0.9337483,0.6848154,0.83856606,0.28814358,0.9434736,idle
0.68647206,0.1828753,-0.0962031,0.99984527,0.69724166,0.16328499,-0.111016,0.99970126,0.6845529,0.16720945,-0.07776884,0.9995359,0.71578574,0.16235882,-0.107933566,0.99957675,0.6917918,0.17032386,0.046338595,0.99921495,0.69860387,0.19765647,-0.08856875,0.99964184,0.69065255,0.20128988,-0.044923186,0.99947834,0.76884335,0.233398,-0.130503,0.99948317,0.68672824,0.25511643,0.16425124,0.9996123,0.74579036,0.3010759,-0.29038054,0.9831966,0.6425209,0.32667533,0.14501455,0.94258446,0.70287716,0.21566062,-0.36132362,0.98711663,0.6508228,0.23529607,-0.0012064573,0.9634835,0.7447992,0.48388308,-0.091323845,0.9994165,0.6908666,0.48965538,0.09133566,0.99970615,0.74454975,0.6538545,-0.10064194,0.99089986,0.66726214,0.64913523,0.13155416,0.99312943,0.7857355,0.81785053,-0.026296135,0.9893082,0.667879,0.8159682,0.25203374,0.99406904,0.7912523,0.8344825,-0.024646632,0.9350497,0.6848613,0.84121823,0.253646,0.9449652,idle
0.6792574,0.18202756,-0.04917694,0.9998556,0.6898929,0.16307083,-0.06531763,0.99972373,0.6769396,0.16660145,-0.030144438,0.9995684,0.7089828,0.16087003,-0.07072735,0.99961096,0.6851593,0.16853033,0.09211042,0.9992643,0.6914016,0.1951208,-0.04499167,0.99966186,0.6831318,0.19856903,0.0012740259,0.99950236,0.7575769,0.2251495,-0.12321641,0.99952644,0.6879369,0.2560423,0.21531114,0.9996246,0.7302987,0.27925846,-0.28397208,0.9840281,0.64408076,0.32553607,0.19975309,0.9295252,0.686731,0.20789342,-0.32818395,0.98720336,0.6485055,0.2328621,0.052553505,0.9614524,0.7393156,0.47915944,-0.11270896,0.99945164,0.6917726,0.4879363,0.11270402,0.9997096,0.7406653,0.6470544,-0.15661418,0.9911623,0.66484714,0.64727765,0.14080635,0.9896718,0.7924641,0.8142912,-0.1260455,0.9899831,0.6680028,0.8161618,0.23908249,0.99325943,0.8053411,0.8323017,-0.1270527,0.93898547,0.685593,0.841408,0.24025452,0.9462645,idle
0.6732861,0.1791603,-0.011817102,0.99986845,0.6834887,0.16091718,-0.027146723,0.9997495,0.6706482,0.164843,0.008797373,0.9996077,0.7042336,0.15981807,-0.032364022,0.99964845,0.67992276,0.16600521,0.13137898,0.9993237,0.68512326,0.19209936,-0.00864802,0.9996887,0.6761826,0.19500066,0.037843045,0.9995343,0.74013746,0.21949317,-0.123123325,0.9995691,0.68848324,0.25555304,0.26819152,0.99958336,0.7052444,0.26413915,-0.20667632,0.9850364,0.6499735,0.3272416,0.21775916,0.866844,0.65292054,0.21038795,-0.06272057,0.9867199,0.6506045,0.23972231,0.032590106,0.9245501,0.73360825,0.4755355,-0.12462171,0.99949414,0.6918372,0.48582208,0.12455301,0.99972177,0.7346214,0.6399871,-0.18340051,0.9912366,0.6658933,0.6421295,0.12892355,0.98241794,0.7982194,0.8072628,-0.1772856,0.9905066,0.66765374,0.816289,0.16658138,0.99149454,0.81647426,0.8258742,-0.17845154,0.9424822,0.68549263,0.84346604,0.16447815,0.94468105,cross
0.669007,0.17930506,-3.6149268e-05,0.99988014,0.68009305,0.16115966,-0.013794984,0.999773,0.6657647,0.1650575,0.02180595,0.99964356,0.6990465,0.16013002,-0.020290049,0.99968237,0.6741909,0.16661617,0.14271566,0.9993807,0.6792375,0.19216967,0.0015306942,0.9997142,0.66908514,0.19500388,0.047957998,0.99956656,0.73082525,0.21475644,-0.12748112,0.99960923,0.68815345,0.25624463,0.2757328,0.99953896,0.67253053,0.23453529,-0.22986785,0.98630357,0.65653217,0.32618538,0.26239067,0.8097144,0.6192952,0.20233463,-0.12067654,0.9870722,0.644915,0.23988125,0.12948504,0.8914053,0.73250157,0.4723268,-0.12443304,0.99953526,0.6925205,0.48327973,0.1242867,0.99973273,0.73429835,0.6396411,-0.17205971,0.99157757,0.666343,0.6419305,0.12698348,0.9786171,0.8077053,0.8021958,-0.1663647,0.9911493,0.6678047,0.81655204,0.16105045,0.9904873,0.829912,0.8235719,-0.1681274,0.94602895,0.68573684,0.84435815,0.1596005,0.944508,cross
0.6615544,0.18036252,-0.011592507,0.99987215,0.6709506,0.1623593,-0.031576373,0.99977475,0.66083837,0.16627544,0.006205994,0.9996357,0.69000345,0.16073345,-0.0565054,0.99968976,0.6715027,0.1675959,0.110029735,0.9993492,0.67143625,0.19293411,-0.018864606,0.9996749,0.66414887,0.19509631,0.030922402,0.99946904,0.721907,0.21253952,-0.1738191,0.99964136,0.6882521,0.25597006,0.24017093,0.9994377,0.6550962,0.21470122,-0.28448403,0.987508,0.6643233,0.32538489,0.4103302,0.74595886,0.5855651,0.19112402,-0.16555503,0.9871464,0.64393884,0.24515554,0.49963808,0.8319926,0.7297056,0.46839243,-0.12681079,0.99956477,0.6938831,0.47743863,0.12672517,0.99972665,0.7359192,0.6367368,-0.17693199,0.9913804,0.66645926,0.63700897,0.094080016,0.971826,0.8148103,0.79811805,-0.16363958,0.9915225,0.6697342,0.8164418,0.10141456,0.9881393,0.8399145,0.8190512,-0.16327515,0.94871145,0.6864878,0.8445686,0.09820782,0.94252723,cross
0.65813714,0.18054324,0.008588143,0.99987096,0.66613984,0.16273165,-0.018954853,0.9997867,0.65726346,0.16695426,0.022220368,0.99964374,0.68496895,0.1607305,-0.06791148,0.9997121,0.66902566,0.16788271,0.11135359,0.9993703,0.66752994,0.1931212,-0.006558514,0.99967796,0.66165376,0.1951041,0.047551837,0.99945116,0.7103931,0.2079938,-0.19994016,0.99967545,0.6939628,0.25182936,0.2563368,0.9993749,0.62714326,0.20804052,-0.31534818,0.9887168,0.66851544,0.30413553,0.47597402,0.6790666,0.54529285,0.18032275,-0.18430614,0.9879698,0.64531577,0.2492562,0.6328777,0.7577076,0.7222158,0.46628198,-0.13626826,0.99959475,0.6943526,0.4747117,0.13621114,0.99971926,0.7374948,0.63802177,-0.1615458,0.9907509,0.6668254,0.63663125,0.1281487,0.96121293,0.817624,0.7994333,-0.13544574,0.99176425,0.67028266,0.8172112,0.1513984,0.98469174,0.844406,0.81762016,-0.13293648,0.9517638,0.6874105,0.84931594,0.15066564,0.9403137,cross
0.6562841,0.18159798,0.014524417,0.999876,0.664558,0.16403088,-0.017276147,0.9998015,0.6556577,0.1678328,0.025117874,0.99966437,0.6824539,0.16125642,-0.069064304,0.999736,0.6674102,0.16800229,0.10884986,0.9994151,0.66544354,0.19427748,-0.0023680017,0.9996925,0.6589523,0.19574878,0.053030275,0.9994715,0.705495,0.20994006,-0.20831306,0.9997052,0.69852126,0.2475026,0.25655228,0.99938506,0.6066729,0.20727539,-0.30972067,0.9898028,0.68579465,0.28288445,0.47219634,0.61881876,0.51702785,0.17612256,-0.15408398,0.9884368,0.6470073,0.24815424,0.6312703,0.6879742,0.7191074,0.466855,-0.13806859,0.9996248,0.69456,0.47456047,0.1379515,0.9997288,0.737321,0.639477,-0.15252556,0.99036926,0.66705453,0.637067,0.14505681,0.95688355,0.8223098,0.798417,-0.12142799,0.9921561,0.67109,0.8188044,0.16762272,0.9837889,0.8520397,0.811273,-0.117884755,0.95535874,0.68862826,0.8543093,0.16979125,0.9416377,cross
0.64410967,0.18984541,0.048727177,0.9998736,0.649497,0.17275098,0.014470311,0.9998063,0.64697945,0.175513,0.05544675,0.9996753,0.6667127,0.16910729,-0.067809634,0.9997479,0.66229,0.17337617,0.119267486,0.99944425,0.6510383,0.20027551,0.025108043,0.99968386,0.6495409,0.20182148,0.079388246,0.99947184,0.6806961,0.21002918,-0.18783344,0.9997311,0.70728064,0.24334042,0.22774377,0.9994126,0.58305365,0.21247797,-0.27130717,0.9907928,0.7308146,0.33192214,0.32145345,0.57763255,0.49303517,0.18356726,-0.10558031,0.9889331,0.7139344,0.4412456,0.32561705,0.6234855,0.70726866,0.46836695,-0.13289212,0.99965245,0.69234407,0.4750539,0.1325509,0.99973077,0.7299101,0.6399387,-0.15851347,0.9903004,0.66666716,0.63724446,0.16325688,0.9505728,0.8217921,0.79940563,-0.13826928,0.9925731,0.67206466,0.81872565,0.21770816,0.9823938,0.85344017,0.8113457,-0.1369382,0.9588416,0.6892914,0.85285944,0.22071643,0.94367737,cross
