x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2623648,0.12074448,-0.22800145,0.99998444,0.26641506,0.10584405,-0.19795883,0.9999694,0.24517055,0.105569005,-0.21652512,0.999975,0.26783735,0.11566942,-0.023804829,0.99992627,0.22701553,0.1165578,-0.11051273,0.99997395,0.2671707,0.13924265,-0.16253716,0.9999618,0.25243157,0.13991041,-0.1870624,0.99998146,0.28988072,0.20947286,0.116873264,0.9998191,0.19859917,0.22075048,-0.101142064,0.9999325,0.3155113,0.31542456,0.046517104,0.8283367,0.19315332,0.35806882,-0.20360391,0.98336744,0.3394211,0.3084108,-0.25077564,0.92625,0.24821444,0.31012562,-0.27990115,0.9873197,0.30393845,0.47547993,0.070836626,0.99970126,0.23540767,0.48434436,-0.070812404,0.9997653,0.34365612,0.64537054,0.034691103,0.9909877,0.20190611,0.6694286,-0.100802526,0.99692947,0.31967324,0.8203806,0.21040718,0.99153936,0.12641206,0.8382415,0.015978033,0.99558663,0.30087075,0.84946305,0.21941197,0.9475297,0.11813021,0.86049217,0.021436699,0.91167724,idle
0.27171212,0.122565664,-0.22133961,0.9999856,0.27528435,0.1080724,-0.18894187,0.9999719,0.2534094,0.10724446,-0.20974758,0.99997705,0.276043,0.11850644,-0.010268576,0.99993134,0.23426731,0.11828159,-0.1075833,0.9999763,0.27636588,0.14154205,-0.15484627,0.9999645,0.2616045,0.14214988,-0.18239932,0.9999829,0.29770207,0.21603873,0.12715504,0.99982786,0.20789948,0.22686799,-0.102999344,0.9999371,0.31621784,0.3170747,0.031880952,0.811217,0.20535342,0.36164746,-0.19960687,0.984734,0.34706432,0.30861798,-0.2669174,0.92896193,0.264302,0.31165174,-0.24600276,0.9882024,0.31731796,0.4798223,0.07318814,0.99971914,0.2474926,0.489642,-0.0731719,0.9997805,0.3463831,0.6502566,0.077500984,0.98994225,0.20627406,0.67248285,-0.12396401,0.9969846,0.32310626,0.8248743,0.26874992,0.99112463,0.12702711,0.8423174,-0.023914695,0.9954882,0.3040962,0.8545288,0.27798173,0.9485833,0.11674126,0.86522496,-0.020584337,0.90991706,idle
0.27817267,0.12333165,-0.23165675,0.99998677,0.28074008,0.108384535,-0.21479316,0.9999744,0.25923273,0.10861071,-0.22474714,0.9999791,0.28105742,0.118477136,-0.02822465,0.9999365,0.24128637,0.119697385,-0.117510095,0.99997854,0.28314131,0.14222957,-0.17795902,0.9999672,0.2684671,0.14320377,-0.19016372,0.9999843,0.30303815,0.21704225,0.13846083,0.99983406,0.21840477,0.22666354,-0.12534036,0.99994135,0.31932876,0.3203062,0.057788443,0.77798945,0.2141103,0.36134517,-0.23188965,0.98589206,0.35322684,0.30902442,-0.25324553,0.92796266,0.2733393,0.3134058,-0.30868402,0.98880553,0.32416004,0.48091003,0.087653264,0.9997351,0.2600845,0.48750374,-0.087650135,0.99979377,0.35022515,0.6526752,0.109415926,0.9886901,0.21643023,0.67120403,-0.1602635,0.9971481,0.32621112,0.8260662,0.32377046,0.99116904,0.12723088,0.84133446,-0.05749919,0.9957041,0.30804366,0.8556384,0.33495492,0.9510185,0.10676964,0.8636251,-0.053672306,0.9123936,idle
0.2836078,0.12459958,-0.25015438,0.9999878,0.28637853,0.1095645,-0.22068949,0.9999766,0.26606426,0.11035313,-0.23800251,0.9999809,0.28707293,0.11990158,-0.025027161,0.9999403,0.24854812,0.12090203,-0.12243167,0.99998057,0.28868726,0.14349003,-0.18385495,0.99996954,0.274283,0.14433172,-0.20505348,0.99998564,0.31046253,0.22015786,0.13850823,0.9998359,0.2261385,0.23063718,-0.13228498,0.9999456,0.3252801,0.32535315,0.043389045,0.7423922,0.22191587,0.36711615,-0.24843934,0.9869996,0.35748154,0.30902392,-0.28479308,0.9240127,0.29319575,0.3139371,-0.3195971,0.98936105,0.33314964,0.48107845,0.09207039,0.99975276,0.2680434,0.48643714,-0.09211596,0.99980956,0.35105994,0.66065574,0.14856075,0.9879963,0.22334024,0.6747944,-0.16398522,0.997358,0.3322727,0.8324644,0.39583117,0.9915422,0.12744316,0.841153,-0.05385544,0.996,0.31585792,0.85992074,0.41007733,0.95393735,0.10866699,0.8631966,-0.049128424,0.91673875,idle
0.28661448,0.124448925,-0.2572127,0.9999889,0.29014543,0.10957479,-0.22549263,0.9999788,0.26995784,0.11041584,-0.24375948,0.9999827,0.29094923,0.11952677,-0.029015103,0.99994546,0.25233,0.12056066,-0.12338982,0.9999825,0.29167107,0.14348385,-0.1873233,0.9999722,0.27739513,0.14409448,-0.21088262,0.99998695,0.31282455,0.21995048,0.14977698,0.9998476,0.2339689,0.22844276,-0.13955966,0.9999503,0.32635325,0.32648236,0.087773636,0.7177077,0.22993438,0.364068,-0.25278082,0.9881263,0.36621383,0.3042172,-0.19738337,0.92650586,0.29397574,0.31314433,-0.30860618,0.99015135,0.3387246,0.4794918,0.09470424,0.9997708,0.27796257,0.48334542,-0.09473219,0.99982506,0.3506974,0.6627277,0.1714859,0.9863853,0.240695,0.6751032,-0.16494891,0.99749917,0.33325756,0.83200115,0.4111517,0.99151444,0.13743553,0.83834666,-0.0662758,0.99617535,0.31816298,0.8589083,0.42483252,0.95593166,0.11159575,0.85366255,-0.06231336,0.9204401,idle
0.2926858,0.12292064,-0.25073934,0.99998856,0.2932951,0.10757711,-0.21621414,0.9999782,0.2759834,0.109467305,-0.24118999,0.9999832,0.2906982,0.11575944,-0.022320468,0.9999376,0.25704494,0.11934633,-0.13220021,0.99998355,0.2963089,0.14092137,-0.1782938,0.99996924,0.28481725,0.14200215,-0.21026734,0.99998635,0.31280655,0.20821817,0.1558029,0.99983543,0.23733163,0.22704005,-0.1488271,0.99995035,0.32733527,0.31673634,0.14370766,0.6771056,0.2300416,0.36165482,-0.2551983,0.9891191,0.3678192,0.2981478,-0.0778137,0.91806126,0.29564714,0.3109286,-0.30384672,0.9907787,0.34520122,0.47175714,0.09408455,0.99975926,0.28854173,0.47503805,-0.094068505,0.99980336,0.3513685,0.66241264,0.071288176,0.98248553,0.27938744,0.6664575,-0.14774917,0.99700993,0.33276647,0.8320945,0.23753974,0.9897838,0.16525128,0.81824535,0.005519225,0.9951105,0.31746703,0.85824436,0.24428017,0.95272434,0.132213,0.83090246,0.019875914,0.91534203,idle
0.29203793,0.12010519,-0.2808342,0.9999874,0.29390544,0.104549274,-0.24410658,0.99997544,0.27498776,0.10762889,-0.27109155,0.99998254,0.2931288,0.11176505,-0.025992904,0.9999227,0.2575677,0.11696189,-0.15392902,0.999984,0.29701796,0.13808718,-0.19951922,0.9999655,0.28426453,0.13993627,-0.23480287,0.99998516,0.31299585,0.20060548,0.16352203,0.9998231,0.24200031,0.21592256,-0.16870645,0.9999506,0.34989342,0.31684792,0.15835954,0.6491508,0.23193522,0.3492125,-0.31199834,0.9900082,0.37140667,0.2880879,-0.072525896,0.91373974,0.29855958,0.3068184,-0.44324383,0.991456,0.34566158,0.4634559,0.10731356,0.9997532,0.29303718,0.46527004,-0.10726925,0.9997762,0.35353643,0.65669435,0.034130342,0.97439694,0.31637594,0.65447515,-0.14186239,0.99589974,0.33225018,0.8327386,0.19462621,0.9849166,0.20544514,0.7956808,0.11663798,0.9919096,0.31860876,0.85750425,0.2018389,0.9475713,0.1774225,0.8017871,0.13884494,0.9071584,idle
0.29449162,0.115955085,-0.27583456,0.9999873,0.2959652,0.10054863,-0.23920436,0.9999748,0.27750307,0.10410953,-0.26780826,0.9999829,0.29403743,0.10851528,-0.029099613,0.9999177,0.25856355,0.11413387,-0.16673835,0.999985,0.29902217,0.13483705,-0.19359665,0.99996406,0.2864781,0.1367801,-0.23280099,0.99998474,0.31028402,0.19740717,0.18866928,0.9998292,0.24320872,0.21025883,-0.19626924,0.9999533,0.3428529,0.30776358,0.18239278,0.6234761,0.23069732,0.34314457,-0.35517046,0.990744,0.3721097,0.2792196,-0.045126807,0.9118743,0.29942933,0.3066067,-0.48609376,0.9919803,0.34108892,0.45572472,0.13758674,0.99973065,0.29625374,0.45760718,-0.1376196,0.9997339,0.35295373,0.6445732,0.11547121,0.9461876,0.3479486,0.63489497,-0.17486519,0.99523884,0.3341899,0.8309802,0.23176987,0.97667575,0.2443908,0.776562,0.046151917,0.99011874,0.32514164,0.85405076,0.24183032,0.94037735,0.21542153,0.7834191,0.078451276,0.9084745,idle
0.29331738,0.11223504,-0.23505326,0.9999877,0.29482514,0.097256385,-0.19955209,0.9999753,0.27587584,0.100744106,-0.23362808,0.99998385,0.29313785,0.10601172,-0.0020626744,0.9999183,0.25672716,0.111031465,-0.16112617,0.9999862,0.29797998,0.13149588,-0.15781271,0.9999639,0.2849452,0.13342649,-0.20253494,0.999985,0.3083296,0.1941297,0.2251857,0.9998343,0.2421219,0.20696265,-0.19147947,0.9999561,0.34219092,0.29722074,0.21934307,0.5888779,0.22620285,0.34380823,-0.36521268,0.9912732,0.37043718,0.27074167,0.00515934,0.9057277,0.29844543,0.30656153,-0.51061755,0.9922666,0.33695045,0.4494869,0.15573376,0.99972713,0.30021515,0.4543413,-0.15586331,0.99971086,0.35626405,0.6446302,0.15202925,0.91117954,0.38095134,0.62301564,-0.2205034,0.99494576,0.33371526,0.83064103,0.26783112,0.96734494,0.27633402,0.77750087,-0.037754055,0.9888661,0.3234223,0.85663205,0.27214938,0.93347764,0.24676517,0.7830983,-0.018892217,0.9117333,idle
0.2908183,0.109744,-0.26705077,0.9999887,0.29303762,0.09504232,-0.23116031,0.99997693,0.27355692,0.09818622,-0.26482302,0.9999853,0.29191193,0.10361948,-0.030101161,0.99992305,0.25437376,0.10841875,-0.17896995,0.9999875,0.29572618,0.1286544,-0.18745242,0.9999647,0.28216776,0.13035071,-0.23159277,0.99998593,0.3073235,0.1934077,0.1990638,0.9998154,0.24043503,0.20510183,-0.21163864,0.999959,0.34584904,0.30120176,0.18142155,0.54108405,0.22217512,0.3442708,-0.3845247,0.9917579,0.3663308,0.26759675,-0.07015999,0.8765184,0.29401615,0.3066306,-0.53607154,0.99238867,0.3339226,0.44585663,0.15803169,0.99969226,0.30215445,0.45008114,-0.15826695,0.9996777,0.36053157,0.6354706,0.17724088,0.8725062,0.40925732,0.6012985,-0.21231715,0.99505126,0.3336448,0.8143816,0.27153012,0.9590315,0.32004896,0.77127564,-0.08862704,0.9889874,0.31508118,0.8447153,0.27268344,0.92763853,0.28841242,0.7836197,-0.07661788,0.91729856,idle
0.28947717,0.10862565,-0.20165479,0.99998933,0.29185435,0.09326985,-0.1695315,0.9999776,0.27228206,0.09685576,-0.19775434,0.99998635,0.29067254,0.10158806,0.0086866785,0.9999248,0.252795,0.10756875,-0.12038641,0.99998856,0.29448217,0.12781523,-0.13155991,0.9999646,0.28079572,0.12969255,-0.16828488,0.9999865,0.30636173,0.19196476,0.22510931,0.99976367,0.24150693,0.2015344,-0.17360178,0.99996096,0.34186095,0.2908397,0.21937302,0.499196,0.2213277,0.33875552,-0.32359594,0.9917807,0.36440846,0.2580617,0.002546924,0.840816,0.29082412,0.30864814,-0.4275865,0.99132085,0.3322791,0.43528995,0.15115121,0.99963003,0.30775067,0.43989965,-0.15138663,0.99962604,0.35458443,0.62872064,0.1459988,0.8473913,0.4267448,0.5890698,-0.19746032,0.9951942,0.33332846,0.8102704,0.21173365,0.9579496,0.37409386,0.76274717,-0.10346047,0.9895267,0.31508377,0.84200376,0.21153712,0.9286125,0.35555387,0.77377933,-0.09469318,0.92305803,rear_low_kick
0.2889077,0.10909569,-0.19226624,0.9999898,0.29080138,0.093728505,-0.15992343,0.9999779,0.27168232,0.09696841,-0.18606359,0.99998724,0.28982407,0.1021267,0.01655079,0.99992615,0.25257504,0.108308926,-0.10175352,0.9999895,0.29414934,0.12798797,-0.12370819,0.999966,0.2799587,0.12980779,-0.15742007,0.99998736,0.30562466,0.19275784,0.22304294,0.9996998,0.2404372,0.20256132,-0.15244594,0.99996316,0.34575468,0.28295273,0.20398378,0.46548712,0.22204867,0.33920383,-0.29486558,0.9912009,0.35713857,0.2609123,-0.0141426055,0.7950866,0.28916472,0.3159076,-0.39623255,0.98925257,0.3334714,0.43425938,0.1458496,0.9995148,0.31217378,0.43875918,-0.14604,0.99958175,0.3542623,0.62908566,0.13555792,0.8116329,0.44098544,0.5740025,-0.22621512,0.9942244,0.3358905,0.81612515,0.21901748,0.94949853,0.43349567,0.7583092,-0.17095536,0.9892233,0.31859615,0.84478307,0.22147243,0.9255495,0.41912884,0.78020495,-0.16654421,0.9267551,rear_low_kick
0.28784987,0.10925533,-0.17577514,0.99999034,0.2900675,0.09378941,-0.14297578,0.99997824,0.27093634,0.09733023,-0.17014338,0.99998814,0.289469,0.10234007,0.0279455,0.9999255,0.2522872,0.10942805,-0.093261786,0.9999904,0.2930436,0.12809868,-0.109251305,0.9999662,0.27892172,0.12997577,-0.14411882,0.99998814,0.2983695,0.19423133,0.23677652,0.99929965,0.24028155,0.20229694,-0.14437774,0.99996513,0.34563312,0.28823698,0.32195535,0.4220135,0.22288409,0.3389189,-0.2103117,0.9904759,0.3432783,0.2637538,0.2661906,0.72484607,0.2930263,0.3263364,-0.21706839,0.9861621,0.33258396,0.4333176,0.14071001,0.99928415,0.31317702,0.43582445,-0.14083456,0.99956477,0.35374323,0.62634426,0.13209519,0.78691155,0.43897834,0.56291133,-0.2394805,0.992581,0.33540916,0.8199118,0.2252392,0.9441355,0.48970056,0.7528641,-0.22405152,0.98953104,0.31976703,0.8457159,0.22876422,0.9211953,0.4762114,0.7813443,-0.22492239,0.9318378,rear_low_kick
0.28661162,0.11255402,-0.13822255,0.9999912,0.2892521,0.09700338,-0.10966952,0.99998003,0.2688673,0.09971749,-0.13604645,0.99998915,0.28864032,0.10468481,0.050872218,0.9999313,0.25064802,0.11132191,-0.06782788,0.9999913,0.29209465,0.13049716,-0.075058185,0.9999691,0.27738386,0.13201758,-0.10923608,0.9999892,0.29416698,0.19439302,0.2271971,0.9993232,0.24055192,0.2028579,-0.09977516,0.9999672,0.3431903,0.27081296,0.21811855,0.39846554,0.22881207,0.33783704,-0.10998094,0.9885135,0.34333012,0.26057458,0.05691641,0.69153005,0.29196575,0.33559608,-0.046851434,0.97797513,0.33401418,0.43105647,0.12428738,0.9992552,0.31643277,0.43561533,-0.12433703,0.9995788,0.35363698,0.6268982,0.11330144,0.7551589,0.44055027,0.56961226,-0.23660716,0.98721504,0.33513078,0.8224304,0.17032504,0.93294895,0.5396468,0.7429984,-0.20682704,0.98878473,0.31960082,0.8461723,0.17215078,0.9119567,0.53558695,0.7745748,-0.21133053,0.93485385,rear_low_kick
0.28424764,0.119589224,-0.17034036,0.999992,0.28667325,0.10284972,-0.13850288,0.9999819,0.26545808,0.10594819,-0.16523486,0.99999017,0.2860508,0.10958172,0.037066303,0.99993753,0.24695763,0.11743628,-0.08311131,0.99999213,0.28945017,0.13685721,-0.101794705,0.9999721,0.2747671,0.1386974,-0.13632628,0.9999903,0.2926949,0.19864306,0.23233333,0.9993762,0.23957996,0.20849235,-0.10795225,0.99997014,0.34352994,0.27555215,0.18644997,0.39462665,0.22762218,0.3453852,-0.15099713,0.9884986,0.344456,0.2657281,-0.08107043,0.6875293,0.29211515,0.3542629,-0.15712026,0.9764651,0.33916596,0.43377826,0.12593618,0.99927706,0.3200101,0.43817383,-0.12590647,0.9996091,0.35154912,0.6279174,0.14162128,0.74724376,0.44212326,0.5708094,-0.21810198,0.9871628,0.33605036,0.8245529,0.17815135,0.9330007,0.5709308,0.7147283,-0.2550889,0.9893542,0.32188067,0.8494532,0.18720074,0.91391534,0.57426417,0.74908805,-0.26487687,0.94007117,rear_low_kick
