x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.492307,0.2752492,-0.048824158,0.9999749,0.5008271,0.25800234,-0.06432701,0.99996704,0.4959612,0.25843492,-0.034664806,0.9999663,0.52296925,0.26309735,-0.08213867,0.9999547,0.51225317,0.26289335,0.06198318,0.9999146,0.4998352,0.28823906,-0.05118408,0.9998552,0.49623856,0.28930122,-0.014378195,0.9997995,0.5543788,0.33439675,-0.15524192,0.99951816,0.5050015,0.3619598,0.1679563,0.99937683,0.49435782,0.39014992,-0.19192144,0.97560847,0.48213014,0.4513512,0.06194026,0.34594336,0.458301,0.338226,-0.05772411,0.96606153,0.451044,0.3830207,-0.20104246,0.6830968,0.55200577,0.5739564,-0.09241785,0.9996958,0.50077665,0.5728304,0.09227763,0.99981326,0.5529613,0.73017406,-0.1103088,0.9959206,0.45391837,0.7046966,0.12651157,0.9780864,0.58715975,0.8793007,-0.06161006,0.9948464,0.4514566,0.8636702,0.20915082,0.99011374,0.6011928,0.9006231,-0.0641468,0.9425127,0.46869913,0.8945396,0.21261266,0.9523485,idle
0.49222922,0.27533352,-0.023363438,0.99997574,0.5005272,0.25838634,-0.041840043,0.9999681,0.49592263,0.258586,-0.006611357,0.99996775,0.5222346,0.2636618,-0.08110767,0.9999565,0.51204085,0.26297173,0.084413394,0.99991846,0.49949056,0.28833866,-0.033150308,0.9998568,0.49610227,0.28932562,0.011557934,0.99980193,0.55377656,0.33576384,-0.1490483,0.9995206,0.5037082,0.36194918,0.18316963,0.999396,0.49265724,0.39169326,-0.19177973,0.97570086,0.48235846,0.4523946,0.089450665,0.3488409,0.4603218,0.32944852,-0.06528214,0.9667516,0.44557223,0.40238795,-0.1701097,0.69552696,0.54739076,0.57483834,-0.09225781,0.99970126,0.49522272,0.5731791,0.092099234,0.99982035,0.55302674,0.7301807,-0.11310097,0.99605334,0.44798374,0.704779,0.12520273,0.9790614,0.5870887,0.8793059,-0.06816462,0.99497366,0.44655833,0.86170375,0.21302526,0.9902994,0.6011863,0.9004239,-0.07123017,0.9424837,0.46495494,0.8922603,0.2166137,0.9534151,idle
0.4918851,0.2751858,0.0067434423,0.9999757,0.5004233,0.25837427,-0.010419501,0.9999682,0.49549937,0.25857124,0.024856156,0.9999679,0.52163875,0.26398787,-0.045428477,0.9999572,0.50986594,0.26295668,0.11466231,0.9999192,0.49881548,0.2882907,-0.002851762,0.9998529,0.49539346,0.28929347,0.042305443,0.9997976,0.54911804,0.33679044,-0.12895294,0.99953675,0.50335133,0.36008456,0.21684131,0.99940586,0.48710877,0.39537847,-0.15961537,0.97571725,0.4833892,0.45539206,0.16109133,0.33632785,0.46047673,0.32712784,-0.02187683,0.9671152,0.44440693,0.4318659,-0.046267945,0.69051355,0.5430818,0.5762765,-0.09217133,0.999717,0.4896736,0.574486,0.09201275,0.99982905,0.55305415,0.73052984,-0.11390276,0.99618334,0.4453651,0.7043297,0.14075157,0.9796219,0.58724695,0.8803068,-0.067237176,0.99509495,0.43883365,0.86063904,0.24261537,0.9905044,0.6012494,0.90098625,-0.0703667,0.941836,0.4557863,0.8908589,0.24724469,0.954068,idle
0.49169832,0.27515808,0.014740625,0.9999759,0.5003493,0.25840336,-0.0014111463,0.99996865,0.49514025,0.25852737,0.03297684,0.99996835,0.5212519,0.26423448,-0.03165031,0.99995834,0.5085444,0.26293933,0.122961104,0.99992037,0.49846283,0.28826398,0.0064371927,0.99985147,0.49491692,0.2892409,0.05048167,0.9997964,0.5472438,0.33715662,-0.11676824,0.99955165,0.50316924,0.35907835,0.2257855,0.9994117,0.48567477,0.39665708,-0.14277746,0.97559905,0.48384732,0.45741144,0.1752468,0.32239592,0.460469,0.3259077,0.0041422686,0.96706754,0.44411373,0.43857342,-0.021085555,0.6822709,0.5417692,0.57660013,-0.09214611,0.9997308,0.48793465,0.57511723,0.09198798,0.9998359,0.5531042,0.7300927,-0.11567652,0.9962998,0.44538063,0.7025801,0.14412911,0.9801424,0.5872482,0.8802885,-0.070966184,0.9951968,0.43596125,0.8597696,0.23662893,0.990733,0.60082626,0.90082103,-0.073336564,0.94129664,0.45339817,0.89026105,0.24019413,0.954665,idle
0.48899,0.27088228,0.019849133,0.9999759,0.49855557,0.25635836,0.0060452684,0.99996847,0.49283886,0.25496936,0.037665933,0.9999681,0.51795065,0.26324365,-0.015660986,0.99995875,0.50466543,0.26006892,0.12556906,0.99992067,0.49564037,0.28652084,0.0143451765,0.99984986,0.4915793,0.28633583,0.054674156,0.99979526,0.54373944,0.33703285,-0.09927173,0.99957216,0.49758202,0.35771248,0.22568181,0.9994202,0.48357922,0.39660642,-0.12437972,0.9753923,0.48686442,0.45982137,0.19444591,0.29880098,0.45809084,0.32571915,0.023045462,0.96637386,0.446604,0.47447857,0.030273225,0.64907336,0.53838456,0.57614845,-0.089098014,0.9997472,0.48394656,0.57492024,0.08891691,0.9998436,0.55322313,0.7302339,-0.11187537,0.99645,0.4427569,0.7015776,0.14224067,0.98081183,0.5877739,0.8802715,-0.057595015,0.9953485,0.42936245,0.8591633,0.22959355,0.99112976,0.6007341,0.9008751,-0.05820616,0.94007105,0.4452804,0.88890666,0.23284301,0.9555861,idle
0.4842123,0.2680863,-0.0091276,0.99996483,0.49453297,0.2544861,-0.021523187,0.9999511,0.48855367,0.25274748,0.0066429786,0.9999461,0.5123173,0.26218933,-0.024542334,0.99994355,0.49940625,0.2581753,0.095937304,0.9998823,0.49094048,0.28476176,-0.008432276,0.9998092,0.4865555,0.28409693,0.027121816,0.9997434,0.5409804,0.33690622,-0.10867723,0.9995839,0.4845017,0.35219392,0.2086542,0.99940205,0.4820308,0.39657784,-0.13570993,0.97369164,0.48735514,0.4594197,0.20672294,0.27287087,0.45568395,0.32443154,0.006514904,0.96288496,0.46098965,0.51550275,0.09837474,0.596443,0.5354585,0.5787137,-0.08260142,0.9997608,0.4770876,0.57499397,0.082451686,0.9998496,0.5541361,0.7313314,-0.07826326,0.99666184,0.43576232,0.7038965,0.14549497,0.98221916,0.5883814,0.8801337,0.023843773,0.9955659,0.42086357,0.85927445,0.2711525,0.9917972,0.6000828,0.90007335,0.027076447,0.93666285,0.43317112,0.88872623,0.27755684,0.9578491,idle
0.47858635,0.26373318,-0.048919037,0.9999626,0.48997355,0.25065702,-0.055236746,0.99994814,0.4821988,0.24838573,-0.029331809,0.9999399,0.5070976,0.25977936,-0.029536992,0.9999438,0.49158543,0.25379872,0.0788161,0.99987364,0.4859816,0.2808491,-0.038951807,0.9998113,0.48042607,0.27998206,-0.006183234,0.9997442,0.537255,0.33608097,-0.10163891,0.99960554,0.47450995,0.34310955,0.19074109,0.9993957,0.48141775,0.39677778,-0.13471685,0.97298205,0.48122716,0.44526178,0.17150052,0.24991217,0.4538889,0.32469693,-0.00925325,0.9582496,0.47808847,0.5341923,0.03358021,0.5433826,0.5318778,0.5786316,-0.077942826,0.9997773,0.4718643,0.57313263,0.07787676,0.9998588,0.5543099,0.73109347,-0.080266505,0.99687535,0.4305068,0.7042657,0.14092278,0.983607,0.58864105,0.87909,0.034463685,0.9958218,0.41177502,0.858228,0.2673745,0.9924405,0.59978205,0.89828503,0.038141813,0.9343863,0.42459106,0.8874268,0.27300537,0.9598526,idle
0.47211298,0.26053378,-0.072687164,0.9999579,0.48453647,0.24779914,-0.077593476,0.999941,0.4749753,0.24619436,-0.052780855,0.99992824,0.5013583,0.2578186,-0.046130676,0.99994034,0.48289028,0.25174317,0.060266983,0.99985474,0.48026028,0.2772776,-0.060174458,0.99980605,0.47348943,0.277149,-0.02842013,0.99973404,0.53426844,0.33546644,-0.10485326,0.9996176,0.46435708,0.34069887,0.16909382,0.9993769,0.48155132,0.3972062,-0.14088912,0.9720204,0.47196794,0.44569287,0.16629335,0.22966957,0.450486,0.3242974,-0.05844024,0.95265234,0.47665638,0.54125214,0.021699669,0.49580023,0.52653897,0.5784527,-0.07489664,0.99979216,0.46508938,0.57248425,0.07486613,0.99986666,0.5546423,0.7309082,-0.07960074,0.9970947,0.42478895,0.70481336,0.14018013,0.9849083,0.58868736,0.8788239,0.036455348,0.99608797,0.40585685,0.85769993,0.27846244,0.9930409,0.59866726,0.8981297,0.03979749,0.93352467,0.41750032,0.88636225,0.28472468,0.96183634,idle
0.4620286,0.2586001,-0.0659547,0.9999565,0.47527623,0.24576811,-0.07246741,0.9999377,0.46532044,0.2442492,-0.047100592,0.99992305,0.49267125,0.25580537,-0.04857878,0.9999393,0.47494245,0.24961552,0.06194696,0.9998492,0.47044104,0.2743739,-0.05541985,0.9998074,0.4632608,0.27478954,-0.022919998,0.9997351,0.53044593,0.33479622,-0.10018696,0.9996258,0.45490313,0.3390188,0.16765499,0.9993873,0.4790569,0.39874342,-0.13740149,0.97086626,0.46550307,0.4408001,0.15940514,0.21324693,0.44643313,0.3234957,-0.045818232,0.9467392,0.46977386,0.53761107,0.024572324,0.45497805,0.52031416,0.5768362,-0.070576966,0.99980336,0.45736217,0.57155865,0.07055922,0.9998738,0.5546517,0.73081136,-0.07382395,0.99729717,0.41959292,0.7055065,0.13583645,0.9862167,0.58883774,0.8781367,0.0502818,0.9963138,0.4043809,0.857666,0.27685365,0.9936203,0.59800446,0.8969589,0.05438707,0.93282914,0.4158414,0.88586456,0.28329715,0.9639278,idle
0.44918495,0.25598484,-0.11472086,0.9999535,0.46366176,0.24265133,-0.1202001,0.9999308,0.4532261,0.24100329,-0.09641142,0.9999135,0.4830773,0.25404543,-0.09214096,0.99993336,0.46527272,0.24676068,0.015761945,0.99983597,0.45663643,0.2712296,-0.10112524,0.9998065,0.4494949,0.27212065,-0.070523225,0.99973416,0.5258025,0.33515704,-0.11929722,0.9996179,0.44133735,0.33744866,0.12283878,0.9993945,0.47593513,0.4037871,-0.16557595,0.96938527,0.45287615,0.43762255,0.116156615,0.20121154,0.44156736,0.32212657,-0.10353998,0.9411404,0.44858757,0.5384074,0.008639672,0.42177406,0.51395655,0.5742219,-0.066413455,0.9998105,0.4488337,0.57108897,0.06636515,0.9998779,0.5541946,0.72989273,-0.057686467,0.99750257,0.41480297,0.7075883,0.13721745,0.9874015,0.58882576,0.87616605,0.07139962,0.996563,0.401478,0.85792553,0.29190663,0.9941406,0.59651995,0.89504755,0.07544057,0.93214065,0.4147152,0.88592535,0.2992711,0.9655826,idle
0.4406414,0.25568253,-0.10871561,0.9999515,0.45559055,0.24224143,-0.10893669,0.9999256,0.44379044,0.24050902,-0.08848676,0.99990606,0.47474402,0.2541269,-0.08086004,0.99992806,0.45447946,0.246785,0.027158344,0.9998258,0.4476655,0.27134457,-0.09006973,0.99980474,0.43987888,0.27216798,-0.06383238,0.9997307,0.52063596,0.33591312,-0.09695591,0.99960214,0.42730927,0.33869496,0.12302829,0.9993929,0.47676617,0.40655035,-0.173104,0.9687882,0.4444533,0.4350293,0.095022485,0.19596913,0.43899846,0.3198315,-0.15440342,0.93807817,0.44405755,0.52181715,-0.033693008,0.4023704,0.5080992,0.57127327,-0.060157377,0.9998182,0.44185328,0.57097065,0.06014804,0.99988055,0.5509535,0.72681653,-0.06490745,0.9976952,0.40924326,0.7088107,0.13124093,0.98848474,0.58850217,0.8744306,0.049578454,0.9967759,0.40200067,0.8582277,0.28792238,0.9946023,0.5950956,0.89303756,0.052297276,0.9315967,0.41692463,0.8860321,0.2955585,0.96690774,uppercut
0.41494608,0.25650004,-0.1724775,0.9999401,0.4285999,0.24263705,-0.17740121,0.9999048,0.41866142,0.240658,-0.15170053,0.9998838,0.44773763,0.25613526,-0.15391128,0.99987584,0.42718396,0.24902438,-0.035320546,0.9997837,0.42182475,0.27211955,-0.16122968,0.9997823,0.4149199,0.27285296,-0.1276198,0.9997163,0.4893554,0.34309915,-0.17571041,0.9994908,0.38963333,0.34112406,0.0521896,0.9994243,0.4428649,0.4146794,-0.31978425,0.96917117,0.33474898,0.40726423,-0.022158261,0.27048743,0.41067305,0.31936663,-0.43643713,0.94165045,0.28990072,0.36128366,-0.25135013,0.4589994,0.4817771,0.57084846,-0.05975933,0.9997397,0.419257,0.57653433,0.059655607,0.99983865,0.53012675,0.7241174,-0.06962829,0.99785894,0.38840026,0.71873796,0.14484891,0.9892767,0.5800992,0.8701214,0.033914223,0.9970174,0.40101895,0.85850745,0.34222093,0.9948114,0.58325255,0.88819975,0.03659954,0.933263,0.41820988,0.88556874,0.3538633,0.9673876,uppercut
0.4102367,0.25793213,-0.20268622,0.9999401,0.42241654,0.24464436,-0.20390885,0.99990535,0.41260275,0.2420047,-0.18018231,0.9998846,0.44254524,0.25863835,-0.17442968,0.99986625,0.42013454,0.24997638,-0.065490246,0.99978626,0.41867995,0.27347717,-0.19066522,0.9997914,0.41102773,0.2733533,-0.15960269,0.99973285,0.48113316,0.3487981,-0.19394371,0.99944776,0.37807447,0.3416185,0.011118466,0.9994499,0.43834978,0.41943675,-0.3462106,0.9705826,0.3104303,0.38149297,-0.09972435,0.3419916,0.3999017,0.31945086,-0.47643813,0.9456531,0.2974708,0.2909943,-0.33279696,0.51158154,0.47531527,0.57163715,-0.054745115,0.9997323,0.4120503,0.5823389,0.0545836,0.999833,0.5200619,0.7217163,-0.06111163,0.9979856,0.38266337,0.7258118,0.15462646,0.9900094,0.5735226,0.8638782,0.050158422,0.9972204,0.4001252,0.85827965,0.37922674,0.99486053,0.5757757,0.8796089,0.051771183,0.93368644,0.41741675,0.8828758,0.39397407,0.9662614,uppercut
0.40411773,0.258259,-0.17744115,0.9999386,0.41667938,0.2449097,-0.18332663,0.99990606,0.40764293,0.2425666,-0.15704264,0.99988437,0.43783298,0.25999835,-0.17167129,0.9998648,0.41495547,0.25059986,-0.050668966,0.99979174,0.41036758,0.27381298,-0.17121479,0.9998004,0.4036757,0.2735845,-0.13663962,0.9997472,0.47385392,0.35247675,-0.18985371,0.99943745,0.37574273,0.3392244,0.01839349,0.99947315,0.4293623,0.41733563,-0.29559714,0.9716913,0.30634418,0.37102717,-0.12744012,0.406025,0.39238808,0.3194892,-0.35321063,0.94871354,0.316039,0.27252248,-0.38293123,0.5584416,0.47143865,0.57174814,-0.055624872,0.9997383,0.40687823,0.58273315,0.05552113,0.99983567,0.5118137,0.7198403,-0.06335313,0.9981136,0.3799291,0.7300802,0.21036832,0.99044496,0.56832606,0.8588785,0.05055658,0.99739695,0.40078837,0.85809976,0.46715957,0.9945265,0.572817,0.8718762,0.05264791,0.93423367,0.41872206,0.88184017,0.48540992,0.96372265,uppercut
0.4013807,0.2583557,-0.16804299,0.9999391,0.41487092,0.24491043,-0.17428209,0.99990916,0.40471476,0.24266505,-0.14827117,0.99988705,0.43488806,0.25998446,-0.16260505,0.99986887,0.41264635,0.25061768,-0.042420123,0.99980134,0.40786448,0.2740402,-0.16145027,0.99981105,0.4010852,0.27379552,-0.12717691,0.99976283,0.4695683,0.35109663,-0.18448338,0.99944466,0.37376645,0.33734095,0.0220425,0.99950117,0.4203809,0.41557568,-0.27857706,0.9727948,0.3068213,0.36656898,-0.1341017,0.463581,0.38201845,0.3194741,-0.3157715,0.951931,0.324091,0.26852173,-0.38488215,0.6006375,0.46627632,0.572785,-0.055995964,0.99974513,0.40151674,0.58464015,0.05591873,0.9998413,0.5082161,0.7186816,-0.041695356,0.9982489,0.37939623,0.735479,0.22370553,0.9910714,0.5633551,0.85255015,0.09731158,0.9975727,0.4004918,0.85825324,0.48087206,0.9945516,0.57041895,0.86397994,0.10190414,0.93581444,0.417329,0.88120544,0.49966002,0.96275264,uppercut
0.39886054,0.25573596,-0.16392335,0.9999424,0.41371542,0.24269469,-0.16461852,0.9999138,0.40099567,0.24070276,-0.14326683,0.9998931,0.43374258,0.2585297,-0.14060321,0.999874,0.40884686,0.2477333,-0.03383389,0.99981236,0.40618253,0.27321517,-0.15041845,0.99982226,0.39795467,0.27203587,-0.12228733,0.99977946,0.46639556,0.35099512,-0.16284141,0.9994416,0.37151992,0.33282623,0.024574826,0.99953043,0.4148399,0.4151139,-0.24991408,0.9736657,0.31198683,0.36760607,-0.13319251,0.5150935,0.3742445,0.31851944,-0.26909676,0.9545097,0.33126396,0.272466,-0.37110034,0.6385768,0.45943326,0.56659675,-0.051140077,0.99975264,0.39609355,0.5800654,0.05099073,0.9998468,0.5040163,0.7111319,-0.02343503,0.99836737,0.38083202,0.73180884,0.19818258,0.9917153,0.55793417,0.8461907,0.12008355,0.99773395,0.3986371,0.85742563,0.4282485,0.99475825,0.5646168,0.8578855,0.12527628,0.9370445,0.41537195,0.8791141,0.44478124,0.962586,uppercut
