x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40780884,0.13745663,-0.15851222,0.9999719,0.40592083,0.11971294,-0.13637382,0.9999551,0.39638487,0.118994,-0.17101333,0.99994636,0.39281407,0.12302964,0.008737208,0.99986166,0.37164593,0.124150984,-0.15259516,0.99992895,0.40415674,0.15381059,-0.09977803,0.99995035,0.39850146,0.1525627,-0.14517762,0.9999655,0.39946058,0.21247539,0.123799466,0.99987894,0.31149557,0.2153231,-0.12269489,0.99986744,0.4146583,0.32475123,-0.0027435082,0.85882485,0.29916728,0.35215694,-0.12175393,0.9641712,0.43355355,0.2765849,-0.34382844,0.94758785,0.35283002,0.28332153,-0.09329101,0.98209107,0.40245706,0.46593335,0.066896476,0.99977016,0.33678815,0.4677169,-0.066829816,0.9996767,0.44325456,0.64629304,0.023299078,0.98753744,0.33542752,0.6446034,-0.01535256,0.9868348,0.47620645,0.83171695,0.100564025,0.9894541,0.31614095,0.82259667,0.17933294,0.9870784,0.4600026,0.85747474,0.098341204,0.92065686,0.31205168,0.84199995,0.18943956,0.8482858,idle
0.40728575,0.13692349,-0.15577398,0.99996895,0.4057726,0.11931405,-0.13312176,0.99995035,0.39626905,0.11838935,-0.16929682,0.9999428,0.3914042,0.12278617,0.013248436,0.9998416,0.37154883,0.12249397,-0.15148029,0.99992925,0.4037134,0.15343794,-0.09668607,0.9999449,0.3977946,0.15207554,-0.14421995,0.9999638,0.397408,0.21095589,0.13080496,0.99986863,0.31220368,0.21021885,-0.13149114,0.99987346,0.413268,0.3246904,0.013508123,0.83904356,0.29967946,0.34276342,-0.15281141,0.9668188,0.433609,0.27130002,-0.3169003,0.94064,0.35306385,0.27812025,-0.1663415,0.9829073,0.40235814,0.46557376,0.07136956,0.9997652,0.33719105,0.46731102,-0.07129372,0.99966466,0.44420332,0.6435725,0.017105708,0.9866717,0.33560795,0.64674276,-0.01745381,0.98652744,0.47583938,0.83172315,0.08019468,0.9889936,0.3165918,0.8227643,0.17350139,0.9868088,0.45724362,0.8565357,0.07613893,0.9224205,0.31188875,0.8422908,0.18340738,0.8481988,idle
0.40721598,0.13656117,-0.15874508,0.99995995,0.40579304,0.11913271,-0.1351314,0.99993676,0.39626792,0.11754359,-0.16931769,0.9999322,0.3917192,0.12209132,0.012054738,0.9997883,0.372045,0.120366655,-0.14447924,0.9999248,0.40397328,0.15327078,-0.099941246,0.9999266,0.39784515,0.15176173,-0.14478703,0.9999571,0.4001084,0.21207803,0.124349535,0.99981236,0.3153137,0.20870921,-0.12524606,0.999872,0.4101449,0.32683927,0.0016444124,0.80738926,0.3014198,0.33643714,-0.16245581,0.96882,0.42799085,0.26810893,-0.3226201,0.9258342,0.35478726,0.27694306,-0.16560711,0.9831813,0.40375954,0.46560776,0.0680684,0.99975085,0.33816594,0.46716705,-0.06798226,0.9996473,0.4466168,0.6419073,0.0139926355,0.98664725,0.33568493,0.6476659,-0.013796416,0.98662174,0.4836604,0.83178866,0.06927151,0.98891926,0.31695592,0.822672,0.18992773,0.98679274,0.4676559,0.85681176,0.06502749,0.9246397,0.31347963,0.8425521,0.20051816,0.8482704,idle
0.40747944,0.13622524,-0.15524808,0.9999571,0.40648717,0.11877729,-0.13360837,0.9999307,0.3965325,0.11727488,-0.1705816,0.9999296,0.39270702,0.12192034,0.0073058316,0.9997599,0.37218636,0.1202475,-0.15339795,0.99992573,0.4047094,0.15312092,-0.0982379,0.9999181,0.39828032,0.15173441,-0.14658605,0.99995506,0.4011825,0.21181072,0.118352555,0.9997768,0.31618065,0.20884061,-0.14745134,0.9998786,0.40821028,0.32547745,0.0035277058,0.7691354,0.30247462,0.3367529,-0.17743552,0.971217,0.42976627,0.26686704,-0.31941834,0.90964514,0.35813922,0.27698475,-0.16026542,0.9841779,0.40600443,0.46761113,0.0673298,0.99974334,0.33994514,0.47011644,-0.067232564,0.9996407,0.45448002,0.64339787,0.013308053,0.98655784,0.3360729,0.6511129,0.0049899654,0.98669785,0.4947918,0.8333719,0.06210988,0.9887184,0.3172924,0.824297,0.21057141,0.9867037,0.48290363,0.8601151,0.057801425,0.9266404,0.31222504,0.84522027,0.22276573,0.8487946,idle
0.40927893,0.1358636,-0.17347023,0.99995285,0.40688372,0.11842944,-0.15064198,0.99992347,0.39778814,0.11715595,-0.18359227,0.9999266,0.39441904,0.12171883,-0.0021127784,0.99973094,0.37450394,0.12021896,-0.16002032,0.99992585,0.40629268,0.15285769,-0.11425074,0.999907,0.4009994,0.1514744,-0.15737236,0.9999519,0.40404886,0.21237446,0.11128409,0.99971503,0.31977403,0.20895894,-0.14826371,0.99987954,0.40972352,0.32540175,0.0041613206,0.7283237,0.3059036,0.33259627,-0.22075129,0.9733283,0.4308815,0.26871294,-0.30877808,0.8876293,0.36528894,0.2768677,-0.16209543,0.98493737,0.406679,0.46874008,0.065172955,0.9997391,0.34022576,0.47210047,-0.065100126,0.99963534,0.4620215,0.64356744,-0.021027107,0.9870751,0.3367393,0.65507376,0.025009587,0.98699594,0.5017432,0.8331908,0.017941453,0.98901105,0.31765527,0.8256521,0.25104186,0.98682153,0.4922936,0.85996634,0.011171093,0.9291742,0.31319258,0.84727585,0.2641359,0.8494114,idle
0.41546798,0.13580063,-0.16985303,0.99994814,0.4114539,0.11864774,-0.14720121,0.9999141,0.40277785,0.11767367,-0.18407246,0.99992263,0.3961357,0.12227405,-0.0003397892,0.9996948,0.37921348,0.12098118,-0.16782944,0.9999251,0.41262716,0.1530129,-0.11031751,0.9998916,0.4076387,0.15170506,-0.1586571,0.9999466,0.404746,0.21257584,0.10906531,0.9996781,0.32799742,0.20953633,-0.16497193,0.9998833,0.41197592,0.32593533,-0.0006524899,0.6865569,0.31327704,0.33318624,-0.27397007,0.9751941,0.43162942,0.2723615,-0.31732523,0.86993057,0.37233865,0.27683917,-0.2970514,0.9856323,0.4170723,0.4749721,0.06404038,0.9997454,0.35084572,0.47956333,-0.06396505,0.99964774,0.4711244,0.6513291,0.009638136,0.9874609,0.33791947,0.66366374,0.031912975,0.98733217,0.5143191,0.8361322,0.08189956,0.98932976,0.31647903,0.8305789,0.2614314,0.9873243,0.5058665,0.86492836,0.07984126,0.93133664,0.31306303,0.8522445,0.27556565,0.8529009,idle
0.4217133,0.1356254,-0.22855258,0.9999509,0.41777602,0.11850929,-0.20329706,0.99991786,0.40752268,0.11762948,-0.23434408,0.99992746,0.4034666,0.12228293,-0.038252793,0.99971086,0.38332087,0.122338496,-0.18190643,0.9999298,0.41986504,0.15296863,-0.16251317,0.9998959,0.41369367,0.15186818,-0.20379162,0.9999489,0.41609162,0.21346511,0.07090364,0.9996774,0.3350188,0.22107336,-0.15247557,0.9998857,0.44059807,0.32560873,-0.031693276,0.6728148,0.32437092,0.34396,-0.31674415,0.9767146,0.44914913,0.27254355,-0.31764278,0.8690207,0.3762961,0.27705345,-0.48431963,0.98652595,0.42968568,0.48061755,0.04471829,0.9997611,0.36283976,0.48490646,-0.044702467,0.99966836,0.4798954,0.6602717,0.0092650335,0.9882721,0.34242865,0.66458774,0.050350398,0.9879013,0.5252562,0.84270513,0.114305556,0.98987937,0.3166985,0.8313069,0.30432665,0.98801184,0.5183244,0.8685856,0.11629152,0.933747,0.31311628,0.8533995,0.32091287,0.85903996,idle
0.42952663,0.13554661,-0.264849,0.99995464,0.42474732,0.11841671,-0.23826127,0.9999233,0.41552097,0.118078075,-0.2689821,0.9999335,0.41102284,0.12295894,-0.067962706,0.9997316,0.39115092,0.12552321,-0.20988767,0.99993557,0.42848253,0.15306418,-0.19705403,0.99990165,0.42276448,0.15208289,-0.23817763,0.9999521,0.42761546,0.2183651,0.058146916,0.99967426,0.3453278,0.2219309,-0.17127231,0.9998888,0.44454318,0.32892573,0.021007735,0.6643657,0.33614746,0.34940043,-0.35469303,0.9781691,0.4717098,0.27290982,-0.18691763,0.87310106,0.38257545,0.28010467,-0.5441028,0.98733234,0.4424705,0.48219776,0.042043224,0.9997749,0.3743766,0.48544773,-0.04206264,0.99968976,0.48898783,0.6659245,0.050999016,0.9891017,0.34909192,0.66434884,0.056056123,0.98855853,0.52733743,0.84283906,0.1961139,0.99051565,0.31687456,0.82998943,0.30759802,0.988739,0.5210646,0.868184,0.2012593,0.9373654,0.31553274,0.8526151,0.32431814,0.8666397,idle
0.4374445,0.13328527,-0.27453145,0.9999574,0.43231115,0.116985016,-0.24990301,0.9999275,0.42198795,0.11758271,-0.27708802,0.9999376,0.420686,0.12287204,-0.08961093,0.999748,0.39840537,0.12582052,-0.21629529,0.99993944,0.43767118,0.1513771,-0.21129456,0.9999081,0.43091592,0.15085223,-0.24802998,0.9999551,0.44610023,0.22624944,0.03623958,0.99969447,0.35583863,0.22512838,-0.16297258,0.9998933,0.47017163,0.35950834,-0.03430334,0.6829858,0.3438741,0.35344192,-0.33482233,0.9796329,0.49871665,0.27387035,-0.31439897,0.883539,0.38857034,0.28477952,-0.5711707,0.9881916,0.45591292,0.48302773,0.03941605,0.99978393,0.3841858,0.48607028,-0.039444514,0.9997035,0.4976704,0.66572475,0.03492958,0.98993486,0.35461065,0.66397154,0.051247217,0.98939735,0.52799684,0.8433131,0.188701,0.99117106,0.31693217,0.8297931,0.2997894,0.9895406,0.5210786,0.8675178,0.1941813,0.939945,0.3188997,0.8519885,0.3168932,0.87377983,idle
0.44452724,0.12710984,-0.36887825,0.99996084,0.44063067,0.11114934,-0.3399578,0.99993294,0.4280892,0.114178374,-0.3603045,0.99994284,0.43249735,0.11907593,-0.15910116,0.99976766,0.40546322,0.12567772,-0.25343996,0.9999443,0.44628817,0.14511892,-0.29875022,0.99991435,0.4371811,0.14577554,-0.32595852,0.99995816,0.46320534,0.22460867,-0.007787192,0.9997072,0.36717612,0.22422308,-0.17688295,0.99989283,0.5144074,0.3551693,-0.055546183,0.7061448,0.35068935,0.35614127,-0.35543877,0.9811066,0.53976053,0.267132,-0.32154977,0.8934859,0.3947473,0.28585964,-0.6268677,0.98903793,0.46983156,0.48197877,0.031964425,0.999785,0.39546067,0.4847001,-0.03201399,0.9997113,0.5085126,0.6669514,0.036536265,0.990665,0.36390406,0.6631581,0.042856824,0.99020076,0.5295106,0.84381175,0.21528125,0.99178123,0.32035282,0.82646763,0.29075593,0.99032956,0.5188831,0.8671006,0.22158659,0.94225836,0.32573777,0.8508731,0.30688906,0.8813867,idle
0.45615935,0.12029776,-0.30880886,0.99996203,0.45175678,0.10427578,-0.2800238,0.9999328,0.4409477,0.10753358,-0.30486727,0.9999459,0.4430422,0.11385342,-0.11258409,0.99976957,0.41814366,0.12148796,-0.22690625,0.999947,0.45783862,0.13827315,-0.24455139,0.9999125,0.44991118,0.13992219,-0.2775114,0.9999575,0.48005405,0.21635915,0.027631868,0.99971163,0.379285,0.22367811,-0.18036982,0.99988365,0.54693824,0.31527126,0.09443798,0.7304567,0.3582655,0.35851017,-0.3553748,0.98253095,0.59337467,0.2386587,-0.01810338,0.90280044,0.39598995,0.2878404,-0.5816451,0.9898366,0.48093706,0.48123947,0.042907827,0.9997897,0.40919024,0.4821927,-0.04299489,0.9997232,0.5149168,0.66620475,0.07681255,0.9909223,0.37869564,0.6621436,-0.022356126,0.9907904,0.5253226,0.84347314,0.25843304,0.99217653,0.32498345,0.8251306,0.19240977,0.9910055,0.5137862,0.86688656,0.26487985,0.9449574,0.32710797,0.84832996,0.20520028,0.8874233,jab
0.46527743,0.11148884,-0.28682005,0.9999593,0.45997176,0.09742716,-0.25797933,0.99992514,0.4496476,0.10101286,-0.2843744,0.9999458,0.45042425,0.10789185,-0.09370038,0.99975586,0.42990893,0.11642649,-0.20256737,0.9999478,0.4670198,0.12961416,-0.22410576,0.9998965,0.46001545,0.1318631,-0.2568374,0.99995023,0.49644986,0.20648347,0.036599077,0.999678,0.3956067,0.22276606,-0.17232066,0.9998447,0.57807255,0.26090583,0.10245172,0.7524642,0.3664712,0.35746557,-0.33833542,0.9836297,0.63612777,0.21434118,0.01089074,0.91030884,0.40232936,0.28722423,-0.5246861,0.9902278,0.48814735,0.47989973,0.048641734,0.9997887,0.41616827,0.47707382,-0.048732366,0.9997295,0.5193394,0.66588813,0.08282553,0.991189,0.3825119,0.65899837,-0.040649664,0.9914953,0.5231867,0.84317183,0.25581482,0.9926328,0.32999554,0.8237811,0.15543476,0.9917253,0.51159775,0.86736596,0.26055858,0.94827026,0.3327511,0.8470414,0.16621113,0.8939106,jab
0.471347,0.10310212,-0.35388127,0.9999598,0.46614647,0.09004219,-0.321695,0.9999228,0.45458668,0.09469058,-0.33795258,0.99994755,0.45937508,0.10113882,-0.14673361,0.9997584,0.4372818,0.11240411,-0.22011407,0.9999493,0.47370997,0.121624015,-0.28904548,0.999886,0.46532384,0.12549184,-0.30999714,0.9999435,0.51243067,0.19784771,0.0031764086,0.9996698,0.40633678,0.22238469,-0.18979296,0.99980295,0.6089834,0.21146388,0.05649463,0.77609134,0.37445664,0.35670108,-0.3827584,0.98355836,0.6996518,0.17718937,-0.06605127,0.91830474,0.4086395,0.28693524,-0.654006,0.98973155,0.49275842,0.4746832,0.048096128,0.99979615,0.4229715,0.4685691,-0.048214294,0.9997476,0.5215286,0.66331977,0.090397984,0.9910574,0.39323777,0.6553812,-0.06414364,0.9921429,0.521537,0.83916706,0.2775934,0.9928781,0.34367624,0.8225963,0.10107174,0.9923885,0.51148707,0.8665775,0.28243476,0.95054597,0.34802055,0.8470007,0.10683353,0.90006113,jab
0.48149365,0.09996267,-0.43301788,0.9999607,0.47626877,0.08661358,-0.40217552,0.9999196,0.46410745,0.09271684,-0.4165945,0.9999492,0.47026196,0.09961589,-0.22221085,0.99976003,0.44523102,0.11244495,-0.28594178,0.9999508,0.48492426,0.11870713,-0.3651466,0.99987704,0.47522527,0.123472355,-0.38336498,0.999937,0.52616537,0.19366649,-0.05329416,0.999655,0.4160626,0.22222084,-0.2431206,0.9997567,0.62661,0.1860965,0.0017740516,0.7978602,0.38157383,0.35626376,-0.44581252,0.9834939,0.7216224,0.1496107,-0.1133101,0.9259324,0.40793857,0.2872277,-0.73822767,0.989786,0.49698463,0.4717643,0.046999626,0.99980396,0.42814922,0.46394998,-0.047195226,0.9997629,0.5241455,0.6656934,0.07322313,0.991253,0.3990994,0.6553498,-0.043349028,0.9927223,0.5212563,0.83951217,0.28850412,0.9931773,0.35534456,0.82125103,0.16567598,0.99298793,0.511011,0.86791515,0.29672274,0.9529531,0.36318094,0.8467615,0.17633052,0.9062285,jab
0.4877469,0.097200416,-0.45546418,0.9999635,0.48364896,0.08399466,-0.4271732,0.9999245,0.4706429,0.090140976,-0.43837318,0.99995285,0.47937733,0.09638114,-0.25227645,0.999779,0.45043445,0.11027375,-0.3020778,0.99995446,0.49089283,0.11455382,-0.3894456,0.9998848,0.48147625,0.12021125,-0.40366906,0.9999396,0.53537434,0.19146046,-0.09030615,0.9996716,0.42501235,0.21943554,-0.25560564,0.9997392,0.6423376,0.17514446,-0.07751934,0.81781024,0.39380446,0.35188425,-0.44174328,0.9819812,0.74139345,0.12247148,-0.18359222,0.933028,0.41887027,0.28698128,-0.71526086,0.98871946,0.5017363,0.46993503,0.035936657,0.9998132,0.43069482,0.4621688,-0.03617484,0.9997799,0.52451146,0.6680678,0.07692212,0.9915887,0.40150696,0.6551434,-0.031402405,0.9932713,0.52768767,0.84284747,0.28933102,0.9935102,0.35741892,0.8242792,0.17292646,0.9935288,0.5153414,0.86877596,0.29674423,0.9547213,0.36427572,0.8486618,0.18243149,0.9117774,jab
0.4942077,0.100813866,-0.44373217,0.9999652,0.49173945,0.08653694,-0.41731817,0.9999256,0.47610712,0.092193894,-0.42515606,0.99995476,0.4884131,0.097391754,-0.25055674,0.9997919,0.4554959,0.110706836,-0.28586358,0.9999562,0.49739894,0.118256204,-0.38045102,0.99988735,0.4861938,0.12287633,-0.39034137,0.9999393,0.5391346,0.19030471,-0.107971966,0.9996771,0.4281725,0.217364,-0.23586884,0.9997239,0.64473796,0.17066185,-0.11589543,0.8357307,0.40007415,0.3500989,-0.43463692,0.9812818,0.74123293,0.11462428,-0.23182741,0.9394144,0.42324764,0.2868392,-0.7404921,0.98835653,0.50782573,0.46866375,0.022606041,0.9998151,0.43437356,0.46143153,-0.022711407,0.9997932,0.5259293,0.6687244,0.070519015,0.9920441,0.40528908,0.65230525,-0.027452737,0.9938005,0.5267173,0.8444081,0.2629328,0.9938048,0.3648278,0.8244373,0.15042435,0.9940337,0.5137854,0.8701376,0.26831052,0.9559564,0.37314492,0.84907395,0.155961,0.91741896,jab
