x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.31870714,0.18120483,-0.24309032,0.99990726,0.32552907,0.16249679,-0.22054963,0.99988896,0.30658597,0.15848282,-0.23893914,0.9999007,0.31816667,0.16125113,-0.06406511,0.9998577,0.28515238,0.15602586,-0.14970133,0.9998929,0.31989264,0.19696312,-0.17975827,0.99985063,0.30950266,0.19471115,-0.20503612,0.99987435,0.34707576,0.25011057,0.0153425215,0.9999443,0.22091205,0.24647532,-0.056280624,0.999929,0.37923732,0.375157,-0.097246274,0.97623473,0.1924319,0.37402576,-0.18961886,0.9622539,0.33248138,0.3487936,-0.40400076,0.95900357,0.25362056,0.32768598,-0.42896026,0.9617552,0.33193657,0.49656546,0.007642474,0.9994713,0.25575513,0.49820545,-0.0075881816,0.9995343,0.38384145,0.6652629,-0.09040572,0.98053014,0.22976358,0.6765048,-0.0975094,0.9883945,0.39360088,0.81956226,0.18782845,0.9759353,0.22805154,0.8317209,0.1602412,0.9819427,0.3742742,0.84538877,0.22050278,0.9345388,0.23997171,0.8537971,0.17660253,0.95733327,idle
0.32783908,0.18334763,-0.21241054,0.9999133,0.32970306,0.16515058,-0.19228534,0.9998908,0.31638536,0.16165276,-0.21027568,0.99990416,0.32294533,0.16502427,-0.045037854,0.99985754,0.28983733,0.1599318,-0.12870005,0.99989825,0.32378146,0.20025203,-0.152135,0.99985987,0.31701604,0.19818328,-0.17674099,0.99988365,0.3528924,0.2504063,0.03264319,0.99994564,0.22679345,0.24688448,-0.038772456,0.9999344,0.38041568,0.3741526,-0.06479286,0.97534704,0.1976097,0.37379372,-0.16003565,0.9649679,0.340804,0.3533208,-0.35528603,0.9600825,0.2592548,0.3283752,-0.3901235,0.9645216,0.3351542,0.49678215,0.010581857,0.99950016,0.2596617,0.49974066,-0.010524569,0.9995688,0.3938827,0.66543067,-0.050625097,0.98223597,0.23132189,0.6765025,-0.08460821,0.9894495,0.42397872,0.82192826,0.19127892,0.9779564,0.2269421,0.8318065,0.16035709,0.98363453,0.41006908,0.8478386,0.20998237,0.93853205,0.24091002,0.8539838,0.17602548,0.9600886,idle
0.3447106,0.18961167,-0.18442099,0.9999159,0.3447097,0.17053485,-0.16392998,0.999886,0.33417994,0.16719837,-0.18538532,0.9999022,0.32982808,0.17053917,-0.025411835,0.9998502,0.3053658,0.16650087,-0.12392832,0.9998993,0.3400542,0.20672463,-0.12795372,0.99986476,0.33402112,0.20540237,-0.1569736,0.9998897,0.356574,0.25781295,0.039985407,0.9999461,0.23299892,0.25285348,-0.046911173,0.9999385,0.38581145,0.3762029,-0.06214429,0.9750008,0.20118675,0.37451988,-0.17772844,0.9676152,0.36664402,0.36781308,-0.34737095,0.9616334,0.2723538,0.3345228,-0.40346366,0.96731234,0.34253892,0.50616366,0.012945737,0.99952453,0.26827464,0.50819945,-0.012871565,0.99959826,0.40817553,0.6663459,-0.03166541,0.9837389,0.23183605,0.67956537,-0.06856051,0.9903623,0.45087758,0.82651496,0.18712266,0.9797146,0.22703007,0.83255386,0.17594051,0.9851203,0.4406436,0.8509132,0.20212337,0.9417978,0.24195763,0.85453737,0.19140597,0.96233624,idle
0.36382684,0.19783482,-0.19221191,0.99992085,0.36620322,0.17918253,-0.16882782,0.9998892,0.3527984,0.17568967,-0.19112793,0.99990624,0.35312513,0.17930995,-0.024165135,0.99985373,0.32708257,0.17490837,-0.12726587,0.99990535,0.35983458,0.21310309,-0.13472457,0.9998729,0.35218984,0.21241607,-0.16485275,0.99989784,0.37760633,0.2708877,0.042942446,0.99994373,0.25543025,0.26215997,-0.05457542,0.9999421,0.4016634,0.38527194,-0.055232216,0.9732915,0.225764,0.38217306,-0.18935803,0.9701957,0.3943074,0.38021776,-0.35212478,0.96244824,0.2954933,0.34624633,-0.42447868,0.97001016,0.3587553,0.5177299,0.015018816,0.9995466,0.2853747,0.51940167,-0.014923342,0.9996268,0.42813236,0.672474,-0.0274893,0.98514533,0.2328084,0.6817246,-0.07960157,0.9912349,0.4582211,0.82868475,0.21090949,0.98136,0.22630596,0.8341683,0.1721364,0.9864931,0.4479466,0.8521645,0.22640058,0.9451707,0.24131593,0.8570686,0.18808003,0.9645026,idle
0.3898278,0.20456702,-0.20633991,0.9999264,0.3923437,0.18558621,-0.18315299,0.99989474,0.37952,0.18102172,-0.20664823,0.9999125,0.38014492,0.18543217,-0.038414255,0.99985963,0.35432476,0.17953409,-0.14572534,0.9999126,0.3855131,0.22083725,-0.1488758,0.999882,0.37715828,0.21885276,-0.18059747,0.99990624,0.40263352,0.27744433,0.03555175,0.9999411,0.28327563,0.26923037,-0.0683059,0.9999462,0.42888698,0.39421353,-0.062002145,0.9713549,0.25808907,0.39428994,-0.20813994,0.9725106,0.41878018,0.38177812,-0.3643324,0.9621251,0.3241826,0.35589516,-0.4488631,0.9722868,0.38099924,0.52311105,0.018153135,0.9995663,0.3087572,0.5259753,-0.018050112,0.99965405,0.44683108,0.67950314,-0.008201532,0.98641855,0.24634318,0.68367046,-0.07916333,0.99203366,0.4613266,0.8314854,0.24853878,0.9828705,0.22617343,0.83504903,0.15798973,0.98774576,0.4503575,0.8551836,0.26543677,0.9485328,0.24116239,0.8587672,0.17184623,0.9662791,idle
0.4226579,0.20628704,-0.19591968,0.99993116,0.42395854,0.1870563,-0.17361453,0.9998992,0.41261706,0.18387383,-0.20039392,0.999918,0.4096872,0.18662086,-0.03279127,0.99986386,0.3865833,0.18205084,-0.15422413,0.9999191,0.41842332,0.22237703,-0.13949719,0.99988973,0.410885,0.2207406,-0.17577069,0.99991363,0.42692202,0.27934888,0.046329767,0.9999388,0.31442702,0.27021202,-0.09116312,0.99995,0.4507982,0.39569244,-0.04724156,0.96835697,0.2901022,0.39540136,-0.23232548,0.9746246,0.44367862,0.38064182,-0.35092553,0.9616734,0.35589153,0.36042306,-0.45754704,0.9743839,0.4047285,0.5251696,0.024258595,0.99958926,0.33274218,0.5266536,-0.024164956,0.99968094,0.46492654,0.68267375,0.005449931,0.9875884,0.26971775,0.68361723,-0.09147907,0.9927715,0.4667081,0.8321235,0.31033343,0.9842352,0.2277114,0.83508897,0.15263236,0.98889947,0.4532214,0.85613334,0.3325612,0.95177275,0.24225473,0.858565,0.1674838,0.9681396,idle
0.4468278,0.20546593,-0.17679977,0.99993616,0.44900426,0.18542339,-0.15532239,0.9999049,0.43813238,0.1825785,-0.17975351,0.9999233,0.43641192,0.1848481,-0.0128117455,0.9998709,0.41326728,0.18008843,-0.12663625,0.99992526,0.44271883,0.22081207,-0.118861295,0.9998975,0.4347999,0.21931076,-0.15200606,0.99992067,0.45448628,0.27674615,0.06892888,0.9999404,0.34088114,0.26767665,-0.06991854,0.9999536,0.4717834,0.39417198,-0.046809252,0.9680623,0.31510082,0.3931622,-0.21552141,0.97670233,0.47162566,0.37831393,-0.37010047,0.9639591,0.38288954,0.3570078,-0.42515343,0.9765958,0.42663008,0.5232008,0.02177827,0.9996121,0.3546757,0.52394825,-0.021657791,0.99970615,0.4793834,0.6841916,-0.011791568,0.98858213,0.2901857,0.68058497,-0.10942795,0.9934255,0.46908027,0.83269715,0.27058917,0.9853058,0.24525419,0.8351902,0.12735619,0.9899334,0.45310554,0.85622066,0.29131252,0.9541915,0.25717396,0.85903746,0.1418329,0.96992606,idle
0.46786872,0.20357485,-0.21037304,0.99994123,0.47096124,0.18327038,-0.18897374,0.99991053,0.45934314,0.18241543,-0.21181317,0.9999286,0.45749307,0.18294004,-0.041670024,0.9998765,0.43192464,0.1702284,-0.13749376,0.9999309,0.4623568,0.21979876,-0.15079457,0.9999052,0.45391637,0.21566372,-0.18193266,0.9999275,0.4722576,0.27554795,0.04738195,0.9999407,0.36182573,0.25972977,-0.084916405,0.99995685,0.48484692,0.39287415,-0.055211037,0.96547824,0.3328311,0.3877573,-0.24252829,0.97846794,0.48424464,0.36954394,-0.37799147,0.96545124,0.40557688,0.3420624,-0.47238636,0.97852427,0.44385138,0.52252823,0.021027422,0.9996301,0.37360463,0.5156866,-0.020939292,0.99972934,0.4790128,0.6874788,0.01666292,0.9894968,0.3135885,0.68162835,-0.11880721,0.99403745,0.46848258,0.8337498,0.3194284,0.98645145,0.2924388,0.83950275,0.10811758,0.99088335,0.45368576,0.8566633,0.3406778,0.9567375,0.30231756,0.86265594,0.12103732,0.97177523,idle
0.4803103,0.19104682,-0.24459788,0.9999354,0.48411125,0.1715304,-0.22815569,0.9998893,0.47309962,0.16805431,-0.25886765,0.99991745,0.47140497,0.16782074,-0.08963447,0.9998287,0.44622675,0.15671079,-0.2245901,0.9999224,0.47524405,0.20476279,-0.18653286,0.9998993,0.46792883,0.20042534,-0.22839725,0.99992824,0.48706803,0.25798145,0.040232614,0.9999308,0.3749452,0.24487849,-0.15440641,0.99995786,0.49844742,0.3840561,-0.06284929,0.9567817,0.34194335,0.37400728,-0.29265827,0.9800145,0.49125895,0.3503032,-0.38135514,0.9627515,0.4163888,0.32436055,-0.5140306,0.98013353,0.45595288,0.50361687,0.037747715,0.9995775,0.38818908,0.49615136,-0.037757,0.99971944,0.47866195,0.68516535,0.06904388,0.99020743,0.3514276,0.67418045,-0.10221766,0.9945299,0.4676786,0.8351308,0.34850776,0.9873615,0.3391564,0.8396374,0.13629994,0.99167347,0.45166722,0.85686857,0.36721984,0.95865244,0.34845048,0.86258817,0.14833786,0.9722037,idle
0.48929182,0.17835711,-0.29286677,0.999888,0.49181408,0.15825395,-0.27371782,0.9997882,0.4829425,0.1541732,-0.30547917,0.9998395,0.47811723,0.15336832,-0.12682417,0.9996477,0.4554421,0.1452795,-0.26981992,0.9998484,0.48477012,0.19276665,-0.23204525,0.9998691,0.4786726,0.18966548,-0.27458414,0.9999155,0.49645862,0.245485,0.0046963803,0.999919,0.38460523,0.2337809,-0.20330897,0.99995226,0.50870365,0.37800616,-0.071263894,0.95106304,0.35315293,0.36570114,-0.3223555,0.9816333,0.49767965,0.33837122,-0.38477147,0.9602857,0.42446837,0.3124495,-0.52717566,0.98163843,0.4654738,0.49208748,0.057230424,0.99940115,0.40194973,0.48898873,-0.057207786,0.9994862,0.49323565,0.6718251,0.03118202,0.9901137,0.3862342,0.67028505,-0.07401306,0.99446386,0.4688011,0.83552533,0.29778105,0.98710877,0.38294676,0.83787614,0.15304264,0.9916539,0.45471367,0.8566321,0.31576657,0.9576412,0.38066888,0.86185527,0.16503161,0.9663459,idle
