x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.8009229,0.17081776,-0.28064263,0.9999404,0.81517696,0.1501021,-0.27560672,0.9998954,0.7969132,0.15265276,-0.25397155,0.9998729,0.8399626,0.15019949,-0.18154597,0.9998627,0.79274404,0.15667883,-0.08065231,0.9997753,0.81286955,0.18901637,-0.24120168,0.99991554,0.7997445,0.18963113,-0.21270213,0.99984545,0.89804506,0.23496656,-0.12142022,0.99982864,0.7735166,0.25748184,0.036821507,0.9997654,0.9342967,0.36522648,-0.32437184,0.99571294,0.7455221,0.38820344,-0.09371967,0.88442147,0.8536628,0.29019037,-0.6001277,0.9917514,0.72783124,0.30981264,-0.4661328,0.93179107,0.8772699,0.52366555,-0.04278966,0.9995212,0.7969086,0.5209374,0.04264256,0.9997048,0.9061972,0.70590335,-0.04926377,0.9976305,0.7158188,0.68051136,-0.05520449,0.9959378,0.9339795,0.87107253,0.21583398,0.99611574,0.67878604,0.8522468,0.14961398,0.99622,0.92418975,0.8948862,0.23108694,0.9135806,0.68960375,0.87956905,0.16306472,0.9594247,idle
0.77524793,0.1752004,-0.2688441,0.9999429,0.7927427,0.15491582,-0.25814897,0.99989945,0.7708467,0.15650745,-0.24287339,0.9998779,0.8138809,0.15812472,-0.14592817,0.9998688,0.77196497,0.16091923,-0.07310075,0.9997841,0.7872821,0.19484617,-0.22342333,0.99992,0.773564,0.19503635,-0.20293126,0.99985325,0.87087995,0.24223448,-0.08634854,0.99983436,0.7446234,0.2656027,0.037664585,0.99977905,0.90828294,0.3677316,-0.27683133,0.99579674,0.711958,0.38841876,-0.097499326,0.89027965,0.8299589,0.29943448,-0.5391048,0.99183327,0.7053572,0.3121932,-0.4508664,0.9371305,0.8425418,0.52896726,-0.040916573,0.999534,0.76557064,0.52871144,0.040741183,0.9997061,0.9041441,0.7108991,-0.042761035,0.9976202,0.694681,0.687001,-0.016656775,0.99615544,0.9328874,0.87165827,0.20251703,0.9960444,0.6765188,0.8553935,0.1903299,0.9962904,0.92394304,0.8953716,0.20413557,0.9133997,0.6902308,0.882447,0.20293002,0.9600003,idle
0.74624634,0.1776447,-0.27827376,0.99994546,0.7635576,0.1590729,-0.26825327,0.99990296,0.742411,0.15927905,-0.25355643,0.9998802,0.7862992,0.1631918,-0.15524761,0.99987376,0.74290097,0.16314092,-0.085176885,0.9997889,0.7560619,0.19659978,-0.23177814,0.9999241,0.7438245,0.19584408,-0.21225631,0.9998604,0.83797675,0.24877392,-0.08819493,0.99984115,0.7102485,0.26433614,0.026042009,0.9997933,0.865075,0.37699372,-0.2674592,0.9958006,0.6803062,0.38796508,-0.102269575,0.8947992,0.8001901,0.29987153,-0.5283399,0.9919692,0.6739541,0.31055433,-0.45309845,0.9417794,0.8090099,0.5267951,-0.033465005,0.9995488,0.7309906,0.5280211,0.033247992,0.99971175,0.8784958,0.70815927,-0.052017055,0.9976294,0.6746704,0.69051385,-0.03722817,0.99638677,0.9325203,0.8690012,0.14579321,0.99600303,0.6734189,0.8552287,0.19981296,0.9963811,0.9224652,0.8918858,0.15158035,0.9134947,0.6873168,0.8823099,0.21561563,0.9607681,idle
0.72810835,0.17000529,-0.292758,0.9999484,0.74445385,0.15240921,-0.28368688,0.9999067,0.7246102,0.15108083,-0.26892468,0.99988353,0.7653982,0.16102329,-0.16884759,0.9998779,0.7250352,0.15460701,-0.09994383,0.99979246,0.7371836,0.18848428,-0.245677,0.9999276,0.72490644,0.18654701,-0.22657907,0.9998668,0.8129386,0.24761105,-0.09329365,0.9998449,0.6892671,0.2502485,0.01636572,0.999805,0.84190905,0.37426385,-0.25927407,0.9957802,0.6542493,0.3725954,-0.11153041,0.89896643,0.7754513,0.29181308,-0.520522,0.9921531,0.6518966,0.29452717,-0.4581592,0.94582695,0.7839184,0.5153956,-0.028314587,0.9995651,0.70758563,0.5210199,0.02815153,0.99972224,0.83873147,0.68853825,-0.04889413,0.9977181,0.6693121,0.69017357,0.051245123,0.9966359,0.8898783,0.86358166,0.09369742,0.99615246,0.6745801,0.8553178,0.3056143,0.9965705,0.87996835,0.8907063,0.096286654,0.91852313,0.68883914,0.8822312,0.32188565,0.962514,idle
0.71171784,0.15180424,-0.28438956,0.9999444,0.7267566,0.13394998,-0.28181309,0.9998946,0.70620155,0.13412236,-0.26328582,0.9998669,0.7462123,0.1409619,-0.18240216,0.999861,0.70581454,0.13845414,-0.103871405,0.9997547,0.7208792,0.16983925,-0.24514213,0.9999192,0.70810354,0.16914983,-0.22121933,0.99985373,0.79503417,0.2265702,-0.106941484,0.9998399,0.6739689,0.2314832,0.020222766,0.9998041,0.82633436,0.35383624,-0.27639422,0.9956043,0.6387258,0.3507981,-0.09488724,0.9026142,0.7582708,0.2637738,-0.4896688,0.9921707,0.6365162,0.2679747,-0.4241992,0.94951457,0.76430905,0.49569166,-0.03373817,0.99953437,0.6897926,0.4952123,0.03362308,0.9996982,0.7960478,0.6739362,-0.047836825,0.9975066,0.6672684,0.680606,0.08572501,0.9964789,0.8156931,0.8597574,0.07704429,0.99581784,0.67097497,0.85220295,0.29340008,0.9963107,0.8000925,0.8871079,0.078318104,0.91798174,0.68618315,0.8799613,0.30526125,0.961279,idle
0.70073664,0.13837776,-0.26453456,0.9999458,0.7135402,0.118668035,-0.26158023,0.9998963,0.6932245,0.12007438,-0.24143663,0.9998682,0.7332344,0.12408875,-0.17410935,0.9998636,0.6921693,0.12305536,-0.082622945,0.999755,0.709287,0.15532202,-0.22761169,0.9999219,0.6959179,0.15560246,-0.20147279,0.9998597,0.78166187,0.21330099,-0.11649539,0.9998502,0.66476816,0.21878038,0.05244242,0.9998056,0.8118364,0.33841753,-0.2891556,0.9957765,0.6273461,0.33719617,-0.07496906,0.9064058,0.749211,0.2466623,-0.5113323,0.992646,0.6258629,0.2572873,-0.42954502,0.9534274,0.74609715,0.47946864,-0.05512034,0.99950445,0.67938894,0.477676,0.05493818,0.99964416,0.7522475,0.65672547,-0.051141173,0.9974503,0.6493965,0.66735166,0.039541297,0.99603987,0.7682049,0.84190845,0.09643725,0.9958044,0.6570357,0.8458211,0.24774858,0.9957655,0.7770699,0.87223893,0.10087814,0.91023743,0.66716254,0.87211347,0.26695782,0.957704,idle
0.6887039,0.14126773,-0.30945638,0.9999478,0.7022335,0.121008724,-0.30923507,0.99990076,0.6810513,0.12301146,-0.28806037,0.99987185,0.72427297,0.12593284,-0.22306356,0.99987143,0.6778264,0.12653999,-0.12560901,0.9997644,0.6978609,0.1589422,-0.27162746,0.9999268,0.68407226,0.15874043,-0.24382086,0.99986774,0.77171946,0.21332067,-0.1682814,0.9998608,0.65098745,0.22352989,0.04314817,0.9998083,0.8004839,0.33931065,-0.35191506,0.9959297,0.6211144,0.34505302,-0.08781211,0.90723854,0.73058605,0.24721125,-0.5985631,0.9929928,0.6155279,0.26610786,-0.4667321,0.9561659,0.7316586,0.48487386,-0.05639892,0.99947494,0.66474944,0.47969943,0.05620406,0.9996004,0.7291571,0.66438186,-0.041218378,0.9972877,0.6193903,0.6650717,0.02475707,0.9958545,0.7408351,0.84550375,0.18388599,0.9955902,0.6210228,0.8421158,0.23159447,0.99533373,0.7488878,0.87352335,0.19575247,0.8982856,0.6309563,0.87009424,0.24764624,0.95374656,idle
0.6681272,0.14369899,-0.29274404,0.9999499,0.6816014,0.12288863,-0.29962844,0.9999052,0.6630533,0.12539962,-0.27261132,0.999879,0.70421255,0.12759572,-0.23082188,0.9998791,0.66574866,0.12861493,-0.11810746,0.99977714,0.67901003,0.16179858,-0.26557803,0.9999304,0.6651749,0.16160677,-0.22990754,0.99987364,0.759912,0.22066675,-0.18539491,0.9998627,0.6402315,0.22746065,0.033820976,0.9998142,0.78714734,0.34573063,-0.35529947,0.99592865,0.61379695,0.34532177,-0.096215956,0.90634394,0.7152635,0.24970749,-0.57847005,0.99252987,0.6049377,0.29016012,-0.4689257,0.9579558,0.7186746,0.48553672,-0.0758629,0.9994483,0.64992446,0.4839132,0.0757352,0.9995789,0.7226675,0.66865903,-0.041444153,0.99742675,0.59032387,0.6670456,0.15991952,0.99577415,0.74011385,0.8499262,0.117354296,0.99579424,0.5718456,0.8428265,0.33947116,0.99531734,0.74740785,0.87562865,0.11984587,0.9003776,0.5836171,0.87055117,0.34888706,0.9545544,idle
0.64552367,0.16197771,-0.27874494,0.9999519,0.65865105,0.14069213,-0.28538895,0.9999091,0.6397625,0.1436877,-0.2557322,0.99988586,0.68039584,0.14212857,-0.22410321,0.9998862,0.646336,0.14547499,-0.08719622,0.99978954,0.6574223,0.1798773,-0.2503608,0.99993426,0.64500225,0.18223281,-0.2106982,0.99988043,0.739027,0.23418723,-0.1759031,0.99987,0.6228266,0.2416227,0.06726797,0.9998274,0.7657561,0.36163244,-0.35569036,0.9960618,0.5954003,0.37070134,-0.04717474,0.9066466,0.6974494,0.28728342,-0.58457243,0.99232316,0.5853057,0.31157428,-0.42626762,0.9606278,0.7000147,0.497273,-0.09096548,0.99946475,0.63534886,0.49442875,0.09075091,0.999595,0.70654905,0.67802894,-0.044008117,0.99752086,0.57207906,0.6679817,0.13962218,0.99545085,0.74006885,0.8502973,0.14635614,0.99592596,0.5319936,0.8431562,0.32069844,0.9953663,0.7538434,0.87655133,0.15581414,0.903251,0.5431035,0.87210834,0.33040625,0.9564439,idle
0.6141122,0.17552868,-0.25096777,0.9999507,0.62672246,0.15647464,-0.2517607,0.9999075,0.6095935,0.1583258,-0.22508466,0.9998867,0.6514264,0.15907136,-0.18272217,0.9998877,0.6161522,0.16247623,-0.054820318,0.9997885,0.62421787,0.19444256,-0.22003189,0.99993366,0.61425066,0.19633254,-0.18402404,0.99987864,0.7031839,0.2409376,-0.17238864,0.99986976,0.5967972,0.26483512,0.08789397,0.9998331,0.7372127,0.36134106,-0.3584662,0.996172,0.5666637,0.38471982,-0.044025056,0.9075288,0.65995586,0.286016,-0.58261263,0.9921682,0.56282526,0.30854833,-0.41729203,0.9631315,0.67399263,0.5204032,-0.093932286,0.9994843,0.613403,0.5169629,0.09371884,0.99960995,0.69108135,0.6974514,-0.042857528,0.9976291,0.5566535,0.68048096,0.14168872,0.99508077,0.7417702,0.8537682,0.13575816,0.9961041,0.5145018,0.8454161,0.30320907,0.9953571,0.75431484,0.8778899,0.14422378,0.9071532,0.52728343,0.87612474,0.31121475,0.9576853,idle
0.5851421,0.18299623,-0.16145997,0.9999455,0.59771407,0.16609992,-0.15832826,0.9999002,0.58129865,0.16940066,-0.13429633,0.99988145,0.6227474,0.16943398,-0.09404301,0.9998798,0.587108,0.1729087,0.022194082,0.9997671,0.59546876,0.20058136,-0.13458167,0.9999174,0.5856236,0.20250389,-0.10176091,0.99985117,0.6663616,0.24612394,-0.13153978,0.99985814,0.5760588,0.27627888,0.13065127,0.9998266,0.6606067,0.32652125,-0.353591,0.9955295,0.55140674,0.38717997,-0.023395715,0.9077135,0.5898863,0.2784341,-0.49655676,0.9912471,0.543507,0.30679905,-0.33268002,0.96487004,0.65375125,0.5264174,-0.09667374,0.9995161,0.5940424,0.52578384,0.09640299,0.9996316,0.66481435,0.7044459,-0.05556344,0.9976648,0.53986406,0.68185765,0.13425678,0.9945189,0.74052644,0.8565249,0.07582861,0.99619836,0.51284605,0.8478084,0.28776687,0.9950905,0.7563039,0.8783808,0.080828324,0.9070604,0.5263959,0.87892014,0.30629197,0.95717,cross
0.5566764,0.19773132,-0.17003718,0.9999353,0.56693995,0.1801694,-0.17000696,0.9998939,0.55535805,0.18365441,-0.14002112,0.9998681,0.590171,0.18172354,-0.12167387,0.9998819,0.5685321,0.18660912,0.018746883,0.99970925,0.56692994,0.21221143,-0.1499685,0.99989796,0.5582451,0.21559474,-0.11000092,0.9997866,0.6234277,0.25078538,-0.21145478,0.9998626,0.5674711,0.28922805,0.1489505,0.9997428,0.5474913,0.26345453,-0.3579555,0.9957981,0.54688805,0.38155422,-0.02703627,0.856218,0.46983582,0.25723717,-0.24817646,0.99070054,0.53011584,0.31009105,-0.34599844,0.9332047,0.6360534,0.53280985,-0.11347099,0.99955136,0.5826639,0.5344245,0.11314388,0.999654,0.64659,0.7067612,-0.08436568,0.99760646,0.52742136,0.68169,0.13715705,0.9929841,0.736597,0.8567327,0.03244614,0.9962868,0.5115609,0.84991586,0.28521463,0.99450713,0.75712156,0.8754604,0.03720978,0.90951985,0.52903575,0.8822457,0.2893973,0.95615196,cross
0.52727884,0.19936675,-0.08865222,0.99991995,0.53519607,0.18318655,-0.118409656,0.99988914,0.53038895,0.18688774,-0.07376002,0.999846,0.5569821,0.1860469,-0.12977311,0.99988276,0.54780227,0.1915786,0.03072145,0.99968606,0.53473496,0.21278174,-0.10358789,0.9998885,0.5313708,0.21506622,-0.04471285,0.99975234,0.5854751,0.24945536,-0.28921393,0.99987435,0.55907947,0.285369,0.20141819,0.99969745,0.47104272,0.25023523,-0.3748496,0.99618846,0.5598544,0.3685207,0.43673864,0.77583885,0.3755052,0.2483874,-0.22013707,0.99110836,0.5469832,0.38554165,0.6130871,0.843341,0.6261078,0.52879125,-0.13656083,0.999588,0.5791415,0.5356993,0.13638897,0.99967664,0.6349082,0.7127939,-0.16386442,0.99767643,0.5200508,0.68161684,0.14501877,0.99280345,0.73253065,0.854937,0.030727362,0.9965666,0.50742126,0.8502054,0.3065619,0.9947768,0.7531339,0.8686233,0.0470345,0.9176626,0.5257646,0.8828002,0.31787983,0.95945513,cross
0.50332457,0.20959608,-0.076775506,0.9999048,0.51125705,0.19198908,-0.10518018,0.9998764,0.5075818,0.19521876,-0.06133861,0.9998278,0.5317988,0.1941987,-0.14819525,0.99987465,0.5275265,0.19850214,0.044057943,0.9996644,0.51137465,0.22246428,-0.089726195,0.9998634,0.5086838,0.22365983,-0.031795703,0.9997115,0.5502658,0.25151852,-0.27210897,0.9998818,0.5619373,0.28802356,0.20754464,0.9996728,0.43984246,0.25358707,-0.3700999,0.9965213,0.57318676,0.3733536,0.36548826,0.7056354,0.3495031,0.2455566,-0.15256938,0.9906448,0.5647269,0.47023377,0.40772048,0.76215595,0.61397254,0.52679545,-0.14090009,0.9996189,0.57510626,0.5328585,0.14057481,0.9996917,0.62021995,0.71340615,-0.16890702,0.9975168,0.5147514,0.6809025,0.13281995,0.98981524,0.7295016,0.8475756,-0.036766004,0.9966547,0.50739545,0.85099095,0.27274525,0.99406785,0.7549919,0.85527974,-0.026591673,0.92370427,0.52549803,0.88641995,0.280852,0.96063554,cross
0.486241,0.21996766,0.021522313,0.9998989,0.4919793,0.20133792,-0.015365809,0.9998752,0.49018782,0.20447643,0.031942062,0.9998256,0.5111097,0.20027514,-0.110189,0.9998744,0.509849,0.20454954,0.10693691,0.99966913,0.49339277,0.2318956,-0.0067641125,0.9998455,0.4923759,0.2333192,0.055420835,0.9996848,0.5295251,0.25253132,-0.24688652,0.9998911,0.5608913,0.28419873,0.24704237,0.9996735,0.4227314,0.25619534,-0.2801784,0.9968377,0.5801591,0.37325975,0.45614225,0.64475495,0.33859953,0.24899888,0.009138791,0.9903292,0.57171166,0.44803756,0.59849113,0.68962115,0.60518974,0.5264401,-0.15046075,0.9996531,0.5752416,0.5303924,0.15001917,0.9997139,0.5982591,0.7121356,-0.173565,0.99731886,0.5120233,0.6804712,0.17246158,0.98250866,0.7226555,0.8388719,-0.12257041,0.9966799,0.5076194,0.85087544,0.26728395,0.9920415,0.75397134,0.8382615,-0.11671193,0.9296729,0.52457446,0.88628685,0.27195838,0.9597134,cross
0.47907552,0.22459193,0.061698794,0.9998996,0.48385277,0.20597762,0.023276191,0.9998804,0.48345512,0.20783862,0.07039701,0.9998317,0.5014351,0.20260634,-0.08274249,0.9998784,0.5020292,0.20581274,0.13328996,0.9996845,0.48560968,0.23666373,0.02892929,0.9998386,0.48550385,0.23689355,0.090691686,0.99967533,0.5221296,0.2531403,-0.2302568,0.9999005,0.5554648,0.2831891,0.26912588,0.99966615,0.41870055,0.25995022,-0.26932737,0.9971295,0.57435167,0.36094806,0.54278773,0.58662325,0.3316962,0.25372243,-0.008554289,0.9905025,0.52682436,0.4093113,0.7744132,0.62332183,0.59902656,0.525033,-0.15794793,0.99968636,0.5753721,0.52996933,0.15762816,0.99973786,0.5777186,0.71093,-0.22472689,0.9972469,0.50510126,0.6768465,0.18905897,0.9700158,0.71217567,0.82904583,-0.21016438,0.99679023,0.50849056,0.85113084,0.28860652,0.9889797,0.7469528,0.8229832,-0.20411673,0.93594915,0.52719927,0.8871749,0.2955186,0.95807356,cross
