x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5492755,0.18381044,-0.19078532,0.9999893,0.5589229,0.16470526,-0.19611454,0.99998266,0.54340637,0.17046371,-0.1674979,0.9999695,0.57725716,0.1636103,-0.13867265,0.9999825,0.54242724,0.17475632,-0.010109823,0.9999424,0.5612563,0.1967606,-0.16536872,0.999977,0.548233,0.19869384,-0.12796348,0.9999636,0.62629086,0.23016092,-0.11905962,0.9999394,0.53592235,0.25714794,0.115990266,0.999892,0.6249177,0.3288595,-0.26231766,0.99402356,0.48664594,0.3314866,-0.005893068,0.955512,0.5750581,0.24259898,-0.36447328,0.99193156,0.49249515,0.23979685,-0.30737948,0.9736099,0.6015752,0.48297676,-0.077434935,0.9997651,0.54713166,0.48113576,0.077503964,0.999801,0.6013462,0.64814955,-0.105713785,0.99683946,0.5188306,0.64043015,0.1274093,0.99202085,0.6305338,0.82287014,-0.036166098,0.9971627,0.5053906,0.8118318,0.24946137,0.994608,0.6362175,0.846997,-0.038235698,0.9697331,0.51864684,0.8389901,0.25386652,0.9728719,idle
0.55542165,0.18334594,-0.19303909,0.9999897,0.5653827,0.1640437,-0.19781798,0.9999835,0.5479867,0.17001899,-0.16794023,0.999971,0.5826858,0.16292888,-0.13809595,0.9999834,0.54645354,0.17438146,-0.011951452,0.999945,0.5675796,0.19613999,-0.16672261,0.999978,0.553532,0.1982562,-0.12962966,0.9999649,0.6308492,0.23015071,-0.12010801,0.9999397,0.53932166,0.25697553,0.11497235,0.99988955,0.63042915,0.32792076,-0.27234644,0.9941074,0.48970336,0.33025712,-0.013561262,0.9555661,0.5785225,0.24259585,-0.40078917,0.9919404,0.4962079,0.23763855,-0.32078356,0.97348034,0.6040022,0.48349708,-0.0789771,0.9997685,0.548844,0.48130438,0.07905528,0.99980044,0.6032964,0.6488692,-0.118087076,0.9967136,0.5217925,0.64060897,0.12986892,0.99143517,0.6310185,0.8234281,-0.06331204,0.99705076,0.50560224,0.8114663,0.26754254,0.9942822,0.63623893,0.8471134,-0.06696903,0.9696487,0.51881033,0.8386322,0.27367857,0.9721009,idle
0.5590301,0.18307035,-0.21981554,0.9999901,0.5688581,0.16375099,-0.22045776,0.9999843,0.5512103,0.16973294,-0.19348781,0.99997234,0.58575106,0.16271752,-0.14542992,0.99998426,0.5486386,0.17400332,-0.023731932,0.99994767,0.57105213,0.19586839,-0.18726316,0.99997914,0.5565077,0.19802411,-0.1524624,0.9999665,0.63309467,0.23011093,-0.12163403,0.99994147,0.53996503,0.25665286,0.11459313,0.9998901,0.6403023,0.32787162,-0.2910037,0.99437755,0.4898849,0.3302842,-0.01477507,0.9569125,0.5842142,0.24376987,-0.4350787,0.9921792,0.49924296,0.23639186,-0.32010263,0.97416973,0.60594827,0.48355636,-0.0800526,0.99976987,0.54987544,0.48139343,0.08017902,0.99979806,0.6045519,0.6493663,-0.14139436,0.99655247,0.52152044,0.64217144,0.1318584,0.99105626,0.6310102,0.8237999,-0.0884347,0.9969174,0.50567216,0.8113558,0.27425724,0.9940099,0.63520825,0.85111004,-0.09239068,0.9702384,0.5188552,0.8386198,0.28056586,0.9716523,idle
0.55875796,0.18391035,-0.21669908,0.99999046,0.56917644,0.16399221,-0.21518847,0.999985,0.552057,0.17003241,-0.18904698,0.9999735,0.58631724,0.16294402,-0.13634172,0.99998504,0.5493217,0.17394504,-0.016422553,0.9999502,0.5701982,0.19634253,-0.18186079,0.9999803,0.5560184,0.19851847,-0.14777805,0.99996823,0.63326854,0.23020299,-0.11536135,0.9999451,0.5406586,0.25651973,0.12849008,0.9998931,0.6479651,0.32918832,-0.2970211,0.99476266,0.4882912,0.33029923,0.0066778213,0.9589606,0.5873563,0.24762459,-0.46110234,0.9925847,0.50082195,0.23627114,-0.297553,0.9752292,0.60699457,0.48587498,-0.0852639,0.99977267,0.55087036,0.48225138,0.085362785,0.9997963,0.6053196,0.65560067,-0.13538043,0.9964656,0.52193755,0.64289796,0.13243821,0.99060047,0.6316964,0.8270175,-0.054498304,0.996856,0.50595385,0.81135505,0.27768677,0.9937099,0.63643396,0.8517157,-0.055508334,0.9704825,0.5189904,0.83860797,0.28415054,0.97099423,idle
0.5587281,0.18400034,-0.23044518,0.99999106,0.5694954,0.16403532,-0.23197444,0.99998593,0.55309355,0.17016123,-0.20557113,0.9999752,0.5868663,0.16297132,-0.1540134,0.9999861,0.55110854,0.17366399,-0.031926513,0.99995357,0.5699509,0.19637832,-0.1957785,0.9999817,0.5563886,0.19853114,-0.16117981,0.9999705,0.6336154,0.23022518,-0.11906947,0.9999491,0.5413972,0.25490916,0.12664899,0.9998983,0.65536785,0.3332802,-0.29941934,0.9951247,0.48761106,0.33027267,0.0027267104,0.9608719,0.59134644,0.2541066,-0.45812187,0.99291193,0.5026058,0.23604064,-0.31190944,0.9761864,0.606239,0.4859183,-0.08683272,0.9997804,0.5504846,0.4823008,0.08693082,0.9998003,0.6061355,0.65548646,-0.13462745,0.99655455,0.52082425,0.6430636,0.1440921,0.9905948,0.6320144,0.82674354,-0.06270833,0.99691373,0.5061407,0.8114894,0.30072445,0.993719,0.6368692,0.85118693,-0.06442203,0.9711953,0.5195466,0.8387094,0.30819756,0.9712732,idle
0.55899614,0.1839578,-0.23816438,0.99999094,0.56979614,0.1639504,-0.239259,0.9999857,0.5535463,0.17008342,-0.21407917,0.9999749,0.5870569,0.16297293,-0.16067989,0.9999861,0.5516723,0.17309779,-0.043574955,0.9999535,0.5695328,0.19630009,-0.20324044,0.999982,0.5565537,0.19837834,-0.16999088,0.9999704,0.6331473,0.23049337,-0.11744783,0.99995166,0.54253817,0.25290537,0.10563918,0.9998967,0.6710106,0.33596733,-0.29369667,0.99548906,0.48687786,0.32938433,-0.0005184821,0.96210533,0.5950385,0.2648471,-0.44724315,0.9931313,0.5038087,0.23486589,-0.30746514,0.9766913,0.60568434,0.485882,-0.08558593,0.9997798,0.5496849,0.48180273,0.08568962,0.9997984,0.60643053,0.6553753,-0.13463244,0.9965459,0.5201214,0.6421236,0.10737865,0.9905391,0.63178486,0.82669073,-0.0632887,0.9968638,0.5070091,0.81149006,0.25601137,0.9936631,0.6364593,0.8507955,-0.065190375,0.9715513,0.52064705,0.83878577,0.26256603,0.9714989,idle
0.55865926,0.18378483,-0.2686496,0.99999094,0.56941646,0.16377401,-0.27113846,0.9999856,0.5531052,0.16905282,-0.2445368,0.99997497,0.5872937,0.1629875,-0.1959044,0.99998605,0.55306995,0.17179313,-0.072379574,0.99995375,0.56861097,0.19624636,-0.23509648,0.9999825,0.55637985,0.19815587,-0.20004682,0.9999706,0.63278025,0.23402959,-0.13960503,0.9999533,0.5445639,0.25153235,0.07667896,0.99989766,0.6827568,0.3459849,-0.308955,0.9958132,0.48666757,0.3269539,-0.04324086,0.9633983,0.6012111,0.27835047,-0.47694007,0.99314773,0.5046467,0.23428583,-0.34702694,0.9770024,0.6055678,0.4872151,-0.0854718,0.9997744,0.5491015,0.48218796,0.08557647,0.9997944,0.6060002,0.6569453,-0.11857872,0.996321,0.5195773,0.64173675,0.11653267,0.9902896,0.63175356,0.82630414,-0.030304933,0.99666417,0.50703275,0.8113629,0.2640717,0.99342895,0.6358093,0.85024613,-0.030358598,0.9711991,0.52132344,0.83855945,0.27500075,0.971264,idle
0.558327,0.18378712,-0.25123867,0.99999094,0.5689688,0.16373846,-0.25363177,0.9999855,0.55245864,0.16907524,-0.22688727,0.99997497,0.58722985,0.16309771,-0.18725511,0.9999861,0.55324364,0.17161128,-0.05769231,0.99995327,0.56794906,0.1962669,-0.21883726,0.99998295,0.5559393,0.19815414,-0.18403886,0.9999708,0.6321467,0.23715004,-0.11834304,0.99995613,0.5449259,0.25001758,0.089936405,0.99989134,0.68762845,0.34755695,-0.2563187,0.9961482,0.48489422,0.32136396,0.019261517,0.9641024,0.6051798,0.2910655,-0.40400904,0.993265,0.50546074,0.23148365,-0.23844726,0.97725815,0.6027149,0.48470622,-0.087842785,0.9997763,0.5487159,0.48012334,0.087880075,0.9997858,0.60506535,0.6499098,-0.1465198,0.9963966,0.5176394,0.63528574,0.10936525,0.99000883,0.6319407,0.8261315,-0.09385164,0.99675,0.5070243,0.8087615,0.24832638,0.9933469,0.6371077,0.8500009,-0.09750679,0.9714331,0.5215763,0.83735436,0.25503436,0.9714741,idle
0.55871785,0.18357341,-0.2633969,0.9999905,0.56898105,0.16362566,-0.25821674,0.99998474,0.5522932,0.16895917,-0.23761897,0.99997413,0.5875049,0.1631468,-0.18420362,0.99998516,0.5532204,0.17146897,-0.06606821,0.99995023,0.5679067,0.19618453,-0.22359252,0.9999827,0.5560831,0.19810979,-0.19635083,0.99996984,0.6317595,0.24309541,-0.10762416,0.9999579,0.5438711,0.24858913,0.08509481,0.99987984,0.68896097,0.34810826,-0.26031876,0.99644756,0.4816504,0.31800088,-0.016909374,0.9654571,0.62602985,0.31042042,-0.44389787,0.99322,0.5055984,0.2277659,-0.28627443,0.9779032,0.59944516,0.48094484,-0.0889395,0.9997817,0.5470886,0.47768423,0.08893687,0.9997815,0.6000882,0.64141357,-0.1846127,0.9965481,0.5135032,0.63190424,0.10002754,0.9897919,0.6319251,0.82568276,-0.15434133,0.9969382,0.5069722,0.80731106,0.24455068,0.9934227,0.63825214,0.8498535,-0.15991698,0.9727406,0.5219861,0.83637077,0.2506298,0.97210306,idle
0.55825657,0.18408547,-0.2730787,0.99998975,0.5684804,0.16391033,-0.26567894,0.99998343,0.5517585,0.16930814,-0.24549504,0.99997246,0.5868737,0.16401246,-0.17540888,0.9999839,0.55246514,0.1715097,-0.07033777,0.9999468,0.5677368,0.1966255,-0.23237102,0.9999827,0.5556938,0.19873658,-0.20559976,0.99996924,0.63156766,0.24996488,-0.110938475,0.99995977,0.5434692,0.24684595,0.077059165,0.9998708,0.6884967,0.35081095,-0.28640464,0.99672794,0.47672376,0.31534898,-0.058742523,0.9671524,0.6428006,0.32905972,-0.511799,0.99340945,0.50467837,0.2265655,-0.3681813,0.97906744,0.5952185,0.48145398,-0.08869952,0.9997791,0.54451525,0.47872546,0.08869811,0.9997703,0.59933877,0.64254797,-0.17626578,0.99658555,0.51022166,0.6323859,0.11856444,0.989556,0.63192105,0.8255815,-0.09815921,0.9969937,0.5063317,0.807401,0.30436826,0.99335635,0.63901937,0.84972554,-0.10089655,0.97258675,0.52196604,0.83628654,0.31408554,0.9723243,idle
0.55811316,0.18458584,-0.31804156,0.99998915,0.5687749,0.16487795,-0.30527577,0.999982,0.55163944,0.1697225,-0.2885537,0.99997085,0.5867716,0.16692801,-0.18603079,0.99998254,0.55201083,0.17156443,-0.10550393,0.9999439,0.56745493,0.19732237,-0.27063537,0.9999826,0.5553765,0.1992522,-0.24830563,0.9999688,0.6292942,0.25514358,-0.1306011,0.99996144,0.5395257,0.24499981,0.042462256,0.9998675,0.6874479,0.3523924,-0.33721963,0.9970039,0.47232062,0.3112004,-0.11544019,0.9695738,0.6519531,0.34071535,-0.5926797,0.9936892,0.5041263,0.22463919,-0.43578458,0.9805817,0.5913021,0.48392078,-0.088412315,0.9997788,0.54054177,0.47983578,0.088371724,0.99977076,0.59767836,0.64419967,-0.15731865,0.9963928,0.50563014,0.6324717,0.09521771,0.9892559,0.6318296,0.8268702,-0.03842174,0.9969358,0.50578004,0.80747575,0.30310676,0.9932438,0.63895047,0.85028934,-0.036848053,0.9723143,0.52152073,0.8362323,0.30776548,0.97252613,rear_hook
0.55862224,0.1846786,-0.30207825,0.99998826,0.56975174,0.16554172,-0.28919423,0.9999804,0.5519875,0.1697728,-0.27170068,0.9999686,0.5868128,0.16914047,-0.17735569,0.99998134,0.55169404,0.17173329,-0.08686808,0.9999405,0.56753457,0.19750963,-0.2548941,0.99998266,0.5552331,0.19932522,-0.23158887,0.9999686,0.6273951,0.2614257,-0.12278398,0.99996394,0.5347111,0.24447219,0.062381763,0.9998634,0.6842779,0.35312304,-0.3168679,0.99724656,0.46910247,0.30791062,-0.08796709,0.9717483,0.6590489,0.35498545,-0.5615687,0.99398553,0.5038462,0.22329585,-0.41106802,0.98200274,0.58569413,0.49194402,-0.088286474,0.9997771,0.53327405,0.4880726,0.088246904,0.99977297,0.5963591,0.65838283,-0.117369294,0.9965041,0.49947533,0.6422062,0.09635244,0.98981297,0.63171464,0.82993126,0.005768965,0.99707407,0.50511456,0.808343,0.3318906,0.9936309,0.6389198,0.85145307,0.0076371813,0.9727594,0.52105343,0.8361551,0.34364825,0.9740488,rear_hook
0.55874217,0.18963072,-0.31222513,0.99998796,0.57031626,0.17245501,-0.2993395,0.9999801,0.5524036,0.17335221,-0.28304774,0.9999668,0.58674294,0.17521739,-0.1749985,0.9999816,0.55146563,0.1738019,-0.095088035,0.99993724,0.56739265,0.20325884,-0.26170847,0.99998313,0.5550814,0.20442294,-0.24007376,0.99996865,0.6259765,0.2682702,-0.12548588,0.99996704,0.531367,0.24220206,0.06341986,0.9998587,0.6810088,0.35656393,-0.31876373,0.9974683,0.46680862,0.30395442,-0.094804585,0.97292745,0.66182077,0.36635298,-0.57844865,0.99435204,0.5049485,0.22371404,-0.42819628,0.9829552,0.58144724,0.49611014,-0.08904469,0.9997836,0.53060925,0.49195045,0.089021385,0.9997796,0.59422195,0.660559,-0.119641826,0.9966443,0.49509153,0.6444774,0.103974506,0.99023646,0.6304646,0.8295979,-0.025773818,0.9972313,0.5046679,0.8087858,0.31732845,0.99394065,0.6389007,0.8513353,-0.025551572,0.973918,0.52099776,0.83639854,0.3281204,0.9754565,rear_hook
0.5585921,0.19599219,-0.3048164,0.9999869,0.57028997,0.17863885,-0.2922793,0.9999783,0.55224836,0.17930849,-0.27537632,0.9999633,0.5866002,0.18062319,-0.16916598,0.9999804,0.55111945,0.17852835,-0.086920336,0.99993175,0.5673057,0.2107885,-0.25459677,0.99998283,0.5548504,0.21126242,-0.23212823,0.999968,0.6250948,0.27690127,-0.11989443,0.9999695,0.52997935,0.24139331,0.068381846,0.99985576,0.6794726,0.36237434,-0.31533152,0.99763936,0.4645585,0.3019741,-0.09009172,0.9744901,0.6645692,0.37926784,-0.56172013,0.99447304,0.50459063,0.22487476,-0.42254543,0.9839773,0.57675296,0.50175637,-0.08921223,0.9997857,0.52505654,0.4981638,0.08920685,0.999782,0.592691,0.66070276,-0.13941573,0.9967751,0.4920364,0.6469785,0.11822216,0.99057055,0.63012326,0.82940835,-0.04101786,0.99737173,0.5038678,0.8091841,0.33588272,0.99420875,0.63879246,0.8519725,-0.039349303,0.9750891,0.520364,0.8364192,0.34754056,0.97681975,rear_hook
0.55835927,0.19953798,-0.3326962,0.99998677,0.57027173,0.18308634,-0.32052344,0.99997824,0.5521454,0.1820868,-0.30442318,0.9999625,0.58647376,0.18519858,-0.19011694,0.99998087,0.5499219,0.18071678,-0.11636666,0.9999303,0.56621975,0.21531203,-0.28095692,0.99998355,0.55350554,0.21442886,-0.26008946,0.99996907,0.618132,0.28269282,-0.14974296,0.99997205,0.5267166,0.23969285,0.05659936,0.99985623,0.6737916,0.36947367,-0.33232695,0.99780756,0.46416312,0.29821068,-0.109724104,0.97414875,0.6651865,0.39148262,-0.5805164,0.9946703,0.5007013,0.23126431,-0.47242945,0.9842002,0.5698488,0.5037268,-0.09060173,0.99979085,0.521073,0.49962962,0.09058869,0.99978626,0.58868665,0.6633075,-0.12826887,0.9969376,0.48860884,0.6494013,0.12848112,0.9909202,0.6298171,0.8287242,-0.017175378,0.99754333,0.50310534,0.8097114,0.34905675,0.9944957,0.6400961,0.84911036,-0.01520474,0.9760304,0.5199012,0.8364224,0.36107057,0.97807276,rear_hook
