x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6796941,0.19905324,-0.23212174,0.9998594,0.69127905,0.17986172,-0.23212883,0.99971646,0.6736967,0.18247196,-0.20522372,0.99968266,0.7116621,0.17873675,-0.16290821,0.99962497,0.67731917,0.18406515,-0.037224025,0.9996022,0.69225806,0.21573134,-0.20244077,0.99974597,0.67928207,0.21789855,-0.16634038,0.999721,0.7682646,0.25540966,-0.12555543,0.9994012,0.65496117,0.2734121,0.056111358,0.9998323,0.7859356,0.33147436,-0.37977988,0.99266356,0.60035443,0.3508158,-0.07766708,0.9458394,0.7209751,0.25885972,-0.6007873,0.9871939,0.6160024,0.2618979,-0.37734205,0.97138304,0.7400116,0.53314406,-0.045268796,0.9995441,0.66651404,0.5230156,0.045208074,0.9998674,0.78312725,0.7027748,0.00023550913,0.99709064,0.60091364,0.6702828,-0.05341807,0.99911976,0.813728,0.856271,0.23410094,0.9958268,0.5646673,0.83786374,0.094709,0.9986417,0.80435646,0.88011605,0.24849471,0.91025627,0.5777229,0.86645377,0.10221615,0.9796495,idle
0.6558913,0.20162983,-0.22387734,0.99986655,0.66664803,0.18238325,-0.22540808,0.9997293,0.6494615,0.18418531,-0.19975436,0.99969786,0.68963706,0.18296888,-0.16099551,0.9996396,0.65282595,0.1866602,-0.04056994,0.9996157,0.6660018,0.21956691,-0.19534916,0.9997588,0.6554497,0.22138251,-0.16107412,0.99973154,0.7460617,0.25845167,-0.11439846,0.9994257,0.63177913,0.2782846,0.05226066,0.99984246,0.7590374,0.36485377,-0.32262462,0.99266416,0.58785415,0.37213418,-0.07414507,0.9458386,0.6954365,0.28476632,-0.54995954,0.9874399,0.5942747,0.28843305,-0.38738462,0.97270083,0.7163733,0.535693,-0.03945293,0.9995366,0.64335895,0.52642816,0.03926932,0.9998681,0.769223,0.70540744,-0.004632122,0.99712276,0.5823109,0.674743,-0.07652029,0.9991341,0.81141007,0.85635704,0.22519162,0.99581176,0.56181717,0.8422019,0.083098575,0.9986517,0.8030876,0.8801053,0.23894,0.9110376,0.5778496,0.86934817,0.09172432,0.9796614,idle
0.6386408,0.2000946,-0.24996333,0.9998759,0.65138465,0.18111262,-0.24550597,0.99974704,0.63254726,0.18251877,-0.22589831,0.9997164,0.67196846,0.18222338,-0.16408542,0.9996635,0.63432,0.18512574,-0.05600817,0.99963707,0.64999723,0.21788687,-0.20738511,0.999775,0.63733,0.21926314,-0.18224615,0.9997466,0.7237086,0.2577926,-0.110360585,0.99946654,0.6118709,0.27641612,0.049329836,0.9998531,0.74369586,0.3676252,-0.31735188,0.99295217,0.57405126,0.37844327,-0.069994055,0.9434855,0.6800032,0.2825989,-0.56506675,0.9881752,0.5738369,0.29962796,-0.38869876,0.97333467,0.69654214,0.5355178,-0.037757225,0.9995449,0.62460244,0.52530134,0.037578996,0.99987376,0.7477522,0.705158,0.0024595293,0.99708825,0.56932324,0.6792516,-0.11985971,0.9991541,0.7974819,0.85494643,0.20968127,0.9958096,0.56541455,0.84776723,0.039471783,0.9986729,0.78859884,0.87939954,0.21853864,0.91256315,0.58077455,0.8737286,0.047017623,0.9801433,idle
0.62748075,0.1968939,-0.32535863,0.9998854,0.64008087,0.1771002,-0.3158109,0.99976593,0.61854404,0.18045738,-0.30088326,0.99973685,0.6565827,0.17818229,-0.196777,0.99968904,0.6166768,0.18307771,-0.12375414,0.99966013,0.63940614,0.21230358,-0.27507773,0.9997912,0.6242106,0.21352424,-0.2554171,0.999763,0.7066835,0.24964812,-0.120163,0.999504,0.59481966,0.27560395,0.009597378,0.9998582,0.734985,0.36042166,-0.33384544,0.99332803,0.55152345,0.36983743,-0.12296019,0.9450909,0.6710563,0.26512226,-0.57328796,0.9888685,0.55577815,0.29259148,-0.46073717,0.97462666,0.6869393,0.52605873,-0.03817816,0.9995527,0.61734617,0.523315,0.03799902,0.99987495,0.7246635,0.69360614,0.004780035,0.9971822,0.56547743,0.68003106,-0.07233168,0.9991602,0.7563702,0.85200495,0.18930273,0.9959834,0.56101763,0.8526312,0.08384822,0.9987014,0.74668896,0.87777805,0.19561005,0.9151769,0.5755862,0.8778511,0.089922436,0.9805355,idle
0.6242932,0.1920884,-0.37330607,0.9998906,0.63467443,0.17067835,-0.37012234,0.9997755,0.6128352,0.17432518,-0.35171798,0.99974835,0.6526245,0.17158817,-0.26913738,0.9997009,0.6072293,0.17699811,-0.18298024,0.99967355,0.6336299,0.20665638,-0.32946748,0.9997989,0.62000966,0.2076088,-0.30527514,0.99977404,0.69970673,0.24383038,-0.19776475,0.9995199,0.58256376,0.26461288,-0.043209508,0.9998583,0.7293339,0.34395748,-0.42622414,0.99356246,0.53172874,0.3603077,-0.20570643,0.9488117,0.67122185,0.2540911,-0.6668203,0.9892116,0.5405541,0.2632578,-0.5420403,0.9760516,0.6811728,0.5137143,-0.04386478,0.999532,0.61032104,0.512,0.04368253,0.99987113,0.70278,0.6894445,0.013280263,0.99706566,0.5630222,0.6791689,-0.07323612,0.9990453,0.7073348,0.8451195,0.2233595,0.99583036,0.5591225,0.852424,0.08332606,0.9985693,0.7025539,0.86513686,0.23349269,0.9076372,0.5749866,0.8777568,0.09015982,0.9789922,idle
0.61955655,0.18711276,-0.38242424,0.9998947,0.63054305,0.16361965,-0.37971538,0.9997818,0.60971165,0.16879715,-0.3574863,0.999755,0.6510148,0.1658817,-0.28249726,0.9997041,0.6039523,0.17328301,-0.17898843,0.99968004,0.62938,0.20242088,-0.34026116,0.9998028,0.6153679,0.20349693,-0.3109255,0.99978286,0.697503,0.24175669,-0.22264417,0.9995341,0.5796317,0.25685868,-0.03218675,0.99986017,0.7197405,0.33450878,-0.46972522,0.9937197,0.5233301,0.34650806,-0.16520149,0.9521079,0.6660744,0.24865805,-0.72240585,0.9896226,0.53442925,0.24967839,-0.48213106,0.97721106,0.6756133,0.50995964,-0.050231628,0.9995163,0.6051043,0.50513834,0.050088413,0.99986863,0.6827575,0.6899735,0.007016999,0.9969934,0.55588716,0.67782855,-0.11994898,0.99903065,0.68789274,0.8458234,0.22700056,0.99586517,0.5558008,0.85294914,0.044850536,0.99856734,0.6860379,0.866716,0.23915382,0.90369153,0.57481116,0.8787108,0.052071344,0.97861767,idle
0.61458486,0.18706352,-0.31849864,0.99988854,0.62507755,0.16420238,-0.32365522,0.9997678,0.6062299,0.16873153,-0.29293606,0.99972796,0.64776766,0.16636278,-0.261123,0.99967223,0.60295504,0.17300348,-0.12201686,0.99964696,0.6234056,0.20215535,-0.28994852,0.99979633,0.61034936,0.20284781,-0.2497104,0.99977535,0.6983539,0.24140637,-0.2070382,0.99953634,0.5812338,0.25444105,0.006327422,0.9998504,0.71288484,0.33509728,-0.44654784,0.993644,0.53172565,0.34622663,-0.08411534,0.95248157,0.6545965,0.24878637,-0.67661923,0.9896215,0.5354847,0.25204194,-0.3894542,0.97668314,0.6650612,0.51179147,-0.046987653,0.99949634,0.5960595,0.50439906,0.04689788,0.9998548,0.6780139,0.6932633,-0.053451758,0.99636984,0.53973615,0.6694134,-0.20390253,0.99895394,0.6840061,0.84767413,0.2032254,0.99534005,0.53509057,0.84377706,0.0072015403,0.9983127,0.67974406,0.86868805,0.21987943,0.895839,0.54789126,0.86826056,0.020511512,0.9749993,idle
0.6068325,0.1864744,-0.23580572,0.99988216,0.619025,0.16430822,-0.2428439,0.999755,0.60207295,0.16741545,-0.21133909,0.9997011,0.643638,0.16680637,-0.20489061,0.99965966,0.60202444,0.17139246,-0.053417355,0.9996044,0.61643577,0.20177612,-0.21437557,0.9997899,0.6045657,0.20205076,-0.17265591,0.99975514,0.6935001,0.2428775,-0.19483376,0.9995316,0.58083993,0.25512594,0.060055267,0.9998379,0.6956544,0.35305446,-0.40402794,0.9929115,0.5439356,0.3597597,-0.027693713,0.94123167,0.64717346,0.26195887,-0.62212807,0.98894393,0.5423466,0.2651116,-0.33768624,0.9734366,0.6577548,0.5156692,-0.049464036,0.9994843,0.5861781,0.5045165,0.049346928,0.9998514,0.67632776,0.7005419,-0.070287816,0.9962394,0.5194202,0.66538316,-0.18333517,0.9989648,0.6859957,0.84896743,0.20135927,0.9951507,0.50939834,0.83858985,0.025129074,0.9982825,0.6840786,0.8693989,0.21883102,0.8871983,0.52486897,0.8663628,0.03722818,0.97475463,idle
0.6002202,0.18569669,-0.25506482,0.9998911,0.6132716,0.16426077,-0.2520132,0.9997752,0.5948202,0.16568312,-0.22600086,0.99972415,0.6373885,0.16704185,-0.21639888,0.99969,0.5963887,0.16895933,-0.067794524,0.99963105,0.61024123,0.20153776,-0.2186853,0.9998078,0.59811723,0.20137577,-0.19319431,0.99977314,0.68444395,0.24589778,-0.18678047,0.9995679,0.5733509,0.25533324,0.052011967,0.99984413,0.6793532,0.37310967,-0.39653763,0.99300563,0.54357946,0.36473006,-0.05095918,0.9260134,0.62318224,0.2683677,-0.60770637,0.9892593,0.5319168,0.29242057,-0.44397816,0.9694356,0.6446001,0.5196607,-0.05711738,0.999517,0.5717562,0.5090643,0.05699123,0.99985677,0.6684271,0.70572585,-0.009286048,0.996464,0.5062806,0.67006034,0.035361536,0.99894875,0.68761456,0.8518499,0.2779819,0.9954103,0.46724573,0.83876705,0.24751766,0.9983288,0.683996,0.8709611,0.29573545,0.891436,0.4781209,0.86664027,0.25975776,0.97557175,idle
0.5949999,0.18583971,-0.2729792,0.99990064,0.6082455,0.16535339,-0.2651692,0.9997953,0.58969367,0.16588737,-0.24493997,0.9997476,0.63128847,0.16944689,-0.20170422,0.99971867,0.5903857,0.16853653,-0.07750119,0.9996605,0.6044213,0.20176874,-0.22464946,0.9998255,0.5916394,0.20153116,-0.19822887,0.99979293,0.67254084,0.25404733,-0.15314826,0.9996042,0.55556536,0.25262782,0.05951541,0.99985415,0.6715443,0.37958565,-0.38186103,0.9934355,0.51703215,0.3457648,0.017655477,0.92530227,0.62234336,0.27274102,-0.66963977,0.99003595,0.49044102,0.29376712,-0.28349465,0.96993834,0.6311543,0.51969844,-0.055199347,0.9995446,0.559936,0.50958586,0.055074833,0.9998612,0.66212994,0.70430017,-0.023584995,0.9967288,0.49427933,0.6756551,-0.02009348,0.999006,0.68607295,0.85286343,0.27370304,0.9957416,0.45104352,0.8454487,0.16516984,0.9984364,0.6809335,0.87167287,0.29206932,0.89733964,0.46171418,0.8729388,0.173933,0.9766651,jab
0.58645,0.18827213,-0.2769764,0.9999089,0.5994004,0.17157461,-0.27354196,0.9998136,0.5815775,0.16834424,-0.25077757,0.9997655,0.61863565,0.17831896,-0.19194397,0.9997446,0.57814175,0.17073609,-0.07871421,0.9996859,0.5944222,0.20566106,-0.23438063,0.9998414,0.58123505,0.20312756,-0.19895174,0.9998102,0.6555808,0.2687832,-0.15545012,0.99964017,0.53424513,0.25330994,0.05650726,0.99985504,0.66263616,0.3864359,-0.40602297,0.9939788,0.4781382,0.29018053,0.19158563,0.9306367,0.60825485,0.27672365,-0.7195766,0.99094784,0.41441482,0.26690382,0.14580844,0.9717132,0.6169747,0.5243424,-0.054112375,0.9995751,0.5443031,0.51767987,0.053973503,0.999867,0.65507364,0.70411056,-0.06067682,0.9969865,0.47902042,0.68275476,-0.046224453,0.99905336,0.6856307,0.8529245,0.26233134,0.9960431,0.44493985,0.8534992,0.14617036,0.9985282,0.6837702,0.8718576,0.27420673,0.9006041,0.45530176,0.880922,0.15512004,0.9770767,jab
0.5707935,0.21016091,-0.40325245,0.9999174,0.58435225,0.19290653,-0.39258105,0.999831,0.5640419,0.1872796,-0.3839149,0.9997853,0.60124105,0.19317263,-0.25716978,0.9997692,0.5573627,0.1827303,-0.21284056,0.9997143,0.57762897,0.22605664,-0.3454736,0.9998567,0.56362844,0.22211976,-0.33330482,0.9998284,0.6368681,0.278181,-0.19014867,0.99967396,0.5085676,0.25260484,-0.06099813,0.9998668,0.650618,0.39522108,-0.43080705,0.9943487,0.42410153,0.24802582,0.094986424,0.9372835,0.59958243,0.303695,-0.77039397,0.99148023,0.33576882,0.21951579,-0.13458078,0.97337765,0.600865,0.5258958,-0.034328792,0.9995807,0.52733016,0.521727,0.034208667,0.99986595,0.6449218,0.70384336,-0.07999538,0.9972171,0.46187392,0.6890484,-0.10791679,0.9991111,0.68508744,0.8525757,0.19765562,0.9963069,0.44355172,0.86049324,0.098951235,0.99860984,0.6850022,0.8715917,0.21453872,0.90288305,0.45513836,0.8881579,0.10809281,0.9771676,jab
0.55420554,0.21112104,-0.4671646,0.9999253,0.56748974,0.19235708,-0.4555734,0.9998473,0.5457054,0.18832001,-0.44812855,0.99980503,0.58246213,0.19315746,-0.31329748,0.9997918,0.5358888,0.18538032,-0.27512878,0.9997418,0.56052184,0.2279139,-0.40723357,0.9998708,0.5459295,0.22463335,-0.39688998,0.9998452,0.6204065,0.27923107,-0.24561723,0.99970484,0.48637804,0.2507004,-0.12010537,0.9998783,0.6374303,0.39642704,-0.49304134,0.9946504,0.39439204,0.23571812,-0.08094723,0.9433244,0.5836899,0.31097886,-0.8333049,0.9917785,0.3091668,0.20527883,-0.20815094,0.9748314,0.59074044,0.52681243,-0.028434277,0.99959815,0.5136619,0.523638,0.028256526,0.99987125,0.64058864,0.7045695,-0.09952839,0.9974313,0.45253983,0.6924076,-0.14758413,0.9991749,0.6825677,0.8530975,0.19670902,0.9965705,0.4412449,0.8606884,0.09921472,0.9987029,0.67991257,0.87254846,0.21551616,0.90725374,0.45421118,0.8868799,0.10894407,0.9779975,jab
0.54002845,0.20779584,-0.46754733,0.9999326,0.5528357,0.18897882,-0.45755434,0.9998621,0.5306,0.18590978,-0.4489886,0.99982333,0.56738085,0.19071983,-0.3239566,0.99981225,0.52028465,0.1844859,-0.2825598,0.999767,0.5461795,0.22469492,-0.41100016,0.9998835,0.5321394,0.22216536,-0.39967632,0.99986047,0.60704625,0.27763507,-0.2609072,0.9997322,0.47041678,0.24759711,-0.13152097,0.9998895,0.6257063,0.39115724,-0.5242468,0.99487853,0.3788346,0.23650244,-0.11048216,0.94879234,0.57148546,0.30127585,-0.8622285,0.9921573,0.29096827,0.21178474,-0.22328678,0.9764083,0.58271223,0.5267262,-0.025829408,0.99961835,0.50471944,0.5236267,0.025642563,0.999879,0.63611084,0.70471776,-0.10806316,0.9976065,0.4459692,0.6925897,-0.18990004,0.9992315,0.6754332,0.85300636,0.18429904,0.99679077,0.43962154,0.86251855,0.0577598,0.998789,0.6717435,0.87265366,0.20349896,0.91139823,0.4528605,0.88729584,0.07104175,0.9788937,jab
0.52854633,0.2052886,-0.43425107,0.99993885,0.5427418,0.18430452,-0.42299142,0.9998749,0.5197536,0.18275242,-0.41390628,0.9998386,0.55943733,0.1873576,-0.2908597,0.99983007,0.5122139,0.18406388,-0.24599412,0.99978894,0.5377952,0.22438963,-0.37864554,0.9998946,0.5226201,0.22180563,-0.36673182,0.9998738,0.60138124,0.27639315,-0.23048823,0.9997547,0.46514073,0.2452453,-0.09966707,0.99989855,0.62049544,0.38766897,-0.48569018,0.99504375,0.37532848,0.24149765,-0.08051489,0.95360464,0.56225735,0.29676145,-0.82142556,0.992526,0.2881648,0.21720609,-0.17288895,0.97761494,0.5769629,0.5248111,-0.02405833,0.9996353,0.50034916,0.52321625,0.023903454,0.9998849,0.6319857,0.7037909,-0.107379064,0.99773306,0.44366392,0.69124436,-0.19274692,0.9992795,0.66912025,0.852553,0.14890376,0.996959,0.43859363,0.8628611,0.037542805,0.9988598,0.664283,0.8727123,0.16419408,0.91535956,0.4521161,0.88732636,0.04948934,0.9796427,jab
0.52165115,0.19595248,-0.4070038,0.9999435,0.5365453,0.17382176,-0.39582115,0.99988484,0.5141407,0.17330395,-0.38402656,0.9998482,0.55418813,0.17961593,-0.27566355,0.99984443,0.5098727,0.17636396,-0.21238248,0.9998051,0.5327988,0.21464993,-0.3534959,0.9999037,0.5167954,0.21291381,-0.33802408,0.9998844,0.59742033,0.27204892,-0.19981757,0.9997734,0.46343023,0.24521354,-0.06972096,0.99990386,0.61903375,0.38572323,-0.4496873,0.99529135,0.37976563,0.25299272,0.0143573405,0.95753974,0.55982715,0.29619542,-0.7774726,0.9930253,0.30209818,0.21885282,-0.082860574,0.97860074,0.57504165,0.5225237,-0.023429021,0.99965614,0.497178,0.5229829,0.023349682,0.999889,0.63069224,0.70254666,-0.11476668,0.9977713,0.4430891,0.6932948,-0.17776862,0.9993049,0.6681582,0.85308534,0.122153744,0.9970582,0.43845057,0.8634283,0.045637965,0.9989039,0.66230524,0.8756491,0.13598727,0.91914487,0.45219287,0.887826,0.057356395,0.9801179,jab
