x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.780422,0.13438296,-0.34124735,0.9999198,0.79191905,0.11422723,-0.33001104,0.99984354,0.76648104,0.12035088,-0.31325498,0.99979043,0.81195915,0.12118531,-0.21811187,0.99974793,0.7605642,0.13003692,-0.14439206,0.99966145,0.79257727,0.15144323,-0.29860207,0.9998575,0.7747619,0.1531639,-0.27739125,0.9998404,0.86204386,0.22490178,-0.15528083,0.9995595,0.74174875,0.25100347,-0.05398904,0.99973285,0.8648971,0.36457875,-0.3436659,0.9849579,0.6977395,0.3729409,-0.22484949,0.96363235,0.8007229,0.2796426,-0.58533776,0.9878012,0.735109,0.2794052,-0.5373069,0.95913655,0.8255504,0.5241668,-0.0135173425,0.999556,0.7458241,0.5144324,0.013329257,0.99969965,0.8479537,0.71490425,0.13629879,0.99255717,0.6828357,0.6864181,0.030194793,0.99658716,0.8536981,0.8653754,0.42287722,0.987834,0.6403309,0.8388863,0.2205089,0.9858823,0.8434429,0.8892487,0.44236428,0.92072433,0.64869475,0.86228275,0.22997947,0.90503424,idle
0.7685243,0.13968618,-0.36661935,0.9999258,0.78002584,0.1199185,-0.35597688,0.99985564,0.7569727,0.12587348,-0.33968157,0.9998073,0.8011359,0.1259049,-0.24181926,0.9997673,0.7529001,0.13524182,-0.16876145,0.9996822,0.7808043,0.15668847,-0.32229885,0.9998676,0.7649106,0.15837488,-0.3013827,0.9998492,0.84818375,0.22899087,-0.18140048,0.99957985,0.7311629,0.25499842,-0.057628386,0.9997428,0.8532815,0.37126315,-0.36102495,0.9857238,0.69651544,0.38554648,-0.2229065,0.9580174,0.7887113,0.292319,-0.60945606,0.98829967,0.71885526,0.29150164,-0.5644449,0.9584558,0.8118572,0.52175766,-0.021070411,0.9995808,0.7330063,0.51517874,0.020866284,0.99972373,0.8390997,0.71329576,0.12847136,0.9928744,0.67445403,0.6863794,0.05989381,0.99684256,0.85324603,0.8649756,0.40210757,0.988584,0.6250991,0.83942926,0.23121771,0.98717195,0.8428866,0.8885944,0.4195651,0.9242476,0.6324936,0.8669422,0.23626654,0.9119293,idle
0.75888914,0.1453064,-0.35177377,0.99993056,0.7711175,0.12603563,-0.33725947,0.9998645,0.7476319,0.12982638,-0.3256914,0.999821,0.7913012,0.13459839,-0.21311729,0.99978,0.741456,0.13937607,-0.16048142,0.9996972,0.77096504,0.16402736,-0.30363777,0.9998739,0.75484335,0.16406229,-0.28887582,0.9998546,0.83836997,0.23440166,-0.14531866,0.99958897,0.71450984,0.25481027,-0.0656657,0.9997564,0.84667647,0.37637818,-0.32438788,0.9863808,0.6804627,0.38682804,-0.2222741,0.9584434,0.77840227,0.30180368,-0.5542235,0.98850137,0.709109,0.29149735,-0.5319169,0.96027774,0.7969817,0.52107286,-0.018922724,0.9995948,0.7203862,0.5153884,0.018750776,0.99974287,0.8312933,0.7122338,0.12624519,0.99287385,0.6682883,0.6846813,0.04968101,0.9970312,0.85344267,0.86525404,0.38644457,0.9890283,0.61786073,0.8402971,0.19632585,0.9882556,0.84260714,0.89011234,0.40834484,0.9271635,0.62560636,0.8734839,0.20090845,0.9172319,idle
0.73195374,0.1404238,-0.270178,0.99993616,0.7466804,0.12523367,-0.24439137,0.99987537,0.7213281,0.122485824,-0.24359596,0.9998356,0.7585392,0.1320659,-0.09177452,0.99979764,0.71104395,0.13218604,-0.088072106,0.9997216,0.7402901,0.1633186,-0.21239953,0.9998837,0.721905,0.16080593,-0.21225098,0.9998661,0.7944164,0.23812465,-0.024077656,0.99961853,0.66663086,0.24019864,-0.009912277,0.9997708,0.8162157,0.37878883,-0.18965021,0.9873067,0.62135345,0.3624648,-0.16145429,0.9606811,0.75554,0.2994595,-0.4424223,0.98913115,0.66652334,0.2799103,-0.44029456,0.9626362,0.7427562,0.5201944,-0.00999452,0.99960846,0.6683883,0.5143087,0.00986446,0.99975413,0.7921636,0.7078202,0.092835255,0.99319834,0.6219531,0.6884598,0.025756601,0.9972059,0.8413204,0.86506253,0.30689678,0.9895034,0.60294205,0.8527897,0.20646389,0.9892194,0.8326557,0.88957596,0.31977165,0.9278531,0.6184181,0.8823312,0.21444066,0.92135423,idle
0.7218078,0.1277576,-0.32195935,0.9999413,0.7362672,0.11522496,-0.29346004,0.9998851,0.71041477,0.10901634,-0.29366025,0.9998493,0.7485319,0.12690893,-0.122340895,0.9998132,0.6977809,0.117667116,-0.12723723,0.9997435,0.72808385,0.15332437,-0.25914603,0.99989307,0.7094405,0.1494792,-0.26026046,0.99987745,0.7785582,0.23617265,-0.06007106,0.99964106,0.65089434,0.22358444,-0.034962036,0.99978405,0.80126065,0.37650013,-0.20256081,0.9882997,0.6030333,0.3436696,-0.22027731,0.9628136,0.7433156,0.29250747,-0.5335053,0.9897828,0.65565956,0.26598698,-0.55180055,0.964854,0.7271856,0.506255,-0.0093142735,0.99957937,0.6543509,0.50505006,0.00918063,0.99975234,0.76134497,0.69164956,0.06931265,0.99334794,0.60921097,0.6877236,-0.0044993097,0.99721086,0.81648237,0.8467072,0.31469145,0.9896963,0.59615636,0.86019784,0.17269376,0.9898876,0.8088724,0.8695012,0.33028722,0.9241743,0.6098723,0.8880479,0.18000531,0.9215379,idle
0.7130493,0.11875668,-0.31665677,0.9999461,0.7282203,0.10187197,-0.28678292,0.99989414,0.70164263,0.09660648,-0.2889518,0.9998617,0.74222314,0.112510204,-0.12714492,0.9998284,0.6900619,0.10341746,-0.11785706,0.9997645,0.7187116,0.1439539,-0.25004584,0.9999022,0.70263535,0.14096424,-0.25205234,0.9998882,0.77292496,0.23226292,-0.050600104,0.99966973,0.64653045,0.21229568,-0.019049436,0.999798,0.791676,0.3717825,-0.22292712,0.9891905,0.5919486,0.3275682,-0.20668113,0.96499383,0.73203313,0.28134823,-0.5209016,0.9903683,0.6481157,0.25473914,-0.52511936,0.9665976,0.71951705,0.49209818,-0.009242952,0.9995626,0.6455126,0.4871828,0.0091081,0.9997401,0.74239755,0.6836645,0.032669317,0.9937334,0.6067069,0.68557847,0.0004718475,0.99725354,0.78875107,0.8464891,0.2775124,0.99025303,0.59397864,0.8606231,0.18565969,0.99056107,0.77871054,0.8692299,0.29234132,0.92149764,0.60619986,0.8867182,0.19279425,0.9225768,idle
0.6979524,0.09068229,-0.25107795,0.99994886,0.71365213,0.07501449,-0.22639716,0.9998992,0.68682414,0.07014964,-0.2241294,0.9998691,0.7273685,0.08401714,-0.0683137,0.9998388,0.67541736,0.07405227,-0.056162827,0.9997787,0.70430446,0.113432184,-0.1890199,0.9999097,0.6881567,0.10898015,-0.18649116,0.9998968,0.75502354,0.19930196,0.01338913,0.99969906,0.62710947,0.17669873,0.052390594,0.9997989,0.76973,0.33667842,-0.13423268,0.9898948,0.5813407,0.30296153,-0.101355925,0.9670096,0.7174416,0.24394244,-0.40630215,0.9909225,0.63662636,0.23562016,-0.4284274,0.96887827,0.68896854,0.46644652,-0.009348875,0.9995626,0.6192174,0.44768918,0.009224022,0.9996683,0.66599286,0.6769056,-0.039147265,0.99337006,0.58448637,0.65375453,-0.019886002,0.9962439,0.6282993,0.84694123,0.25372028,0.98901355,0.5696095,0.8414719,0.22718117,0.98884135,0.62604856,0.8684979,0.27325925,0.9066527,0.5721394,0.86137426,0.2452528,0.9055696,idle
0.6928238,0.09572203,-0.2241021,0.9999506,0.7076237,0.079420716,-0.2005754,0.99990106,0.68305546,0.07601968,-0.19774517,0.9998727,0.72118664,0.08858065,-0.049923472,0.99983823,0.671763,0.0792819,-0.038690835,0.99978733,0.6978821,0.11754517,-0.1663653,0.9999141,0.68296766,0.11433402,-0.16341048,0.999902,0.74760467,0.20143728,0.024221819,0.999724,0.62224007,0.18039045,0.044940796,0.9998002,0.7632586,0.33695716,-0.1421729,0.99031204,0.5765015,0.30528915,-0.121693075,0.9686972,0.71412015,0.24377878,-0.41466108,0.9913749,0.6344706,0.23442654,-0.4325742,0.97077566,0.67604446,0.46558467,-0.008633416,0.9995697,0.60988563,0.44276753,0.00848683,0.9996346,0.64604706,0.67624104,-0.05026722,0.99217767,0.56862557,0.63795155,-0.107768096,0.995411,0.60648453,0.8478816,0.18012582,0.98753613,0.5609867,0.8160591,0.21640544,0.9832221,0.5997261,0.8696517,0.19529559,0.8950353,0.56667364,0.83315533,0.24096987,0.8794965,idle
0.6881907,0.09905159,-0.3184734,0.99995273,0.70442945,0.08182694,-0.29292402,0.99990404,0.6796993,0.08205013,-0.2915923,0.99987704,0.71763146,0.092746325,-0.12443228,0.9998368,0.6689843,0.08711573,-0.12313231,0.9997983,0.6958219,0.12200897,-0.2556931,0.9999192,0.6785161,0.120248675,-0.25458232,0.99990714,0.745643,0.20192234,-0.015398851,0.99974334,0.6197514,0.1893038,-0.041750774,0.9997973,0.76506877,0.34119976,-0.22650555,0.99070936,0.57194936,0.31190488,-0.21264951,0.9702483,0.7126678,0.24523377,-0.54190177,0.9918088,0.6329278,0.23882239,-0.5257266,0.9717997,0.6710941,0.47300032,-0.003545537,0.9995937,0.6013349,0.45370775,0.0033900638,0.9996376,0.645167,0.6838877,-0.060745828,0.9912813,0.5447133,0.6388506,-0.2082344,0.9951737,0.59195364,0.8566322,0.16684523,0.9863052,0.5504846,0.76067585,0.24410287,0.9669995,0.58110154,0.87897056,0.18270859,0.88885075,0.56314474,0.76162046,0.2888835,0.84571016,idle
0.6818517,0.11439374,-0.40241107,0.99994427,0.6994082,0.099383496,-0.3802839,0.99988914,0.6750421,0.095109634,-0.37762198,0.99986166,0.71397436,0.10767885,-0.22322619,0.9997744,0.6665981,0.094887815,-0.21304142,0.99978155,0.6901104,0.13536747,-0.3426903,0.9999142,0.67198604,0.13061246,-0.3397141,0.99989754,0.74093014,0.22304516,-0.11875882,0.9997331,0.6161838,0.18976118,-0.13367663,0.99975276,0.76594675,0.34680513,-0.31030792,0.99084246,0.5647691,0.31735456,-0.3095254,0.97142214,0.712719,0.25066605,-0.609373,0.99149346,0.6244055,0.24920957,-0.6168587,0.97198063,0.6608007,0.48300648,-0.0009115065,0.99960876,0.5900804,0.46031722,0.000782336,0.99960065,0.6308862,0.69390655,-0.02555098,0.98994315,0.5291478,0.6262171,-0.10757597,0.99330336,0.58403504,0.8644371,0.16040249,0.9845518,0.5421243,0.68346035,0.44446024,0.9111381,0.57307255,0.8895761,0.17359695,0.88319075,0.55353796,0.67902577,0.49869603,0.7838835,idle
0.6849934,0.15538782,-0.42851204,0.999943,0.7044712,0.14015082,-0.41431284,0.9998902,0.67750895,0.12864575,-0.41272235,0.9998619,0.7179955,0.14962271,-0.27050477,0.9997682,0.66873085,0.1257683,-0.26609677,0.9997871,0.6914986,0.17874582,-0.3707341,0.9999173,0.67375886,0.17133489,-0.36934522,0.9998996,0.7347187,0.2574576,-0.15192635,0.9997484,0.6169131,0.20506099,-0.16944866,0.999744,0.76162565,0.3869249,-0.30996907,0.9914508,0.5590934,0.3197491,-0.3094579,0.9732834,0.7161477,0.2998694,-0.5941206,0.99173427,0.61683166,0.28091845,-0.60286283,0.9730287,0.63583356,0.48370805,0.0039578564,0.9996296,0.56729907,0.45505667,-0.004163827,0.9995142,0.6045095,0.69251984,0.07469399,0.9897992,0.4793562,0.5583418,0.019612024,0.99013245,0.58386976,0.86677665,0.1937855,0.98500794,0.5145117,0.518959,0.51954764,0.84171623,0.572148,0.89092374,0.20419124,0.8860808,0.51921403,0.50197977,0.5730165,0.7231818,side_kick
0.689056,0.16006738,-0.4201283,0.9999446,0.707703,0.14676005,-0.4024299,0.9998955,0.6814989,0.13687687,-0.40111428,0.9998668,0.7224299,0.15679555,-0.25148347,0.99977523,0.6722876,0.1342619,-0.2472456,0.9997984,0.6950011,0.1835551,-0.36074305,0.9999224,0.6775443,0.17630105,-0.3594856,0.9999034,0.7376466,0.2668518,-0.12939289,0.99976534,0.6214395,0.20678948,-0.15429884,0.99973994,0.76016915,0.40133017,-0.28683168,0.9919324,0.558237,0.32150635,-0.29255137,0.9748864,0.71777165,0.30754077,-0.5683681,0.9916232,0.62177795,0.28379953,-0.5922044,0.974047,0.6279393,0.48097983,0.007258579,0.9996574,0.563678,0.44033366,-0.007479679,0.9994726,0.59441006,0.6874071,0.07600737,0.9900945,0.4623421,0.51978874,0.01855408,0.98783493,0.5818432,0.8685225,0.17993893,0.9860189,0.5067506,0.46788013,0.5408201,0.7768694,0.5737636,0.8944505,0.18818752,0.8923853,0.5243385,0.44640818,0.5978586,0.6664481,side_kick
0.6915769,0.15875009,-0.42312723,0.99994713,0.7097643,0.14601222,-0.40805092,0.99990267,0.68421096,0.13641928,-0.40513676,0.9998752,0.72506076,0.15682909,-0.26530993,0.9997891,0.6751303,0.13538776,-0.251698,0.99981225,0.6970664,0.18172309,-0.36660284,0.99992853,0.6808442,0.17541064,-0.36266166,0.9999102,0.73872185,0.2687789,-0.15210155,0.9997779,0.6243892,0.2067468,-0.15735868,0.9997374,0.7537597,0.40032014,-0.32364768,0.992424,0.55615795,0.31753713,-0.28764546,0.976691,0.7170635,0.30553642,-0.6176595,0.99167776,0.6144489,0.27990845,-0.57447594,0.97549623,0.6147591,0.4822506,0.0025618603,0.99968207,0.5555546,0.43768856,-0.0028794007,0.9993977,0.5899183,0.68241674,0.0681672,0.9908772,0.44549495,0.48781365,0.19635537,0.9846733,0.5840956,0.86847705,0.15142608,0.9871894,0.47195897,0.4266236,0.6843865,0.7276376,0.5779325,0.89314014,0.15801382,0.90073645,0.48131782,0.40988916,0.73846686,0.626471,side_kick
0.6932484,0.1801304,-0.47807926,0.9999468,0.7118937,0.16570131,-0.4615261,0.9999048,0.6863979,0.15394078,-0.46071464,0.99987876,0.7271487,0.17406027,-0.29754695,0.9997962,0.67737305,0.15024225,-0.29152882,0.9998253,0.6983612,0.20144868,-0.4106556,0.9999314,0.682579,0.19531068,-0.40936536,0.9999145,0.738036,0.28413996,-0.17102024,0.99978566,0.6275512,0.20689407,-0.17111176,0.9997436,0.7394648,0.42102095,-0.385374,0.99259764,0.54858935,0.30052793,-0.33397576,0.9768,0.7143252,0.32093912,-0.7209416,0.9910396,0.60702336,0.27906913,-0.6482421,0.975525,0.6028956,0.46930918,-0.011332761,0.9996634,0.548046,0.41229028,0.011276303,0.9993718,0.5737094,0.6612053,-0.03266091,0.99013287,0.4229402,0.31778815,-0.18789849,0.9841742,0.58001506,0.86755157,0.14488414,0.98769647,0.3601148,0.40125698,0.013632107,0.7482076,0.5706814,0.89237475,0.15814319,0.9049072,0.36201522,0.4211881,0.03330166,0.6490569,side_kick
0.69425786,0.18802539,-0.4278813,0.999948,0.71291244,0.17357977,-0.40530682,0.9999087,0.68738335,0.16255783,-0.40288734,0.9998856,0.728199,0.18153583,-0.25239927,0.9998065,0.6786651,0.15837689,-0.23965843,0.9998389,0.69958526,0.20892967,-0.36757234,0.99993527,0.68368936,0.20308448,-0.36840844,0.9999205,0.7391776,0.2898284,-0.15034297,0.99979883,0.6297194,0.20711745,-0.16440268,0.9997628,0.73492134,0.4289756,-0.33523208,0.99281293,0.5491077,0.28965253,-0.28209007,0.9762235,0.7090837,0.32085302,-0.654461,0.9900863,0.6072323,0.27978545,-0.55814284,0.9749841,0.59152377,0.4697808,-0.017720435,0.99966884,0.53801906,0.40151915,0.017655555,0.9993836,0.5704295,0.66039824,-0.009129507,0.9907315,0.4144904,0.30395082,-0.115280226,0.9847796,0.5784172,0.864342,0.13310984,0.988682,0.2861203,0.29941532,0.0144834,0.7715251,0.5716434,0.89140767,0.14391163,0.91190207,0.28133032,0.34884936,0.027107617,0.67870325,side_kick
