x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44141397,0.35769138,-0.091327764,0.9999799,0.43879285,0.3462644,-0.06953204,0.99997175,0.43083507,0.34701797,-0.09043076,0.9999732,0.43030405,0.35150373,0.04884705,0.99992555,0.41546836,0.35350502,-0.047123097,0.9999753,0.44121403,0.37229398,-0.04626795,0.99996054,0.4347056,0.37412846,-0.07422154,0.9999724,0.4576044,0.42702731,0.12354161,0.99991566,0.36969566,0.42464012,-0.024425019,0.9999601,0.48388702,0.51466215,-0.0075716386,0.8277039,0.35633713,0.52540654,-0.031957608,0.96521336,0.48431006,0.4652035,-0.28864923,0.901538,0.38394016,0.5005118,-0.057273507,0.93696326,0.44496536,0.62058336,0.04022376,0.99969625,0.38896927,0.62067854,-0.040032115,0.99988246,0.45594,0.7689559,0.07947646,0.9851567,0.37028512,0.76650786,-0.10018679,0.99740106,0.47316036,0.89711434,0.21976516,0.99118674,0.3405595,0.9182852,-0.026057977,0.99725395,0.46788368,0.91787106,0.2262998,0.952559,0.342051,0.93780714,-0.027088877,0.9288914,idle
0.43971902,0.35766664,-0.08704359,0.99998057,0.4365334,0.34616148,-0.06404374,0.999973,0.42789984,0.3469658,-0.08022924,0.9999741,0.4290176,0.35149315,0.055289138,0.9999292,0.41265792,0.35386053,-0.017110076,0.9999767,0.44033837,0.3716854,-0.042239897,0.9999613,0.43361896,0.37394056,-0.06405188,0.999973,0.45799145,0.42522994,0.12351097,0.99991673,0.36923832,0.42480677,0.006150738,0.9999608,0.4835134,0.5138764,-0.018868998,0.8358944,0.35052496,0.5252925,-0.021639124,0.9666195,0.47616237,0.45835403,-0.2879306,0.90498066,0.3779716,0.49902162,-0.05413718,0.9382635,0.44390187,0.61773866,0.03468908,0.9997069,0.38817063,0.6164301,-0.03456894,0.999885,0.45496163,0.76680726,0.0586207,0.9851218,0.36983344,0.76641005,-0.08808127,0.99736154,0.47284093,0.89641875,0.17879751,0.9912231,0.34102875,0.9170809,-0.007109098,0.9972186,0.46786007,0.9165777,0.18346652,0.95218766,0.3429513,0.9364436,-0.007092285,0.9276745,idle
0.43473053,0.3575668,-0.18043058,0.9999803,0.43077213,0.34593967,-0.15798847,0.9999733,0.4228893,0.34692627,-0.17184505,0.99997383,0.42356688,0.3513719,-0.026450202,0.99993175,0.40733996,0.35415158,-0.08979375,0.99997735,0.4358193,0.37164125,-0.130282,0.99996185,0.42947906,0.37364715,-0.14898925,0.999973,0.45777363,0.42466098,0.054116715,0.9999169,0.36771753,0.42460367,-0.039066322,0.9999596,0.48330098,0.5122315,-0.08595437,0.84549284,0.34242436,0.5167095,-0.079786554,0.9671358,0.4673047,0.45595032,-0.3656478,0.90629184,0.3677439,0.49536192,-0.15781842,0.9329925,0.4426272,0.61268747,0.030522132,0.99970406,0.38652566,0.61073613,-0.030432066,0.9998783,0.45393395,0.76380247,0.039228868,0.98488015,0.3692815,0.7629377,-0.07960236,0.9971894,0.47246423,0.8959305,0.14888498,0.9911802,0.3450473,0.90957224,0.018197116,0.99708194,0.46761757,0.91558975,0.15156977,0.9508571,0.3483577,0.9268491,0.019310843,0.925133,idle
0.42654562,0.35760573,-0.18947344,0.99997973,0.4240901,0.34598997,-0.16819273,0.99997276,0.41450548,0.34706083,-0.18034205,0.99997246,0.4183926,0.35136303,-0.038814254,0.9999329,0.39773098,0.3547191,-0.09585293,0.9999768,0.42823347,0.37157252,-0.13983253,0.9999626,0.42047867,0.37368563,-0.15657438,0.9999732,0.45267025,0.42467317,0.040179137,0.9999194,0.3618209,0.42508316,-0.037725486,0.99995756,0.4803892,0.5120323,-0.081966296,0.8569516,0.34220126,0.51715165,-0.099004865,0.96741784,0.45884752,0.4535918,-0.338928,0.91158783,0.35950014,0.49074593,-0.24249613,0.93344694,0.43966785,0.6093851,0.028999586,0.999693,0.38317478,0.6077157,-0.028964933,0.99985176,0.45186797,0.7626801,0.025893724,0.98450506,0.36913764,0.75828445,-0.07396035,0.9968257,0.47192058,0.89551336,0.13270083,0.9908239,0.35290182,0.90026593,0.053150326,0.9965961,0.46725172,0.9149962,0.13544393,0.9478257,0.35265523,0.9176582,0.058039844,0.919004,idle
0.41921777,0.3577121,-0.14893326,0.99997866,0.41857427,0.34632042,-0.13147709,0.999971,0.4079401,0.34718522,-0.13308132,0.9999689,0.41327482,0.35145104,-0.02599673,0.9999311,0.39051592,0.35475078,-0.047005236,0.9999729,0.4205056,0.3714861,-0.105189584,0.99996215,0.41143733,0.37354523,-0.110731944,0.999972,0.4447508,0.42470807,0.06955198,0.99992216,0.3527585,0.42653126,0.005283758,0.9999535,0.46771225,0.5146273,-0.054977037,0.86795866,0.34180838,0.52329844,-0.0871812,0.9666795,0.44669667,0.4485398,-0.25437486,0.9186398,0.35879314,0.48089826,-0.24558659,0.93692106,0.43583313,0.6093382,0.029364232,0.99969476,0.3783621,0.60839164,-0.0293441,0.99983335,0.44925076,0.76270527,0.03639456,0.9845893,0.3697778,0.75836086,-0.0506906,0.9962635,0.4710833,0.8962027,0.15072675,0.9903833,0.36226684,0.8982488,0.07618695,0.99581397,0.46653074,0.916958,0.15483089,0.9446411,0.36038467,0.9152571,0.081180625,0.9104607,idle
0.4118313,0.35798013,-0.13560236,0.9999779,0.41021293,0.34684846,-0.11776875,0.9999699,0.4003601,0.3474435,-0.12208976,0.99996644,0.40363926,0.3523539,-0.024586549,0.99993086,0.38172758,0.35576758,-0.045797016,0.99996954,0.41259933,0.37150738,-0.09440048,0.9999623,0.4043653,0.37361917,-0.102191605,0.99997103,0.43473715,0.42474756,0.07631732,0.99992406,0.34587994,0.43101996,0.0021769947,0.99994683,0.4586188,0.5151533,-0.04706789,0.87754273,0.3400495,0.5284307,-0.08347382,0.9649976,0.43546176,0.45174223,-0.26950815,0.9248924,0.34742904,0.48614183,-0.23801954,0.93948686,0.43234277,0.60961366,0.029887248,0.99967647,0.37561673,0.61022544,-0.029842913,0.9997922,0.4475394,0.7626053,0.030538503,0.9840987,0.37163574,0.76196706,-0.05616198,0.9953746,0.46845254,0.8963676,0.13699876,0.98949325,0.36760837,0.8994979,0.06617724,0.9947536,0.46256566,0.91935027,0.14045252,0.94059634,0.36429596,0.92064923,0.07043688,0.90044963,idle
0.40224308,0.35822806,-0.13209443,0.9999782,0.40070328,0.34733492,-0.10780636,0.99997056,0.390308,0.3479818,-0.11319496,0.9999664,0.3948456,0.35349062,0.019660208,0.9999337,0.3731591,0.35718828,-0.023476902,0.999969,0.4032274,0.37167665,-0.085067496,0.99996334,0.3947335,0.37365502,-0.0939442,0.9999714,0.42510763,0.428778,0.080387235,0.9999244,0.33853072,0.43613407,0.023783743,0.99993646,0.44891015,0.5189108,-0.046856098,0.8870855,0.32996097,0.528014,-0.09147162,0.9601456,0.42015904,0.45075348,-0.2709722,0.93104637,0.33865434,0.4879399,-0.28239304,0.93804365,0.42660552,0.6096795,0.02996012,0.99967843,0.3699227,0.6118238,-0.029905304,0.99978197,0.44670075,0.76173145,0.020616943,0.9844207,0.37213352,0.76336825,-0.06128011,0.99511546,0.4675269,0.8963908,0.12580033,0.98935646,0.3725448,0.90212536,0.046851818,0.994589,0.4604466,0.9201098,0.12858279,0.9406175,0.37360516,0.9250212,0.050408386,0.899103,idle
0.3941949,0.35982865,-0.15270962,0.9999791,0.39270076,0.3493897,-0.12976363,0.9999716,0.38333583,0.34957653,-0.14167592,0.9999676,0.38606676,0.35507247,0.0070964457,0.99993724,0.36565632,0.35806385,-0.05015623,0.99997026,0.39428928,0.3728259,-0.10041161,0.9999651,0.38693637,0.37416977,-0.11743541,0.9999729,0.4158627,0.42860603,0.07374916,0.9999252,0.32755524,0.4352784,0.009557297,0.99993676,0.43239942,0.5191385,-0.061179303,0.8956799,0.31738034,0.52669406,-0.1277011,0.95926976,0.40466967,0.44685364,-0.3076726,0.936794,0.33180445,0.48247316,-0.3527607,0.9402993,0.42070237,0.60985744,0.029875869,0.9996644,0.36469215,0.6127542,-0.029812297,0.9997693,0.44675547,0.7582638,0.012224192,0.98492724,0.37144232,0.76463777,-0.07761221,0.99498373,0.46632537,0.8965285,0.108861364,0.9894296,0.37322992,0.90811294,0.040533178,0.9945777,0.45765933,0.92096746,0.11056008,0.9426398,0.37655753,0.931895,0.042749323,0.90191096,idle
0.38029575,0.35973132,-0.19883998,0.9999735,0.37892038,0.3492561,-0.18360046,0.9999623,0.36883232,0.3495166,-0.19956867,0.9999604,0.37319547,0.35456353,-0.06547533,0.9999206,0.35210213,0.35801905,-0.1407314,0.99996626,0.38123158,0.37280563,-0.15055731,0.9999586,0.37369946,0.3740118,-0.17266549,0.99997103,0.405443,0.4206507,0.02049601,0.9999075,0.31208795,0.43395203,-0.07083342,0.9999393,0.41663346,0.5186184,-0.06315447,0.8968623,0.3005763,0.5274913,-0.15059392,0.96208036,0.38304675,0.44912502,-0.285449,0.9368941,0.33155185,0.47363368,-0.28896004,0.9438394,0.41703764,0.6090668,0.03080681,0.99959284,0.36143124,0.61385363,-0.030766305,0.9997587,0.44948786,0.7499857,0.061956584,0.9851847,0.37048107,0.7646208,-0.088388436,0.9949538,0.4663938,0.8850595,0.23170578,0.9886795,0.37207985,0.9082304,0.020378893,0.9943448,0.45818383,0.906474,0.24123888,0.9404425,0.3742457,0.92960805,0.022898871,0.9013769,idle
0.37440783,0.3596563,-0.22281992,0.99994004,0.37112123,0.3488678,-0.20745265,0.9999042,0.36268058,0.34945783,-0.22839746,0.9999243,0.36325046,0.35364547,-0.088461146,0.9998208,0.3440301,0.3584531,-0.18574175,0.9999372,0.37533048,0.37275872,-0.17390102,0.99992007,0.3686785,0.3740067,-0.20237188,0.9999573,0.39579552,0.41707152,0.00226792,0.9998328,0.3058976,0.4337177,-0.1284585,0.9999351,0.40962797,0.5154825,-0.06954406,0.87953275,0.29113203,0.527354,-0.23946388,0.964725,0.3824722,0.451366,-0.28308487,0.9210235,0.32166252,0.47392148,-0.40119442,0.9461221,0.41691422,0.60704243,0.04020864,0.9994756,0.3629718,0.6160443,-0.040205825,0.9997227,0.4579515,0.7346353,0.056497715,0.9854968,0.37049296,0.76448387,-0.11441094,0.9949871,0.46555725,0.8579441,0.2514904,0.98795915,0.3702371,0.9066926,-0.0027713382,0.994278,0.45615,0.8768545,0.26489758,0.93839467,0.37168753,0.92747664,0.0009006639,0.90171355,idle
0.36704355,0.35404846,-0.27845734,0.99992657,0.36365038,0.34294876,-0.2512455,0.9998714,0.35478774,0.3461305,-0.2708687,0.9999152,0.35726246,0.35025796,-0.09605703,0.99977726,0.33832756,0.3580387,-0.1866962,0.9999165,0.36835474,0.36759752,-0.21892631,0.99987686,0.36203107,0.36997455,-0.2454437,0.9999409,0.3906727,0.41332847,0.013132225,0.99965173,0.3080948,0.43328294,-0.13987795,0.9998935,0.40371317,0.5002822,0.06786614,0.8232508,0.2902885,0.52609,-0.30761087,0.9672642,0.40321475,0.5126862,-0.035060376,0.8665631,0.3129997,0.46074617,-0.5543334,0.9498336,0.41818175,0.6024939,0.041901805,0.99945617,0.3647311,0.61686665,-0.041879397,0.99972093,0.46936768,0.7179642,-0.021513814,0.986701,0.3715416,0.76422185,-0.10788884,0.9952619,0.46445036,0.82027036,0.30236426,0.9878158,0.36983675,0.90632874,0.022577021,0.9946272,0.45452207,0.8316279,0.3305753,0.9383726,0.37153578,0.9263095,0.030215537,0.90509784,side_kick
0.3639925,0.3532323,-0.25035018,0.99992,0.3604941,0.34192565,-0.22395332,0.99984723,0.35213885,0.34528562,-0.24630709,0.9999123,0.3530604,0.34917238,-0.07703846,0.9997621,0.33519417,0.35732624,-0.18006244,0.9999032,0.36431623,0.3667824,-0.19380221,0.9998408,0.35841736,0.36913335,-0.22398397,0.9999265,0.3854007,0.40829837,0.028577635,0.99947697,0.30335975,0.43395332,-0.13462022,0.9998495,0.39926633,0.48749638,0.17202422,0.77058405,0.28776047,0.5260348,-0.28951308,0.96959054,0.40372628,0.5001872,0.17096171,0.8165494,0.30614996,0.46595854,-0.509002,0.9533938,0.41946048,0.59630966,0.041076697,0.99942327,0.3659764,0.617556,-0.04105102,0.99970734,0.4836661,0.69160926,-0.09575959,0.98780525,0.37184533,0.7641675,-0.10971357,0.99514675,0.46451777,0.7759071,0.263604,0.98650455,0.37007877,0.90639603,0.024328964,0.994689,0.45462042,0.7833719,0.29487735,0.9348814,0.37189516,0.9262866,0.031823467,0.906115,side_kick
0.36057255,0.35340637,-0.26493633,0.9999135,0.35826775,0.34212685,-0.23951948,0.99982154,0.34849226,0.34540266,-0.2609935,0.9999077,0.3520019,0.34895834,-0.09337188,0.999743,0.33274242,0.35730314,-0.19245526,0.9998886,0.36100852,0.36694083,-0.20851903,0.9998013,0.35482952,0.36917955,-0.23755975,0.999913,0.38108245,0.40638646,0.011413829,0.9993449,0.30152327,0.43350762,-0.14478229,0.99983233,0.39408377,0.48555565,0.13408068,0.7226431,0.2873207,0.5236461,-0.29568747,0.97172165,0.39553067,0.5058253,0.118341506,0.77518064,0.29473597,0.46273544,-0.51586705,0.95701075,0.42020908,0.5882729,0.040651307,0.9994065,0.3664884,0.6158489,-0.04059748,0.99971706,0.4898941,0.66033626,-0.04646372,0.9888703,0.3748585,0.7581245,-0.107577644,0.99537903,0.4687733,0.7408045,0.31722525,0.9857549,0.37071455,0.9043989,0.023377147,0.9949988,0.45651215,0.74689865,0.35043985,0.93215483,0.3729097,0.9240984,0.029791947,0.9097094,side_kick
0.3597349,0.35414737,-0.24043775,0.9998849,0.35720897,0.34272364,-0.21655543,0.99974567,0.34776768,0.34640044,-0.24056706,0.99988127,0.34928042,0.34962246,-0.07650449,0.9996784,0.33199894,0.35759318,-0.1882028,0.9998441,0.35972634,0.36808592,-0.18592525,0.9996982,0.35366747,0.37074596,-0.21802151,0.99987835,0.37572184,0.40676636,0.019408168,0.9991008,0.29832262,0.43490073,-0.14171253,0.9998106,0.38523072,0.48215118,0.118259504,0.67927265,0.28563184,0.52365327,-0.26467666,0.9735298,0.3799395,0.49930844,0.065495126,0.7446579,0.287507,0.466282,-0.45072517,0.9602324,0.42080432,0.58068335,0.04076273,0.99932224,0.37073654,0.6151333,-0.04065538,0.99970716,0.49894053,0.61826193,-0.04703708,0.9897126,0.3775039,0.75843126,-0.10677427,0.99548805,0.4737699,0.6977808,0.28317508,0.9826401,0.37355113,0.9044682,0.028640915,0.9952388,0.45953733,0.70022166,0.31228095,0.9284086,0.37860966,0.92484087,0.03532343,0.91498655,side_kick
0.36030096,0.35466984,-0.2286574,0.99985695,0.35763723,0.34338486,-0.20341007,0.99969286,0.34904832,0.34665114,-0.22514239,0.9998538,0.3495683,0.3499597,-0.06888616,0.999625,0.33304578,0.3575537,-0.18928494,0.9998132,0.36059538,0.36882067,-0.17322156,0.9996372,0.3546111,0.37106302,-0.20388527,0.9998642,0.37545055,0.4069847,0.006849964,0.99898374,0.293919,0.43325052,-0.15012443,0.99982077,0.38354135,0.48667732,0.07161392,0.63252443,0.28224614,0.52386105,-0.29655394,0.9754327,0.38724715,0.49917266,-0.025510684,0.7109406,0.29040024,0.46196568,-0.47170085,0.963421,0.42120615,0.5715377,0.042189054,0.99923986,0.3744554,0.613534,-0.0420577,0.9997072,0.5095011,0.5794633,-0.09206222,0.9900662,0.37963825,0.758552,-0.152782,0.99536586,0.48077336,0.6693747,0.1742477,0.97764015,0.37645617,0.90699565,-0.0597741,0.9952882,0.46723598,0.67708313,0.19868013,0.9249547,0.3816419,0.92912203,-0.056358285,0.9185759,side_kick
0.36043525,0.3559987,-0.2346287,0.99960023,0.35711962,0.3452489,-0.21420698,0.9992209,0.34922892,0.3479174,-0.24103227,0.9994344,0.3474752,0.35229123,-0.090427056,0.9990279,0.33245355,0.35773125,-0.2184978,0.99922526,0.36071533,0.37010446,-0.1852339,0.99901736,0.3552521,0.3718361,-0.2219389,0.99958664,0.37353826,0.40732157,-0.026085068,0.9988001,0.29208532,0.43319893,-0.17293328,0.99982375,0.38780373,0.4918482,-0.03412586,0.5850442,0.27860942,0.52384216,-0.33517718,0.9762022,0.39369056,0.5122238,-0.2059586,0.6674281,0.29085678,0.4635505,-0.52948457,0.9646407,0.4211092,0.5644548,0.04203088,0.9990587,0.37771553,0.61307067,-0.04191365,0.99968225,0.5093462,0.5451054,-0.1270642,0.9892652,0.38114712,0.75872266,-0.14700317,0.9938825,0.56114185,0.57830316,0.0779431,0.97280675,0.37884155,0.91332257,-0.03313666,0.9946363,0.55908513,0.5968683,0.09466705,0.9231502,0.3851213,0.9342597,-0.02849016,0.9182002,side_kick
