x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3360749,0.12232001,-0.3325077,0.9999891,0.33913454,0.103416376,-0.30432883,0.999981,0.31774586,0.106521405,-0.32103342,0.9999784,0.3401033,0.108512506,-0.11812153,0.99996525,0.2980426,0.11839129,-0.19569454,0.9999702,0.3415292,0.14054216,-0.26035294,0.9999834,0.32836694,0.14299561,-0.28246337,0.9999829,0.37930807,0.21390727,0.035545137,0.99993575,0.26695243,0.22005495,-0.12270199,0.9998827,0.43339816,0.33475175,-0.08118027,0.9553885,0.24996941,0.3596614,-0.26606402,0.94274735,0.41910306,0.29209194,-0.43749207,0.97659326,0.26901165,0.30876768,-0.54189974,0.962377,0.3836816,0.47435078,0.042719454,0.9998304,0.31429538,0.48036152,-0.042618275,0.99982566,0.42257303,0.6639839,-0.024271179,0.9957101,0.2797568,0.6712731,-0.0008783805,0.9962738,0.41819388,0.8338354,0.14226118,0.9957507,0.24226847,0.8260335,0.23910657,0.9970809,0.4042999,0.8624857,0.14811915,0.9622833,0.24584731,0.8466601,0.2519293,0.94669557,idle
0.342222,0.12506142,-0.3634968,0.999988,0.34384912,0.10659244,-0.33429316,0.9999789,0.32340747,0.108988635,-0.35102552,0.9999777,0.34209496,0.111878194,-0.14446405,0.9999607,0.30109897,0.1202197,-0.22176869,0.99997,0.34637737,0.1426754,-0.2905025,0.99998176,0.33494663,0.145463,-0.31238505,0.99998224,0.38654572,0.2134672,0.004739646,0.99992764,0.2704934,0.2280343,-0.13181844,0.9998822,0.44039774,0.3290198,-0.1152127,0.9529738,0.25586087,0.3666138,-0.2724716,0.9463778,0.42812163,0.2914728,-0.48454404,0.9738979,0.28135198,0.31764138,-0.5533342,0.9639685,0.39458293,0.47775164,0.039833717,0.99982476,0.32367176,0.4838135,-0.039784048,0.99981993,0.43099087,0.6653011,-0.05373047,0.99583334,0.2827029,0.671298,-0.00078974274,0.9963671,0.41939417,0.8338066,0.14096403,0.99565256,0.24366729,0.8259521,0.24342468,0.99709785,0.40524808,0.86157596,0.1479545,0.9636359,0.24614167,0.84695786,0.25611398,0.9474219,idle
0.35314983,0.12868097,-0.31121102,0.99998814,0.35417998,0.11221458,-0.27768296,0.99997884,0.3357119,0.11252446,-0.29984087,0.99997884,0.35012627,0.11746662,-0.081964746,0.9999588,0.31352967,0.12270137,-0.18397477,0.9999721,0.35612231,0.14545603,-0.2364709,0.99998105,0.34412193,0.14843056,-0.2657266,0.9999828,0.38906184,0.21304448,0.07775082,0.99991953,0.28075576,0.22979699,-0.12753966,0.9998861,0.44642177,0.31384823,0.0017462017,0.9480378,0.26914108,0.36774617,-0.27713737,0.9509826,0.44118732,0.28435153,-0.31132072,0.9721959,0.30375186,0.32257405,-0.51988137,0.9668882,0.4024431,0.47707367,0.058003657,0.9998278,0.33511484,0.48327634,-0.057928942,0.99981767,0.44073182,0.66344583,-0.07021461,0.9957713,0.29493824,0.6712036,-0.034711067,0.9963429,0.42079192,0.8337431,0.057087965,0.99550784,0.244566,0.8260107,0.15403673,0.99696845,0.40689787,0.86145896,0.05888217,0.96556973,0.24538203,0.8470185,0.1628585,0.94633996,idle
0.36218756,0.13294211,-0.34805557,0.9999888,0.36349583,0.11590012,-0.3061954,0.9999799,0.34380567,0.117453866,-0.33494976,0.9999805,0.3607071,0.12049945,-0.10492957,0.99995846,0.32402417,0.12781733,-0.20396534,0.9999746,0.36620948,0.14968212,-0.25864992,0.9999807,0.35248518,0.15317367,-0.29614145,0.99998367,0.39858127,0.2097068,0.07168504,0.99991065,0.29170707,0.2343752,-0.16604558,0.99989337,0.44717827,0.30205107,-0.005885195,0.932522,0.289403,0.37358084,-0.3064793,0.9555245,0.45125812,0.2817646,-0.34151414,0.969344,0.32707787,0.32571062,-0.5017252,0.96984136,0.414987,0.47711632,0.068773426,0.9998351,0.34641364,0.48324493,-0.06874056,0.99982816,0.44369262,0.66333735,0.06684187,0.99502397,0.30911312,0.6710924,-0.04866222,0.9964501,0.4239942,0.8345323,0.25510582,0.9953065,0.24128583,0.8254731,0.121159956,0.9969815,0.4070511,0.8644912,0.2638733,0.9674173,0.23784557,0.84537053,0.12999278,0.94672096,idle
0.3693877,0.13833752,-0.35501593,0.9999896,0.37257975,0.12062911,-0.31413254,0.9999814,0.3506918,0.122556634,-0.3436058,0.9999822,0.37188172,0.12528704,-0.11014298,0.9999606,0.33212915,0.13198847,-0.21755667,0.99997693,0.37434077,0.15558584,-0.26422685,0.9999819,0.35921162,0.15884012,-0.30468324,0.999985,0.40617925,0.20968518,0.06166476,0.9999157,0.3012423,0.23779361,-0.17422178,0.9999016,0.44798413,0.30613697,-0.04118831,0.9238057,0.3053725,0.37707785,-0.3413451,0.95927006,0.4601806,0.2808771,-0.3635164,0.9698878,0.34683612,0.32772416,-0.5513774,0.972215,0.43242797,0.47781143,0.06939374,0.9998471,0.36280316,0.4843287,-0.069389075,0.99984276,0.45008463,0.66779596,0.15179187,0.9942027,0.3195918,0.67004734,-0.13170531,0.9966486,0.43339905,0.8359921,0.47219795,0.99504644,0.24105582,0.82452214,0.027862787,0.9971067,0.41611314,0.8643649,0.49468064,0.9684938,0.23524258,0.84213626,0.0369445,0.9481579,idle
0.38022044,0.13951775,-0.35882396,0.9999905,0.38212392,0.122238435,-0.31858757,0.99998295,0.3614558,0.12415387,-0.3462359,0.99998385,0.38064665,0.12700985,-0.112092175,0.99996316,0.34250382,0.13381208,-0.21821411,0.99997914,0.38463822,0.15750857,-0.27061826,0.9999832,0.37051567,0.1597926,-0.30810434,0.9999863,0.41070598,0.2094815,0.061639678,0.9999189,0.3150509,0.23702644,-0.17354366,0.9999098,0.44921693,0.3076755,-0.032207888,0.9012595,0.32070205,0.37933764,-0.3242157,0.9631322,0.4656631,0.28090677,-0.38205585,0.96842295,0.37624112,0.3278116,-0.41124868,0.9747507,0.44205704,0.4776253,0.06265296,0.9998589,0.3759756,0.48394695,-0.06264515,0.9998554,0.45367688,0.67055637,0.10429218,0.99387836,0.32080072,0.6699742,-0.10051958,0.99684876,0.43787766,0.84087604,0.41495633,0.994935,0.23322043,0.8163758,0.09728288,0.9971297,0.42119175,0.86551917,0.4366375,0.969442,0.22074771,0.82584685,0.11093507,0.94835687,idle
0.38972706,0.13954681,-0.34121907,0.9999913,0.38971353,0.122573346,-0.29946655,0.9999843,0.3709303,0.12444835,-0.33066094,0.9999853,0.38560957,0.12744924,-0.07974639,0.9999651,0.35062128,0.13375671,-0.21399644,0.99998116,0.39314824,0.15781519,-0.25514874,0.9999841,0.3800302,0.15926081,-0.2955168,0.9999873,0.40870795,0.20686634,0.118704155,0.9999204,0.32699406,0.23647627,-0.19749777,0.9999158,0.4474024,0.30919704,0.07625459,0.8661871,0.33706182,0.37684056,-0.30697253,0.96670026,0.46932673,0.28099063,-0.2075798,0.9657508,0.39659148,0.32610697,-0.35056204,0.9771107,0.44305944,0.4766277,0.08089216,0.99986964,0.38445988,0.479958,-0.08082534,0.99985963,0.45412117,0.66994774,0.0123856645,0.9930072,0.33711228,0.6697653,-0.07927491,0.9966809,0.44075578,0.847271,0.159581,0.99451727,0.22503376,0.7886942,0.21924548,0.99519247,0.4232586,0.87577784,0.16512054,0.96893466,0.2064701,0.78543675,0.24829343,0.9370183,idle
0.39556125,0.14012556,-0.3004322,0.999991,0.39595366,0.123288274,-0.2610323,0.99998415,0.37733895,0.1251771,-0.29420483,0.9999856,0.39212406,0.12818378,-0.04660958,0.99995863,0.35653135,0.1341591,-0.19441442,0.9999826,0.3992098,0.15830585,-0.21784833,0.9999817,0.38594288,0.15952834,-0.2603874,0.99998647,0.4096684,0.20779745,0.14901815,0.99991137,0.3356203,0.23634864,-0.19972017,0.9999181,0.4463699,0.33508494,0.04510983,0.800137,0.3550484,0.37580174,-0.26064652,0.96956116,0.46796542,0.28286418,-0.30824238,0.9443745,0.4236838,0.3171605,-0.2263066,0.9783715,0.4474774,0.47547558,0.096171394,0.9998768,0.390951,0.478294,-0.09604192,0.99985737,0.45586634,0.6711326,0.033219043,0.9896482,0.36579123,0.6695179,-0.11498214,0.99643683,0.44381267,0.85073566,0.16979201,0.9928743,0.22762325,0.7532574,0.23342577,0.99093145,0.42785192,0.8765493,0.17084675,0.96594954,0.2124019,0.7470477,0.26759586,0.92224807,idle
0.40448457,0.13920431,-0.33701354,0.9999913,0.40261316,0.12230047,-0.29759294,0.9999837,0.38744855,0.12420091,-0.34403366,0.9999864,0.39337942,0.12728414,-0.07213938,0.9999529,0.36246735,0.13328265,-0.2746914,0.999984,0.40524015,0.15753934,-0.24995956,0.9999791,0.39398903,0.15886456,-0.31052667,0.99998635,0.40693265,0.20653743,0.113917075,0.99991214,0.33885407,0.23535879,-0.28960413,0.9999246,0.4410615,0.33024034,0.11736716,0.75281364,0.35564324,0.37429762,-0.43189102,0.97240615,0.46620274,0.28007612,-0.106722176,0.9420808,0.42616552,0.31779176,-0.537194,0.98029304,0.44757986,0.46881744,0.12444697,0.99988127,0.40137377,0.47230422,-0.12455551,0.9998524,0.45437652,0.66664624,0.112721205,0.98186696,0.42013717,0.6636688,-0.17834634,0.99640167,0.44683376,0.8498564,0.2948504,0.9912896,0.26310468,0.71819323,0.16793504,0.9895256,0.43114597,0.8760452,0.3059972,0.96380365,0.2366991,0.70425355,0.21129414,0.9233765,idle
0.41018528,0.13887224,-0.2005041,0.99999183,0.40688938,0.12174322,-0.16655363,0.99998444,0.39275908,0.12353059,-0.20853868,0.99998754,0.395962,0.12675105,0.017116407,0.9999538,0.36742133,0.13269405,-0.1762413,0.9999856,0.4107821,0.15720387,-0.12829646,0.99997866,0.4003504,0.1584184,-0.18333042,0.9999871,0.40248004,0.20310608,0.21875754,0.9999166,0.34430534,0.23396842,-0.23382369,0.99993175,0.44110304,0.30693215,0.25474235,0.7110215,0.35506207,0.3735763,-0.39637557,0.9750495,0.46619803,0.26732972,0.11904504,0.9376005,0.4280972,0.31762728,-0.49999014,0.98210543,0.442892,0.46114084,0.1502312,0.99988514,0.40728873,0.46258777,-0.15034758,0.9998533,0.45373386,0.66018814,0.14199011,0.9655099,0.45152202,0.64385486,-0.3026794,0.9964716,0.44740716,0.8495208,0.23195633,0.9890294,0.29581267,0.72570765,-0.123914145,0.98936903,0.43289834,0.8749714,0.22809966,0.96078235,0.26495937,0.70105,-0.10351171,0.9282875,idle
0.4104727,0.13743025,-0.15816754,0.9999923,0.40777212,0.120156646,-0.12594983,0.9999851,0.39197516,0.1231689,-0.16022763,0.99998856,0.39829537,0.12369862,0.04860069,0.9999555,0.36817557,0.1326206,-0.105720684,0.99998695,0.41215482,0.15517539,-0.0891709,0.99997854,0.40037474,0.15741105,-0.1334829,0.9999879,0.4021059,0.19774026,0.253126,0.999916,0.34920198,0.22719845,-0.17268343,0.99993813,0.44136018,0.30095908,0.29387462,0.655504,0.35809925,0.37300056,-0.30060413,0.97741187,0.464197,0.25452617,0.18122949,0.9111602,0.43419328,0.3140996,-0.33607414,0.9836171,0.44074416,0.44956216,0.14771912,0.999884,0.40832812,0.454055,-0.147687,0.9998472,0.45227966,0.6568045,0.11809237,0.9495453,0.48735505,0.6103256,-0.28229982,0.9965029,0.45047182,0.84923494,0.1638776,0.9856815,0.3345955,0.7072789,-0.10728586,0.98831004,0.4413321,0.8761939,0.15930097,0.9563449,0.297215,0.6976821,-0.085947916,0.9321638,rear_low_kick
0.40865868,0.13725203,-0.17878294,0.9999928,0.40709305,0.11948897,-0.14514443,0.99998575,0.38904956,0.122723065,-0.17798373,0.99998945,0.40044278,0.12224432,0.039854802,0.99995655,0.3675992,0.13220866,-0.10816307,0.9999882,0.41176948,0.15469466,-0.10609965,0.9999781,0.39848515,0.15731207,-0.14868036,0.9999885,0.40268722,0.19677569,0.25148237,0.9999098,0.3514369,0.22103621,-0.15859456,0.9999433,0.44240206,0.30357882,0.25118914,0.6031252,0.35729036,0.37132537,-0.28740433,0.979425,0.46278805,0.25354847,0.062168438,0.8926454,0.42835277,0.31422055,-0.3612468,0.98477477,0.44405442,0.44583184,0.15144539,0.9998718,0.4154207,0.45088822,-0.15146653,0.99981946,0.47126836,0.6524169,0.11087521,0.92276007,0.5153483,0.5857438,-0.2474112,0.99612725,0.451217,0.8458635,0.15166801,0.977274,0.3817349,0.72634673,-0.0813243,0.9854778,0.4422156,0.87822086,0.14808673,0.94777894,0.35049507,0.7249256,-0.06291405,0.93212587,rear_low_kick
0.40793523,0.13693067,-0.123756155,0.9999934,0.4074425,0.1192737,-0.087398425,0.9999869,0.3893798,0.12245216,-0.11957463,0.9999904,0.401558,0.122040056,0.0920332,0.99996024,0.3686964,0.13192804,-0.051314794,0.99998933,0.41132402,0.15450138,-0.054231524,0.9999793,0.39818972,0.15701486,-0.09551469,0.9999894,0.40248242,0.19734068,0.2784741,0.99990565,0.35323,0.21771806,-0.11613585,0.99994814,0.44365352,0.3040115,0.24420631,0.55316854,0.35934758,0.3645386,-0.24832472,0.9810765,0.46188107,0.252202,0.0187486,0.85521483,0.43397278,0.3123855,-0.2872538,0.9850199,0.44258007,0.43567652,0.14512987,0.99985963,0.41890287,0.4394537,-0.14524134,0.99980086,0.4734694,0.6438475,0.080128,0.8847589,0.54384327,0.55448157,-0.24280688,0.99503076,0.45081434,0.82471365,0.057568066,0.95437324,0.46981302,0.7301473,-0.22240321,0.9837348,0.4269007,0.8745831,0.050750982,0.9305093,0.44423646,0.7796948,-0.21826932,0.93323267,rear_low_kick
0.40835443,0.13517375,-0.15395564,0.99999374,0.40657514,0.11823343,-0.119672716,0.9999875,0.39051506,0.12195489,-0.15611999,0.9999911,0.3999619,0.121871784,0.05539632,0.999962,0.3696665,0.13175441,-0.10530279,0.9999903,0.41121173,0.15365428,-0.08524172,0.99997973,0.39937687,0.15633935,-0.13259627,0.9999901,0.40310127,0.19892637,0.2404435,0.9998874,0.35194188,0.21759483,-0.13633172,0.9999522,0.44393802,0.31057665,0.19028537,0.5105559,0.3537301,0.3648146,-0.2689871,0.9822796,0.4695514,0.26207763,-0.04225506,0.82233036,0.42433792,0.31977925,-0.3190152,0.98395747,0.4445786,0.4361367,0.1488696,0.99977183,0.42691284,0.43618715,-0.14897765,0.9997547,0.47224706,0.64540595,0.14144778,0.8606035,0.5548605,0.53994346,-0.29317623,0.9947303,0.45090586,0.8244225,0.12205367,0.94665635,0.55034876,0.73913205,-0.2919902,0.984416,0.42768082,0.86497235,0.13003698,0.92644936,0.5335907,0.7787017,-0.29100606,0.93779826,rear_low_kick
0.40775767,0.13689615,-0.08154425,0.9999937,0.40615106,0.12005841,-0.050115477,0.9999874,0.391214,0.123747654,-0.08968227,0.9999912,0.3986736,0.12363787,0.11146881,0.99996114,0.36975905,0.13354115,-0.066918686,0.9999908,0.4099605,0.1559845,-0.016939636,0.99997944,0.39862472,0.15809792,-0.06845324,0.9999904,0.4022111,0.19899322,0.27290922,0.99986315,0.3487541,0.218071,-0.09979948,0.9999551,0.4397494,0.31015518,0.22308108,0.4675316,0.35023144,0.3673231,-0.13535134,0.98116,0.46802503,0.27180913,-0.04613479,0.7771217,0.4171842,0.33666167,-0.12472655,0.9743634,0.4473652,0.43559182,0.13811055,0.9995467,0.435119,0.43637645,-0.13815019,0.9997116,0.46749392,0.63448596,0.1158337,0.82281774,0.55858314,0.54718417,-0.2963754,0.99072146,0.44772062,0.82517314,0.13574445,0.92980164,0.629193,0.76040035,-0.3753222,0.98418367,0.4163279,0.8637833,0.13490047,0.9126415,0.6198522,0.8066519,-0.3864683,0.9409136,rear_low_kick
