x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32952455,0.1986244,-0.35443318,0.9999932,0.34432653,0.18054464,-0.33862182,0.9999836,0.31800705,0.18103081,-0.32955158,0.9999779,0.35961622,0.1897311,-0.20700848,0.99998486,0.30986992,0.19184881,-0.17573594,0.99994904,0.34131327,0.21950573,-0.30913904,0.99999315,0.3208678,0.22049798,-0.29567713,0.99998754,0.4002108,0.28158328,-0.14365265,0.99998987,0.27806777,0.30629224,-0.01814982,0.9999063,0.46234733,0.38334212,-0.13613304,0.99691385,0.25133735,0.42655805,0.078907594,0.74764365,0.44066578,0.47578302,-0.32520396,0.9924249,0.22271433,0.524726,-0.07610954,0.89464927,0.38304967,0.5405347,-0.052144833,0.99987096,0.32187158,0.5473063,0.05209895,0.99968153,0.37113547,0.73092145,-0.015769389,0.99232495,0.32601884,0.7251825,0.094745174,0.89942664,0.37435257,0.88714904,0.19584486,0.9955714,0.33322638,0.87415504,0.31230116,0.9731558,0.38469115,0.9144464,0.20452261,0.94482875,0.34544832,0.89217293,0.32247537,0.9543311,idle
0.32963055,0.19986716,-0.36997515,0.99999326,0.3445124,0.1818121,-0.350403,0.9999826,0.31786773,0.182241,-0.34580052,0.99997777,0.35948604,0.19037628,-0.21063182,0.99998325,0.30985588,0.19290894,-0.19154218,0.9999499,0.34100848,0.22051267,-0.317826,0.9999934,0.32081646,0.22141342,-0.31103143,0.99998814,0.4009134,0.281926,-0.15259273,0.9999905,0.2750089,0.30755064,-0.028792614,0.99991333,0.46665245,0.37332422,-0.14504129,0.9971015,0.23576427,0.41345626,0.07471008,0.7709159,0.43741632,0.4608593,-0.32528678,0.99262154,0.20892158,0.5158488,-0.06920101,0.9033183,0.38441703,0.54171234,-0.050896257,0.99985415,0.32182926,0.54773927,0.050840877,0.9996784,0.37113076,0.7296888,-0.005259196,0.992297,0.32588422,0.7251716,0.10247858,0.9072488,0.37207776,0.887117,0.19262072,0.995232,0.33121473,0.8742958,0.31574738,0.974506,0.37812543,0.91512686,0.20013745,0.9360615,0.34240413,0.89311564,0.3258397,0.9529273,idle
0.33145863,0.20066313,-0.37866828,0.99999344,0.3459496,0.18262954,-0.3584997,0.9999822,0.31983447,0.18306544,-0.35571206,0.9999782,0.36043498,0.19077249,-0.21249929,0.99998224,0.31020615,0.19327767,-0.20195253,0.9999524,0.34185883,0.22124156,-0.32326877,0.9999937,0.32165343,0.2220603,-0.3193347,0.9999889,0.40235314,0.28293923,-0.14290468,0.99999106,0.27362683,0.30731887,-0.043919258,0.9999205,0.46756354,0.36873987,-0.15015557,0.99719876,0.22439763,0.40512806,0.048248105,0.7926399,0.42986053,0.44584885,-0.3399212,0.9924846,0.20181203,0.50945973,-0.08625399,0.91132194,0.38507324,0.54233944,-0.040585432,0.99984735,0.32173768,0.5478398,0.04049601,0.9996849,0.37240568,0.7310549,-0.020506922,0.992499,0.32699782,0.7275024,0.08234879,0.91512144,0.3714389,0.88684714,0.21385238,0.9949939,0.330601,0.8742869,0.32251397,0.97602206,0.37626693,0.91242385,0.22619522,0.9290829,0.34127632,0.8915857,0.33473888,0.9511161,idle
0.3352138,0.2008863,-0.40989298,0.9999934,0.34889373,0.18359205,-0.3906548,0.99998164,0.32376003,0.18358453,-0.38961148,0.9999781,0.36362022,0.19278453,-0.23907265,0.99998134,0.31283256,0.19378074,-0.23637506,0.99995446,0.34503525,0.22137217,-0.35055405,0.9999939,0.32506353,0.2226424,-0.34944615,0.9999895,0.40416384,0.2836803,-0.15691505,0.99999154,0.27403975,0.30628416,-0.071401685,0.9999266,0.46988782,0.3692537,-0.18391037,0.9973365,0.2191573,0.39768028,0.019244589,0.81236756,0.420782,0.43017155,-0.4184329,0.992692,0.20179772,0.5028948,-0.1052592,0.9183474,0.38572913,0.5428366,-0.03442793,0.9998347,0.32155016,0.5483593,0.034347586,0.9996858,0.37706083,0.7309649,-0.0036630812,0.99285537,0.32600203,0.7258958,0.076719925,0.9228294,0.3751434,0.8834717,0.23689124,0.99498075,0.3299107,0.8736958,0.31661555,0.97780496,0.37615517,0.9049444,0.25051647,0.92661875,0.34177798,0.8908001,0.3302207,0.9507384,idle
0.35563165,0.20042558,-0.4263567,0.9999935,0.36909527,0.18404534,-0.4019228,0.99998194,0.34518588,0.18287842,-0.4053634,0.9999794,0.38084033,0.19287176,-0.24096021,0.99998,0.33113915,0.1918427,-0.26086238,0.99995834,0.3626731,0.2208964,-0.36466038,0.9999939,0.344651,0.22073984,-0.37077206,0.9999903,0.41155514,0.28771842,-0.14904484,0.9999858,0.27836746,0.29927844,-0.13829036,0.9999319,0.46566644,0.39525297,-0.22897029,0.99718535,0.22535679,0.39354238,-0.1717851,0.8305111,0.40295887,0.39415416,-0.5070871,0.9926611,0.27347517,0.44952747,-0.37300867,0.9245869,0.38836473,0.543796,0.001033081,0.99982977,0.32149747,0.5487184,-0.0011770118,0.9997006,0.39902115,0.7301682,0.043701094,0.993049,0.32660967,0.72438556,0.06638629,0.9302355,0.4007794,0.8840639,0.26324552,0.9947584,0.32973975,0.87286496,0.310637,0.97953683,0.38836274,0.90693593,0.27517414,0.9291066,0.3428245,0.8915144,0.32551917,0.9495185,idle
0.36421347,0.20079467,-0.40328494,0.999993,0.37864333,0.1843023,-0.38301975,0.9999803,0.35400885,0.18295449,-0.3803646,0.99997944,0.3895787,0.1930894,-0.21642661,0.99997383,0.34039423,0.19123977,-0.23267905,0.999961,0.37156215,0.22120902,-0.34879458,0.999993,0.3534323,0.22048226,-0.34614447,0.9999906,0.4161548,0.2905354,-0.12132517,0.9999737,0.2848597,0.29546842,-0.12705068,0.9999352,0.46231866,0.40650016,-0.2381542,0.9968877,0.23264866,0.39325967,-0.21441443,0.846868,0.38659275,0.3733432,-0.5040288,0.9925676,0.310015,0.41953522,-0.4263135,0.9304941,0.39049596,0.54412377,0.0060445773,0.99982613,0.32161188,0.548721,-0.00617171,0.9997139,0.4034964,0.725703,0.03916033,0.9931939,0.327089,0.7209371,0.061058827,0.936908,0.4059475,0.8845762,0.2508806,0.99447984,0.32966483,0.8719015,0.30439568,0.98105603,0.39189267,0.9081208,0.2619242,0.930952,0.3427966,0.8905945,0.31969884,0.9479944,idle
0.37120935,0.20093451,-0.35182366,0.9999926,0.3852806,0.18605994,-0.32713777,0.9999784,0.36124724,0.18322776,-0.33110788,0.9999795,0.39481828,0.194433,-0.16925126,0.9999666,0.34782657,0.1914278,-0.19564739,0.9999635,0.37836808,0.22147124,-0.29237738,0.9999917,0.36077115,0.22063357,-0.2991186,0.99999076,0.41818634,0.29294235,-0.080872215,0.99995637,0.29484004,0.2926665,-0.10146848,0.99993867,0.46100187,0.4080583,-0.20538199,0.99635434,0.24247818,0.38934737,-0.19133767,0.86168385,0.3765056,0.355588,-0.45900816,0.9922358,0.32946867,0.4072375,-0.36431256,0.9361005,0.39226165,0.5442289,0.0092730215,0.9998242,0.32191008,0.54890895,-0.00937813,0.99972737,0.4077734,0.7220147,0.027319958,0.9933453,0.32722482,0.71958345,0.064456336,0.9429276,0.40787745,0.88493896,0.20520361,0.9943294,0.33037856,0.87181985,0.2935131,0.9824568,0.39311805,0.9088865,0.21328585,0.9339506,0.34405723,0.89239275,0.30776197,0.946915,idle
0.37678772,0.2019195,-0.28531885,0.99998975,0.39021364,0.18799914,-0.26233038,0.99996716,0.36688572,0.18326107,-0.26606947,0.9999741,0.3986801,0.1955588,-0.11443923,0.99993694,0.35274294,0.1912878,-0.13491711,0.99996203,0.3832758,0.2217847,-0.22814672,0.99998474,0.36662847,0.220891,-0.2341234,0.9999887,0.42074457,0.29331115,-0.032725062,0.99991494,0.30276436,0.28862116,-0.07998082,0.99994,0.459781,0.40620244,-0.15186079,0.99515,0.2634515,0.3845911,-0.16899827,0.87499195,0.37611276,0.3438554,-0.35438877,0.990941,0.3644268,0.39646873,-0.3015625,0.9409648,0.39559668,0.5444673,0.01365033,0.9998154,0.32395574,0.54882634,-0.013652312,0.99973726,0.41058382,0.7188272,0.028789615,0.99340487,0.32867816,0.71648747,0.05445821,0.9483509,0.40897393,0.8852268,0.18737152,0.99412334,0.33198452,0.8715409,0.26112434,0.98375523,0.39313477,0.9093025,0.1952391,0.9372683,0.3462203,0.89317423,0.27289286,0.94645447,idle
0.4017938,0.2008779,-0.23774824,0.9999755,0.41384754,0.18752101,-0.21397416,0.9999226,0.3906011,0.18064861,-0.22130546,0.999948,0.41842246,0.19574372,-0.067040734,0.9998301,0.37327784,0.18519375,-0.10106311,0.99994457,0.40496174,0.22060306,-0.1803225,0.9999531,0.38804635,0.21890476,-0.19035855,0.99997354,0.42800444,0.2880416,-0.012018474,0.99969864,0.3229812,0.27280936,-0.07742902,0.99993104,0.4476615,0.37372494,-0.16977279,0.9884494,0.34859833,0.36670962,-0.15094203,0.88625216,0.37301296,0.2887768,-0.37207705,0.9834433,0.44643503,0.35682732,-0.1761998,0.9413221,0.40851197,0.54467684,0.01807302,0.9998131,0.33645874,0.5467862,-0.018044133,0.9997466,0.41789216,0.71880627,0.034852423,0.99352044,0.3291819,0.71350366,0.061848827,0.9532003,0.40969294,0.88483006,0.2571996,0.9938603,0.3309467,0.86736023,0.31012136,0.98489565,0.39351597,0.90790087,0.27232975,0.9396708,0.3434928,0.88924634,0.33002502,0.94484776,grab
0.40972996,0.2010224,-0.26398537,0.99996865,0.4221599,0.18755318,-0.24167648,0.99990547,0.39748985,0.18054947,-0.25136572,0.9999383,0.42499647,0.19590618,-0.096612915,0.99979925,0.38065147,0.18503164,-0.13588215,0.999938,0.41268224,0.22056195,-0.20658436,0.9999398,0.39555752,0.21852468,-0.21939449,0.9999641,0.43320996,0.28714794,-0.036254607,0.99947774,0.33297715,0.27355245,-0.12921135,0.9999156,0.4353063,0.36770886,-0.17264625,0.9790817,0.37990993,0.36058438,-0.19939753,0.89634913,0.37138352,0.27920675,-0.34147534,0.97235525,0.47331852,0.33600643,-0.17588805,0.9416384,0.414076,0.54883397,0.021053236,0.99981457,0.3422263,0.5485721,-0.021054242,0.9997565,0.4199985,0.72195375,0.052182853,0.99372846,0.32963118,0.7140338,0.082856394,0.95762455,0.4097286,0.8847265,0.30983472,0.9937046,0.3290166,0.863879,0.38465777,0.9860189,0.39345104,0.9072909,0.32895753,0.9424762,0.34023803,0.8849603,0.40758952,0.9450878,grab
0.41607904,0.20143731,-0.24678445,0.9999505,0.4277636,0.1883866,-0.22576472,0.99986124,0.4043769,0.18079199,-0.24230823,0.99991465,0.43005174,0.19659074,-0.08455903,0.9997321,0.38684356,0.18562824,-0.14736037,0.99992186,0.41870698,0.22059983,-0.19047415,0.9999164,0.40280342,0.21874267,-0.212261,0.999945,0.43476826,0.28728193,-0.021186905,0.9992184,0.34144923,0.27590385,-0.16453652,0.9998952,0.43338734,0.36746982,-0.13500819,0.9628937,0.40036756,0.35645425,-0.23535386,0.90537775,0.3736004,0.280313,-0.27598542,0.9496724,0.48000255,0.320151,-0.16489097,0.9401247,0.41785535,0.5528553,0.032595593,0.99981374,0.34842658,0.5506982,-0.032656047,0.9997641,0.42141104,0.72504836,0.067513995,0.99384385,0.32976303,0.7151387,0.08003414,0.9615683,0.41020346,0.8848538,0.3357486,0.9934746,0.3274215,0.86277133,0.378496,0.9870521,0.39330417,0.90756667,0.3564383,0.9450594,0.3379218,0.88262427,0.40115175,0.9458041,grab
0.41997138,0.20270784,-0.24784827,0.99992996,0.4319686,0.18939227,-0.22662196,0.9998211,0.40918428,0.18103896,-0.24277811,0.9998892,0.43414885,0.19760647,-0.084791265,0.99966776,0.391824,0.18591626,-0.15268126,0.99990547,0.42196146,0.22156225,-0.19166476,0.99989134,0.40621415,0.21917702,-0.2129868,0.9999228,0.43954223,0.2874373,-0.0222771,0.99894494,0.3478923,0.27565446,-0.16604039,0.99986446,0.4339339,0.3673045,-0.1380927,0.94589466,0.40818954,0.3529009,-0.21753159,0.9129375,0.3754396,0.27955517,-0.28206888,0.9230908,0.4809925,0.3094443,-0.12200221,0.9341508,0.4208382,0.5549591,0.03419363,0.99981123,0.3520338,0.5508675,-0.0342447,0.9997653,0.4211781,0.7262647,0.06761458,0.993834,0.32983282,0.7147924,0.08368828,0.9650932,0.41121882,0.8856813,0.30558816,0.99322164,0.32241306,0.8560589,0.38453978,0.9879161,0.39468342,0.9082273,0.32263842,0.94758743,0.33309942,0.8759092,0.40682667,0.9458663,grab
0.43815383,0.20321138,-0.17480168,0.9999316,0.44846073,0.19042705,-0.15225588,0.9998336,0.42743784,0.18119717,-0.1806038,0.9998956,0.44936055,0.19866715,0.00087125984,0.9996905,0.40702224,0.18578714,-0.12907031,0.9999136,0.43876114,0.22283651,-0.11390463,0.99989706,0.4235664,0.21951583,-0.15166739,0.9999272,0.44935188,0.2871828,0.09583981,0.99902886,0.36873168,0.27302057,-0.14776723,0.9998719,0.45033923,0.36940807,-0.062462814,0.9229791,0.42735857,0.35104626,-0.07333879,0.91595644,0.42547265,0.2988974,-0.31637478,0.8862682,0.4700892,0.3067363,0.23295543,0.90184146,0.42697272,0.5547978,0.07756656,0.99982333,0.3654563,0.5488929,-0.07765244,0.9997738,0.42128927,0.7261278,0.110512674,0.99295366,0.34618208,0.7138515,0.0347002,0.968069,0.40997648,0.8855759,0.2923238,0.9929073,0.31611162,0.8563364,0.30212894,0.9886238,0.39495057,0.90825874,0.3053346,0.9509044,0.3123732,0.87179387,0.32166365,0.9467973,grab
0.44372186,0.20484294,-0.13057426,0.9999315,0.45387855,0.19218372,-0.108217336,0.9998424,0.43264383,0.18205991,-0.13682874,0.9998994,0.4531208,0.19958326,0.04217372,0.99970603,0.41387424,0.18596339,-0.09065094,0.99992,0.44399175,0.22420382,-0.07054599,0.999899,0.42899317,0.22071786,-0.10885197,0.99992925,0.45325726,0.28720897,0.13435087,0.99910265,0.37541747,0.27199444,-0.11802508,0.9998794,0.45393473,0.37290734,-0.006054811,0.8957585,0.43394813,0.35253128,-0.0067618005,0.91728836,0.423556,0.2985219,-0.24980728,0.84531677,0.4668796,0.307006,0.29649276,0.8742068,0.42925388,0.55221456,0.07981368,0.99983066,0.3704299,0.54280084,-0.07987335,0.9997779,0.4202794,0.7239716,0.10845284,0.99126184,0.35657403,0.7117384,-0.010472322,0.97061956,0.40901756,0.88549125,0.27899238,0.9922379,0.31524378,0.86122215,0.2112943,0.9892004,0.39471608,0.90838796,0.2910106,0.95320964,0.30963847,0.87478197,0.22601736,0.9468983,grab
0.4458646,0.20662408,-0.14783865,0.9999312,0.4562901,0.19364746,-0.12666087,0.9998491,0.43396497,0.18303825,-0.15117912,0.9999018,0.45636755,0.20028572,0.019683229,0.9997195,0.4161461,0.18617333,-0.094106846,0.99992514,0.44648117,0.22531621,-0.0893113,0.99990106,0.4310333,0.22165698,-0.122191116,0.99993104,0.45726514,0.28726974,0.10788838,0.99916553,0.37746447,0.2723657,-0.10453162,0.9998848,0.45558256,0.38172963,-0.0197667,0.8770359,0.42785734,0.354382,0.0049161226,0.9167234,0.41732797,0.30246106,-0.23580495,0.8108907,0.46425503,0.31230223,0.2987303,0.8379242,0.4309724,0.5507326,0.076698974,0.9998333,0.37298247,0.5420905,-0.0767015,0.99977714,0.42171627,0.7239602,0.108504556,0.98894733,0.3637318,0.71185184,-0.019089693,0.9729589,0.40886122,0.8857292,0.27764642,0.99129593,0.31708533,0.86969566,0.17880401,0.9896148,0.39491662,0.908841,0.2892637,0.9545217,0.3108111,0.8829006,0.19091527,0.9460223,grab
0.4473014,0.20857777,-0.18115562,0.9999332,0.4579843,0.19590534,-0.1595988,0.9998578,0.43603793,0.18467775,-0.18608359,0.9999065,0.45822698,0.2019352,-0.006365607,0.99973345,0.41832677,0.18633014,-0.11887451,0.9999306,0.44728613,0.22749013,-0.11982564,0.999905,0.43315715,0.22338913,-0.15558806,0.99993396,0.4560523,0.2873057,0.1151343,0.9992279,0.38013002,0.27224857,-0.15082392,0.9998923,0.45677257,0.39262044,-0.017478291,0.8495548,0.4367041,0.35661042,-0.036080882,0.91892296,0.42139092,0.30517295,-0.27833351,0.7714656,0.46948618,0.3151901,0.26460046,0.8124009,0.43054023,0.54850185,0.09620033,0.99981916,0.37540597,0.5417899,-0.09629389,0.9997617,0.42249244,0.7239583,0.14252773,0.9819182,0.37091905,0.71347225,-0.061122697,0.9747923,0.40904123,0.8859957,0.29357025,0.98905885,0.3186348,0.880555,0.08021132,0.98987675,0.3948444,0.90887415,0.3033091,0.9542695,0.3119621,0.8962193,0.08665099,0.94461715,grab
