x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29525363,0.36006376,0.017621636,0.9997012,0.28965884,0.3475527,0.03987191,0.99964464,0.28319082,0.34852007,0.013306506,0.999552,0.27742308,0.3523113,0.14293912,0.99952084,0.26566976,0.3553559,0.0015997665,0.99952745,0.29289418,0.37433106,0.0573061,0.99926233,0.28697866,0.37441197,0.02265806,0.9991779,0.27905744,0.43927044,0.21262702,0.99942774,0.23305014,0.42497554,-0.078366384,0.9994889,0.2789159,0.5253807,0.19861737,0.57923454,0.26511335,0.48200062,-0.16594389,0.9547124,0.28313845,0.5728529,0.03733762,0.6796267,0.29322624,0.40429193,-0.1598665,0.9129162,0.27737063,0.64918417,0.08414073,0.9992372,0.22589788,0.6551236,-0.08400585,0.99943626,0.3334422,0.7961094,-0.00634805,0.9640661,0.23229888,0.82791096,-0.19745776,0.9905913,0.3199091,0.97999066,0.008403919,0.9540162,0.1982232,0.9899135,-0.22715458,0.98221546,0.30449024,1.0029863,0.0024068507,0.8707441,0.17961608,0.9966455,-0.23594597,0.83655596,idle
0.29840723,0.3679721,-0.004283836,0.9997208,0.29342344,0.35493475,0.013334207,0.99966896,0.28627443,0.35568613,-0.017872643,0.9995829,0.2818406,0.3582924,0.10612464,0.9995542,0.26826566,0.36181247,-0.030826006,0.99956304,0.29615685,0.38206208,0.032656547,0.9993045,0.29012793,0.38235137,-0.008101343,0.9992315,0.28038353,0.44282907,0.20667131,0.999428,0.23477864,0.4310915,-0.108098105,0.9995233,0.27508494,0.52687114,0.23659384,0.53106135,0.26178032,0.51992065,-0.16937953,0.9481804,0.27740365,0.5859961,0.18211463,0.6225632,0.29314616,0.54881704,-0.18380573,0.8956379,0.27669424,0.6502291,0.0905734,0.9992501,0.22733188,0.6574496,-0.09046053,0.9994366,0.34221882,0.79063886,-0.00026054864,0.961419,0.23909967,0.82854843,-0.2020591,0.9904316,0.32938436,0.9783487,0.016791783,0.9521574,0.19818673,0.99019223,-0.22745065,0.9825544,0.3140543,1.0015943,0.010966265,0.8705253,0.17903017,0.99658495,-0.23494264,0.8412099,idle
0.29964143,0.37185895,-0.027401576,0.9997308,0.29519123,0.35939658,-0.004475778,0.9996853,0.2867624,0.36020225,-0.032807376,0.9996014,0.28423873,0.36363718,0.101652876,0.9995805,0.2693016,0.36664188,-0.023394652,0.99957985,0.29829913,0.38581944,0.014364873,0.9992948,0.29159063,0.38645607,-0.02297097,0.99921024,0.28604,0.4523878,0.19793496,0.9993278,0.2373842,0.43835795,-0.09335686,0.9994727,0.27745512,0.5409337,0.22360976,0.4844053,0.2682131,0.5076884,-0.22371313,0.946477,0.27108628,0.62428206,0.17466642,0.5650727,0.29246145,0.44159466,-0.29480085,0.8836579,0.2802754,0.6539154,0.08687745,0.999266,0.23200616,0.66434294,-0.08677246,0.99942195,0.3515578,0.7860737,-0.040160872,0.9593894,0.24540773,0.83394736,-0.18796435,0.9897021,0.3445567,0.97537035,-0.030074343,0.9497096,0.19817114,0.9902473,-0.18352164,0.9821433,0.32543367,0.99776554,-0.036606018,0.8694906,0.17878786,0.9961845,-0.1893102,0.8431686,idle
0.30157292,0.37748823,-0.05148559,0.999745,0.29667816,0.36521855,-0.029633999,0.9997044,0.28874534,0.3654562,-0.05910189,0.99962634,0.2849162,0.37047142,0.07226609,0.99961036,0.27026513,0.37330228,-0.06014343,0.9996022,0.29968518,0.39294413,-0.011879519,0.99931914,0.29353815,0.3932131,-0.05087788,0.99923116,0.28605756,0.45943925,0.16183868,0.9992471,0.2421287,0.4486947,-0.122616984,0.9994165,0.27897882,0.549188,0.22770397,0.44288582,0.2647653,0.48874372,-0.28215808,0.94521546,0.28050035,0.6145628,0.22153294,0.5146254,0.27919492,0.4120088,-0.37640077,0.87928677,0.28446817,0.65794694,0.087214775,0.99924767,0.23997755,0.6717084,-0.08714807,0.9993879,0.35819033,0.7852177,-0.024798553,0.955797,0.2515611,0.83657,-0.18011762,0.9892207,0.36099744,0.9681784,-0.005101445,0.94754493,0.19704802,0.9906488,-0.18115847,0.98226523,0.34548426,0.9931681,-0.010621449,0.8675194,0.17455216,0.9960512,-0.1862173,0.8473313,idle
0.30258045,0.3879763,-0.05067714,0.99974704,0.29795378,0.37556204,-0.028210023,0.9997098,0.29033247,0.3749972,-0.05614733,0.99963653,0.28652483,0.38025427,0.08334519,0.99962294,0.27112424,0.38052264,-0.042090632,0.99961734,0.3003827,0.40314117,-0.0074169785,0.99932086,0.29463455,0.40276486,-0.044483766,0.99924797,0.2930913,0.46551338,0.15424784,0.99914825,0.24058457,0.45090124,-0.097503886,0.999371,0.28249225,0.54578197,0.10952133,0.41213033,0.2516306,0.48647463,-0.28079286,0.94051105,0.28518888,0.48804986,-0.02238871,0.4882247,0.2539486,0.3997254,-0.4096598,0.8747659,0.29532912,0.66686976,0.08572015,0.9992633,0.24310191,0.681277,-0.085648656,0.99937534,0.36626515,0.7862384,-0.025689024,0.95583683,0.25673643,0.84218395,-0.17828567,0.98954433,0.38017973,0.9666099,-0.0075425357,0.9493593,0.19708197,0.98941237,-0.16544366,0.983045,0.3658148,0.99365234,-0.012939985,0.8720669,0.17445996,0.99337983,-0.16702485,0.8530046,idle
0.30150074,0.39447564,-0.005631466,0.9997652,0.297275,0.3830223,0.011686747,0.9997309,0.28924152,0.3839651,-0.016543161,0.99966383,0.28800723,0.38767636,0.11455778,0.9996506,0.27208143,0.38987187,-0.0146682095,0.9996522,0.3004476,0.4078038,0.036111765,0.9993718,0.29494277,0.4078904,-0.0013430642,0.9993146,0.29871574,0.46488127,0.16979669,0.99919075,0.23892286,0.44473508,-0.06440174,0.99942577,0.29450873,0.53431565,0.01686488,0.41185993,0.23749249,0.5125176,-0.18579814,0.938238,0.30249205,0.43446454,-0.23396468,0.50525445,0.25877646,0.50344354,-0.2046574,0.8638791,0.3029477,0.6667804,0.08570885,0.9992609,0.2519192,0.67918915,-0.08561817,0.9993741,0.3791224,0.7917855,0.0097939605,0.95621353,0.26218688,0.8467747,-0.17798862,0.990236,0.39985228,0.9674924,0.05695041,0.9500215,0.19886638,0.987948,-0.16153678,0.98393476,0.390681,0.9921967,0.05459103,0.87283593,0.17445913,0.9918348,-0.16255704,0.85820854,idle
0.30874524,0.40388682,0.0009235166,0.99978215,0.30421722,0.39221084,0.017909054,0.99975103,0.29570323,0.39300728,-0.008041428,0.99968946,0.29356304,0.39541152,0.11407181,0.99967545,0.2775631,0.39773136,-0.009802917,0.9996806,0.30805135,0.41653347,0.038409673,0.9994125,0.30245093,0.41675267,0.0035291805,0.99936736,0.30544773,0.46979234,0.15846385,0.9992167,0.24043629,0.4479102,-0.051996745,0.999446,0.3255044,0.52870595,0.03262274,0.4232041,0.2478729,0.5066225,-0.1935754,0.9384763,0.32230842,0.44153577,-0.15652978,0.52849805,0.2625289,0.46958616,-0.23933268,0.8666918,0.31581622,0.6753991,0.07599146,0.9992567,0.26226234,0.6890125,-0.075925305,0.9993683,0.38907623,0.8014425,0.02611043,0.958156,0.26731864,0.85741943,-0.14207293,0.9908711,0.40254298,0.96315867,0.07195394,0.9518226,0.19967599,0.9869534,-0.13930644,0.9846644,0.39217317,0.98667014,0.069852635,0.8735554,0.17446856,0.99124444,-0.14315084,0.8590607,idle
0.31627518,0.40739334,0.0771773,0.9997943,0.31049764,0.3950278,0.096211486,0.9997679,0.30318135,0.3957756,0.06561712,0.99971014,0.2981827,0.39870024,0.1814309,0.9996956,0.28536874,0.40138504,0.045539446,0.9997061,0.316025,0.42004326,0.11081332,0.99944353,0.3110222,0.4204401,0.07113436,0.9994075,0.3076701,0.47634712,0.22043379,0.9992422,0.25813794,0.45975783,-0.022611417,0.99945056,0.33253253,0.5346031,0.08864792,0.40949517,0.29052064,0.5118229,-0.084715776,0.9402979,0.33552447,0.4573994,-0.09686373,0.53192073,0.30814007,0.4523992,0.016233437,0.8737273,0.3280987,0.68488574,0.07373651,0.9993097,0.27862358,0.6970338,-0.07366646,0.9993891,0.40190712,0.8137809,-0.024175724,0.96083784,0.27450946,0.8646441,-0.14074217,0.9913328,0.4100983,0.97619456,0.0124704065,0.95475173,0.20100053,0.9863243,-0.10316775,0.9850805,0.39803255,0.98839647,0.009301806,0.8754869,0.17618383,0.99051875,-0.10314362,0.85795105,idle
0.32501552,0.40103182,0.04993,0.99980396,0.31929868,0.38977334,0.06929794,0.99978125,0.31278318,0.38990077,0.03779394,0.9997285,0.30506122,0.39521262,0.161795,0.99970806,0.29457504,0.39665842,0.026305277,0.99973005,0.32390356,0.41486487,0.08662475,0.99946964,0.31907862,0.41529614,0.04592599,0.99944633,0.3185876,0.4763119,0.21702754,0.99921685,0.26582944,0.45729923,-0.025287315,0.99946696,0.3309098,0.5426961,0.10269374,0.38931,0.29822177,0.52103823,-0.097595304,0.9440218,0.34717998,0.4619438,-0.09085737,0.52295333,0.33132952,0.45124772,0.041778095,0.8817111,0.3426623,0.6886728,0.07344922,0.9993645,0.29175586,0.6980126,-0.073322386,0.99941915,0.4141356,0.817128,-0.06780513,0.96326613,0.28075728,0.86471844,-0.10310389,0.9914784,0.4098587,0.98080254,-0.019419145,0.956981,0.20571885,0.98406166,0.008854074,0.9843046,0.39747602,0.9897034,-0.021016167,0.8780269,0.18372247,0.9870924,0.01644112,0.8491192,idle
0.33073777,0.39691895,-0.00036072268,0.9998007,0.3245539,0.38582703,0.017327003,0.9997812,0.31836227,0.38608858,-0.012876749,0.9997257,0.31170255,0.3925595,0.106530406,0.9997163,0.30075416,0.39415818,-0.030616615,0.999723,0.33019632,0.41069737,0.034762047,0.9994646,0.32565504,0.4111818,-0.0058874125,0.99941546,0.32529253,0.4789179,0.18793634,0.99921805,0.27903667,0.45762193,-0.1040828,0.99942094,0.33297488,0.57351047,0.2188048,0.36361387,0.306942,0.50514317,-0.29356974,0.9458623,0.35876912,0.64531994,0.18204778,0.48708043,0.3361706,0.44953272,-0.40475267,0.8835336,0.3502546,0.6867704,0.075352736,0.9994042,0.302446,0.69404954,-0.07526366,0.9994398,0.4223267,0.8177745,-0.047015276,0.9651968,0.28203666,0.8633335,-0.13850106,0.9916548,0.41070247,0.9819024,-0.0038176752,0.9583995,0.20667164,0.9821184,-0.06420303,0.98480946,0.39513722,0.9921331,-0.0065918886,0.8792718,0.18596718,0.98401546,-0.05627649,0.8512704,idle
0.33741057,0.39514536,0.00080299063,0.9998001,0.33079433,0.3842445,0.019456875,0.9997834,0.32433456,0.38385454,-0.012967797,0.9997305,0.31653178,0.38971412,0.11235987,0.99972504,0.3065522,0.39156708,-0.040919766,0.99973255,0.33694923,0.4084483,0.03719809,0.9994651,0.33255336,0.40884268,-0.0063708522,0.99941397,0.32848474,0.47607437,0.19913684,0.99924564,0.28746644,0.45698217,-0.12639499,0.9994155,0.33591276,0.5691276,0.25737745,0.34080362,0.31486374,0.5038302,-0.26461333,0.9490455,0.3691,0.64438623,0.22040376,0.45616603,0.34053347,0.44859907,-0.28376585,0.8871786,0.3614813,0.6842745,0.08577392,0.99944144,0.31091338,0.6926282,-0.085670225,0.9994536,0.42806554,0.8155688,-0.043823995,0.96731716,0.28609353,0.86081666,-0.16414997,0.9919888,0.4092784,0.98325336,-0.01394519,0.9607686,0.20636694,0.9806576,-0.15948634,0.98580146,0.39353302,0.9936909,-0.018826399,0.8854947,0.18489492,0.9830685,-0.16288015,0.8590682,uppercut
0.34478638,0.3887282,-0.0055364645,0.99981755,0.33631876,0.377458,0.016590063,0.9998029,0.33069345,0.37881243,-0.016071191,0.9997557,0.32187846,0.38918707,0.11405563,0.9997513,0.3135013,0.3913422,-0.029522602,0.9997578,0.3449103,0.4042611,0.03446296,0.99951535,0.34130976,0.40552166,-0.008869328,0.9994684,0.34685397,0.4736692,0.20202553,0.99931407,0.2912803,0.45433807,-0.11292629,0.99945587,0.3891251,0.5633965,0.25173414,0.37541622,0.30217227,0.49981642,-0.36673707,0.9531266,0.4609539,0.5959383,0.21952155,0.49481988,0.34126353,0.44850433,-0.53527313,0.897186,0.3723549,0.6822743,0.084716015,0.9994902,0.3170292,0.69053954,-0.08460827,0.99949193,0.4331275,0.8158268,-0.07642665,0.9694274,0.28863594,0.8591013,-0.17178342,0.99237704,0.4092184,0.9831385,-0.005777208,0.96287084,0.20570667,0.97993165,-0.14610034,0.9867336,0.3938652,0.99371976,-0.016814526,0.89222866,0.18354598,0.98348504,-0.14813332,0.8674606,uppercut
0.3518163,0.38323313,-0.059503336,0.999826,0.34458882,0.3724423,-0.030146295,0.9998137,0.3364527,0.37520128,-0.058807768,0.99977344,0.33033472,0.38822728,0.09927051,0.9997717,0.3175481,0.38993415,-0.031108737,0.99977773,0.35377508,0.40197378,-0.011111471,0.9995534,0.34837934,0.40463778,-0.04839848,0.9995074,0.37210026,0.47247112,0.17908308,0.9993727,0.28975743,0.45675325,-0.11398522,0.99944174,0.42908463,0.52803004,0.22010219,0.41946822,0.3052562,0.5126779,-0.37676132,0.9568291,0.49421877,0.5176543,0.17409669,0.5393877,0.3434685,0.45059687,-0.5319111,0.9060799,0.38424695,0.6810008,0.0792247,0.99953395,0.32054716,0.68930614,-0.07902922,0.99951977,0.4339111,0.8187707,-0.13007917,0.9718994,0.29075176,0.84806764,-0.17817102,0.992875,0.40958816,0.9829759,-0.015501313,0.96578103,0.20544975,0.9775819,-0.13014619,0.9877287,0.3946712,0.99366754,-0.014863791,0.9004739,0.18450251,0.9820149,-0.12839295,0.87524897,uppercut
0.35964328,0.3703793,-0.06437705,0.9998413,0.3508847,0.3615082,-0.032444425,0.9998303,0.34427786,0.36417052,-0.062448144,0.99979466,0.33791894,0.3783265,0.100509584,0.9997936,0.32855183,0.38334885,-0.034175694,0.9997993,0.3617939,0.38932738,-0.0155022545,0.9995953,0.35696405,0.39134568,-0.054724496,0.9995534,0.3893745,0.4613035,0.16908982,0.99942875,0.29281744,0.454867,-0.12655185,0.9994435,0.46119404,0.46762276,0.16603383,0.47385427,0.30019328,0.4781713,-0.39335364,0.96026105,0.5194767,0.4246801,0.08658169,0.584218,0.33943886,0.42032924,-0.5342971,0.91368866,0.3875671,0.67793113,0.07853778,0.99957645,0.32335183,0.6787538,-0.07836835,0.99955606,0.43320417,0.819981,-0.10595814,0.97396713,0.289847,0.8370113,-0.18979481,0.99338853,0.40907422,0.98325676,-0.0109763155,0.96843725,0.20598972,0.97653687,-0.14133504,0.98874,0.3940145,0.99534214,-0.010308122,0.90902406,0.18477151,0.9813375,-0.14209326,0.88482624,uppercut
0.36681846,0.35798398,-0.21822187,0.99985427,0.3581756,0.35290614,-0.1889592,0.99984264,0.35022968,0.35503334,-0.21486361,0.9998128,0.34937412,0.3678025,-0.046634994,0.9998118,0.33644134,0.37337884,-0.16155303,0.9998186,0.36916605,0.37391442,-0.16458003,0.999632,0.36374536,0.37567005,-0.19789091,0.9995953,0.4000008,0.4353576,0.045182914,0.9994686,0.30073407,0.44399688,-0.22143972,0.9994777,0.47853565,0.40881106,-0.040939454,0.5252259,0.28981888,0.48023847,-0.4899133,0.96405387,0.5278232,0.34915197,-0.20131283,0.6247599,0.33511406,0.41740644,-0.6516057,0.92160374,0.39080757,0.671587,0.07436306,0.99960876,0.3264196,0.6686829,-0.074201085,0.99958336,0.4312181,0.82142216,-0.093721926,0.9753269,0.289905,0.82959825,-0.18893684,0.9939267,0.40905935,0.9829956,0.022273768,0.9702969,0.20935643,0.97319734,-0.1255303,0.98967713,0.39458296,0.9954646,0.025729876,0.91567296,0.18846433,0.98085344,-0.12472425,0.8939966,uppercut
0.3689118,0.3500527,-0.3065221,0.9998626,0.36251855,0.3459555,-0.28027296,0.9998474,0.3544176,0.34939677,-0.296594,0.99982774,0.35727197,0.36055794,-0.13518421,0.9998232,0.34136567,0.3711602,-0.20720856,0.9998357,0.37245578,0.36440688,-0.25092727,0.99965537,0.36563927,0.36633322,-0.27178967,0.99962974,0.4108073,0.4250705,-0.027113352,0.99942625,0.310223,0.43802297,-0.2324821,0.9995109,0.47542706,0.38109577,-0.105712935,0.57099795,0.28156656,0.49625668,-0.5077946,0.9675176,0.5164566,0.30482104,-0.22964194,0.66039664,0.33262047,0.42078966,-0.71389127,0.9290478,0.39588276,0.6648237,0.05735328,0.9996282,0.32902724,0.66252124,-0.057322405,0.9996048,0.42937464,0.82309043,-0.13372442,0.97662675,0.2909455,0.82547176,-0.18536116,0.99429154,0.4075578,0.98318905,-0.012763691,0.9716223,0.21529827,0.97192246,-0.11818035,0.9902795,0.39356756,0.99596035,-0.009972603,0.9192214,0.19947621,0.98110545,-0.117915414,0.8978441,uppercut
