x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60607016,0.21274352,-0.15522522,0.9999555,0.6104351,0.19553095,-0.12789844,0.99993986,0.59352213,0.1915993,-0.16074434,0.9999271,0.6028143,0.20274647,0.03246049,0.9998427,0.57028764,0.19392776,-0.11910373,0.9999478,0.606999,0.2335733,-0.09272693,0.9999317,0.5958129,0.23102383,-0.13610609,0.99994546,0.6096331,0.31834438,0.15873814,0.9997205,0.518192,0.28973305,-0.14025381,0.99989873,0.6368157,0.44448885,0.066494256,0.83366895,0.52989346,0.4091485,-0.24143939,0.98932946,0.6620013,0.35732314,-0.20360851,0.9697287,0.6018974,0.32628527,-0.24995124,0.9911059,0.6020505,0.5753501,0.084426925,0.9994977,0.5383723,0.57109684,-0.08422853,0.9995591,0.6096612,0.75076306,0.08839886,0.9486386,0.52730215,0.75816303,-0.042524137,0.9832393,0.6004638,0.9213242,0.2165741,0.9651515,0.49720868,0.9397995,0.121017314,0.97542816,0.5848769,0.9495104,0.22024958,0.93597376,0.49316055,0.9584274,0.12850223,0.8177074,idle
0.6060498,0.2128087,-0.15848525,0.9999553,0.61039335,0.1956487,-0.1306187,0.9999397,0.5935031,0.1917283,-0.16384885,0.9999274,0.60255986,0.20287266,0.031811167,0.99984163,0.57009745,0.19400711,-0.12064926,0.9999477,0.60697865,0.2336362,-0.09511198,0.9999304,0.59579647,0.2310874,-0.13892156,0.9999447,0.6092714,0.31830496,0.15826431,0.9997129,0.5181433,0.28974915,-0.14254998,0.9998978,0.6363544,0.44448614,0.06519969,0.8328873,0.52989197,0.40920922,-0.24237823,0.98946947,0.6616733,0.35726827,-0.20609336,0.9698161,0.60185724,0.3262561,-0.2501991,0.9911796,0.6018853,0.5755988,0.08532574,0.99948406,0.53820366,0.57155335,-0.08513642,0.99955237,0.60977244,0.7507317,0.08676191,0.9492923,0.5273457,0.7580534,-0.04252916,0.98352706,0.60037196,0.9212759,0.21087697,0.96555465,0.49723405,0.93950474,0.12270776,0.9758842,0.5848704,0.94942254,0.21405396,0.93722594,0.4931808,0.95869213,0.13028063,0.8193349,idle
0.60611933,0.21284239,-0.1587895,0.99995434,0.6103407,0.1957105,-0.13082716,0.99993813,0.59364164,0.19182275,-0.16391739,0.9999263,0.6024893,0.2029369,0.030174803,0.9998364,0.5700313,0.19403328,-0.12311449,0.9999465,0.60697824,0.23368062,-0.09536998,0.99992776,0.5959074,0.23113345,-0.13904414,0.9999431,0.6092745,0.3180502,0.15605748,0.9997007,0.51810443,0.28977612,-0.14354962,0.99989706,0.6362367,0.4444926,0.064158544,0.83102703,0.5299719,0.4096931,-0.24198969,0.9894699,0.6616618,0.35718876,-0.20705064,0.96948785,0.6018211,0.3262615,-0.2489115,0.99113095,0.6018576,0.5761871,0.08517592,0.99946564,0.5381964,0.572142,-0.084989056,0.9995511,0.6100159,0.7509569,0.10383514,0.9497925,0.52735543,0.75825787,-0.04484404,0.98384875,0.6003647,0.921166,0.24693918,0.96590304,0.49709105,0.9392895,0.11606242,0.97636676,0.5849005,0.949376,0.25223583,0.9381155,0.493162,0.9583203,0.123080015,0.8209353,idle
0.6062118,0.21269432,-0.16815245,0.9999534,0.6103334,0.19556299,-0.14035752,0.9999366,0.5937742,0.1916738,-0.17379358,0.99992526,0.6024829,0.2027235,0.02273173,0.999831,0.5699716,0.19378407,-0.13068673,0.99994504,0.60700375,0.23357755,-0.10415344,0.99992484,0.59600097,0.2310782,-0.14824149,0.999941,0.60927695,0.3171313,0.15278961,0.9996846,0.51813865,0.28935814,-0.14878136,0.9998937,0.6362126,0.44449526,0.06373096,0.82909006,0.53019154,0.4099321,-0.24574724,0.9894879,0.6616582,0.35699424,-0.20837636,0.9692749,0.60181016,0.32625672,-0.255357,0.99108773,0.60208154,0.57626355,0.0853891,0.9994527,0.53826755,0.57228297,-0.085203305,0.99953824,0.61018145,0.75091416,0.07659759,0.9502121,0.5274168,0.7582651,-0.027248755,0.98377836,0.6003596,0.92113954,0.18905988,0.9659915,0.49711695,0.9390162,0.15538064,0.9761842,0.58490705,0.94928443,0.19128324,0.93923205,0.49321714,0.9582155,0.16455184,0.82020885,idle
0.6063246,0.21226253,-0.17043285,0.9999529,0.6103753,0.19523807,-0.1429861,0.99993575,0.5939786,0.1913942,-0.1758619,0.99992484,0.60254246,0.202302,0.01951129,0.999828,0.5699421,0.19352296,-0.13136724,0.9999441,0.6070213,0.23320992,-0.106795035,0.9999231,0.59605306,0.23077846,-0.15026179,0.99993986,0.6098907,0.31682268,0.14975648,0.99967235,0.5185765,0.28898916,-0.14856979,0.99989223,0.6362028,0.44448626,0.06091232,0.82882607,0.53049874,0.40991545,-0.2495398,0.9894794,0.6617606,0.35695162,-0.20935519,0.9693573,0.60195273,0.32625404,-0.2702389,0.99105227,0.6026572,0.57646215,0.08488679,0.99943703,0.53847444,0.572386,-0.084703535,0.9995377,0.6103107,0.75117403,0.08864433,0.95079327,0.5274492,0.758525,-0.03254477,0.9840083,0.6003466,0.9210909,0.22307774,0.96638525,0.49714598,0.93916136,0.13473102,0.976504,0.584909,0.9491588,0.22756958,0.9401561,0.49329004,0.95851433,0.14181659,0.8210601,idle
0.60652643,0.21215428,-0.17155838,0.99995166,0.6105132,0.19522694,-0.14474872,0.9999341,0.5943475,0.19142672,-0.17727418,0.99992305,0.6029437,0.20213498,0.015696414,0.99982214,0.57017076,0.19344456,-0.13299978,0.9999425,0.60711503,0.23304047,-0.10858848,0.99992096,0.59615964,0.23063233,-0.15156174,0.9999384,0.61171275,0.3167612,0.14328013,0.99966174,0.5190412,0.2889279,-0.14862388,0.9998909,0.6364248,0.4445237,0.04464364,0.82846916,0.5311376,0.40992346,-0.24447925,0.9894367,0.66186553,0.35696208,-0.23808542,0.9691422,0.60215795,0.3262757,-0.24983136,0.990912,0.60378706,0.5767901,0.08378089,0.99942327,0.5392591,0.5725473,-0.083613,0.9995397,0.6106664,0.75161,0.1126078,0.9515712,0.52748144,0.7585558,-0.035069995,0.9844476,0.6003432,0.9210161,0.2668438,0.9670497,0.49716035,0.93930274,0.12870045,0.97715956,0.5849232,0.94908273,0.27309734,0.9410623,0.4935995,0.958903,0.13553464,0.82382274,idle
0.60679024,0.21169657,-0.17429999,0.9999509,0.6109828,0.19486289,-0.14830022,0.99993306,0.59453726,0.19095582,-0.17971006,0.9999219,0.6046542,0.20194794,0.009887477,0.99981815,0.5703802,0.19300905,-0.13375604,0.9999416,0.60750353,0.23280069,-0.112232566,0.99991995,0.59631556,0.23038751,-0.15374854,0.9999377,0.6140827,0.3167786,0.13317706,0.9996545,0.5199853,0.28882843,-0.14835718,0.9998914,0.63712394,0.4445008,0.02351211,0.8288759,0.5322741,0.41017655,-0.22731254,0.9893291,0.6623588,0.3568812,-0.27151963,0.968678,0.60291505,0.32633874,-0.21700104,0.9906658,0.605644,0.5770114,0.079612054,0.99941844,0.5407037,0.57312196,-0.07947825,0.9995497,0.6113718,0.7530237,0.12990989,0.9527814,0.5274578,0.7590397,-0.03528064,0.9850887,0.60063845,0.9209947,0.3020398,0.96793807,0.49715742,0.93950087,0.12607038,0.9780437,0.5851902,0.9490143,0.31023368,0.94207084,0.49430734,0.9593836,0.13278665,0.82790947,idle
0.60763085,0.21161477,-0.17720442,0.99994904,0.6119539,0.19482002,-0.1519027,0.9999306,0.59525293,0.19078402,-0.18285178,0.9999193,0.6065868,0.20191918,0.00409691,0.9998102,0.57131255,0.19268464,-0.13725033,0.99993944,0.60850227,0.23274192,-0.11592536,0.9999176,0.5969728,0.23030154,-0.1567969,0.99993616,0.6169822,0.31690213,0.12558159,0.99963945,0.5208717,0.2888311,-0.14891241,0.9998901,0.63857687,0.4444055,0.014658173,0.8298933,0.5338902,0.41025057,-0.22854504,0.9892864,0.6634913,0.3559123,-0.2756992,0.9680374,0.6040104,0.32636923,-0.22156541,0.99042225,0.6071451,0.57781523,0.078770064,0.9994131,0.54162145,0.57373124,-0.07865367,0.9995537,0.61229706,0.75328577,0.12719753,0.95348024,0.5274744,0.760047,-0.02497265,0.9854565,0.6007513,0.92108154,0.29261535,0.9683044,0.49714637,0.9394029,0.15482685,0.97841436,0.5855919,0.9490263,0.30039483,0.9427237,0.49431688,0.95923024,0.16376717,0.8298097,idle
0.6082474,0.21092674,-0.18769668,0.99994767,0.61284304,0.19428477,-0.16117314,0.9999285,0.59580284,0.1899066,-0.1907897,0.9999177,0.6081878,0.2015121,-0.0007485672,0.9998028,0.5723814,0.19201514,-0.13770208,0.99993736,0.6092888,0.23233707,-0.12516472,0.9999152,0.5974396,0.22979718,-0.1643834,0.9999346,0.62067497,0.3172059,0.12495098,0.9996106,0.52203786,0.28883773,-0.14856216,0.9998866,0.642244,0.4441652,0.016019111,0.83107775,0.53508997,0.41008064,-0.2447156,0.989184,0.66604066,0.35545474,-0.26939124,0.9673603,0.60516477,0.3263756,-0.2772264,0.99015224,0.60858035,0.5779571,0.07818954,0.9994063,0.5424666,0.5740683,-0.07806224,0.9995575,0.6130202,0.7532294,0.120548986,0.95451874,0.5274903,0.7601553,-0.026331652,0.9858912,0.6009332,0.9212433,0.28065017,0.96911395,0.49712953,0.93932176,0.15295522,0.9788575,0.58612806,0.9491917,0.2876929,0.9440957,0.4943119,0.9591004,0.16127996,0.8307476,idle
0.6099979,0.20996745,-0.1971066,0.99994725,0.6145265,0.19344087,-0.1702293,0.99992806,0.5974285,0.18900438,-0.20008023,0.99991786,0.60983527,0.20060955,-0.0072007207,0.99980295,0.57431054,0.1912314,-0.14428724,0.9999372,0.61092013,0.23162526,-0.13361318,0.9999148,0.59879726,0.22907709,-0.1731554,0.9999344,0.62303245,0.3174292,0.12323791,0.9995964,0.52425694,0.2888931,-0.15191916,0.9998836,0.6470171,0.44379863,0.020274352,0.8332955,0.5366874,0.41005912,-0.26562926,0.9889221,0.6707207,0.35445896,-0.2610631,0.9672419,0.60653025,0.32638276,-0.32057658,0.9899333,0.6099815,0.5781695,0.078248195,0.9993925,0.54361165,0.57406044,-0.07811819,0.9995601,0.6143119,0.75317067,0.13640203,0.95495045,0.5273702,0.7601594,-0.031330954,0.9862049,0.60097843,0.9212561,0.31384104,0.96943665,0.49698743,0.9395288,0.14246929,0.97922385,0.58619916,0.9491693,0.32230875,0.9447291,0.49422207,0.9590325,0.14970176,0.8316958,idle
0.61174184,0.20876959,-0.19503865,0.9999459,0.6164149,0.19251977,-0.16822556,0.9999263,0.5994852,0.187791,-0.19759724,0.999917,0.61148894,0.19976012,-0.0066816523,0.9998014,0.5764348,0.18978554,-0.14239825,0.99993587,0.6122255,0.23044549,-0.13225833,0.9999129,0.60007775,0.22757865,-0.17117503,0.9999328,0.62628806,0.3173683,0.12329537,0.9995795,0.52629435,0.28894007,-0.15147991,0.99987996,0.65223145,0.44015762,0.023662094,0.83559805,0.53798807,0.41002315,-0.29002625,0.98884684,0.67735875,0.3525516,-0.23772295,0.9672848,0.60912526,0.3262209,-0.38118967,0.98999804,0.61131,0.5781603,0.077884436,0.999381,0.54470587,0.5739879,-0.07776116,0.9995667,0.6158806,0.7531366,0.14562453,0.9556878,0.52731305,0.76100236,-0.047518216,0.9866714,0.6010116,0.9215489,0.3312109,0.9700372,0.49662146,0.94138473,0.10418115,0.97982246,0.5862094,0.9491942,0.34045348,0.9455588,0.49425548,0.9596655,0.10932298,0.83337444,jab
0.6141594,0.20879571,-0.21083987,0.9999445,0.61845225,0.19252706,-0.18267372,0.99992484,0.60212535,0.18784113,-0.21093193,0.9999168,0.61284655,0.19961335,-0.0172767,0.99980235,0.57866484,0.18971846,-0.1473091,0.99993515,0.6138762,0.2304145,-0.14679207,0.99991024,0.60199827,0.22759151,-0.18417886,0.9999305,0.6293308,0.3171917,0.119252086,0.99956506,0.5281262,0.28899515,-0.15787412,0.9998722,0.6625663,0.43126458,0.028374666,0.84147936,0.53847265,0.4102983,-0.3275485,0.989107,0.6916291,0.343105,-0.20648602,0.9684671,0.61018884,0.3260549,-0.4568788,0.99044853,0.6128689,0.5783465,0.07769419,0.9993717,0.5456489,0.5739826,-0.077567875,0.9995713,0.6179124,0.7531272,0.14205262,0.9571396,0.52725804,0.76127535,-0.050029986,0.9871798,0.601096,0.92172515,0.3256884,0.97093976,0.4966086,0.9414686,0.10534873,0.98059505,0.5862194,0.94919366,0.3346746,0.9470381,0.49469358,0.95961004,0.11105031,0.8366005,jab
0.61626005,0.20853312,-0.24403942,0.9999422,0.62035036,0.19210632,-0.21386632,0.99992204,0.6042875,0.18765207,-0.2405761,0.99991673,0.61451304,0.19872947,-0.039963316,0.99979717,0.5810845,0.18938522,-0.16221371,0.9999354,0.6157469,0.2296436,-0.17727965,0.99990433,0.6040019,0.22714125,-0.21249647,0.9999276,0.63501716,0.31648654,0.109205745,0.99951446,0.5298248,0.2892802,-0.17463565,0.9998655,0.6731226,0.42014545,0.023549197,0.84507644,0.5392529,0.41036835,-0.35121843,0.98949945,0.71373963,0.33130223,-0.21455267,0.9688107,0.6125213,0.3260581,-0.48210898,0.9909248,0.614242,0.57860166,0.07774951,0.9993606,0.54644835,0.5739532,-0.07762032,0.9995803,0.61999977,0.75237656,0.14734474,0.95890933,0.5265838,0.76000315,-0.055412494,0.98788416,0.6014861,0.9216662,0.3372195,0.97238517,0.4968306,0.93975085,0.10072094,0.98167616,0.58627397,0.94892955,0.34637874,0.94946986,0.49629068,0.95835674,0.1064495,0.8423588,jab
0.6171869,0.20741145,-0.27364895,0.9999429,0.6220909,0.19092917,-0.24162073,0.99992216,0.6047953,0.1865356,-0.26474175,0.9999193,0.6173098,0.19802444,-0.05939697,0.9997988,0.5818745,0.18872328,-0.1671575,0.99993736,0.6173824,0.22865972,-0.20462248,0.9999023,0.6048026,0.2261752,-0.2353791,0.99992734,0.6387837,0.31576708,0.09808977,0.99948543,0.53101134,0.28975922,-0.17561753,0.9998601,0.6887063,0.41097715,0.03466149,0.8500059,0.54077953,0.4103138,-0.36329412,0.9895935,0.7379151,0.32657415,-0.17985228,0.96925503,0.61484456,0.32628077,-0.52264106,0.99118316,0.615647,0.58146816,0.07694292,0.99936527,0.54670113,0.5755545,-0.07682807,0.9995983,0.6213964,0.75271124,0.17376201,0.96058065,0.5256857,0.7600009,-0.068334326,0.98867077,0.6019499,0.9217412,0.3895126,0.9739439,0.49682993,0.93908155,0.07550074,0.98281735,0.58652556,0.9489172,0.4008802,0.9519503,0.4964792,0.9579269,0.079954214,0.8487038,jab
0.6178246,0.2067821,-0.25261196,0.9999402,0.62319815,0.18983494,-0.22150894,0.9999142,0.60482454,0.18567595,-0.24370246,0.9999172,0.6195024,0.19747345,-0.048395354,0.9997864,0.5823155,0.18845977,-0.15655413,0.99993545,0.6190115,0.22827719,-0.18774109,0.9998901,0.6054039,0.22584797,-0.2171156,0.99992055,0.6400608,0.31449175,0.10309984,0.9994433,0.5326458,0.2903729,-0.17222041,0.99983776,0.70330393,0.39496118,0.12111881,0.85869217,0.5413321,0.41020516,-0.37676486,0.9895417,0.7683423,0.3219644,0.013409987,0.97064865,0.61581504,0.3279443,-0.5739072,0.9913274,0.6157197,0.5823479,0.07665872,0.9993392,0.54679024,0.5766515,-0.07653871,0.99959815,0.62265885,0.752734,0.15923932,0.9618843,0.5248948,0.75996286,-0.0876219,0.9893263,0.6020957,0.9218044,0.3502658,0.9752678,0.49683923,0.93906975,0.04475791,0.9838719,0.5865671,0.94880575,0.3590186,0.95413995,0.49699607,0.95814025,0.048005637,0.8543136,jab
0.61910254,0.20667435,-0.23352103,0.9999338,0.62434995,0.18967703,-0.19814631,0.9998983,0.6054059,0.18553723,-0.21034753,0.9999102,0.6203542,0.19728318,-0.034623034,0.9997621,0.58309746,0.18847875,-0.106385425,0.99992937,0.620405,0.22811392,-0.17816547,0.99986565,0.60621315,0.22565301,-0.18894906,0.999905,0.6467128,0.31452626,0.10725725,0.99940026,0.5338224,0.29131487,-0.14270803,0.9998095,0.7238723,0.36807263,0.11781446,0.8687594,0.5422803,0.40978852,-0.36785987,0.98952717,0.80643064,0.30882394,0.012717143,0.9723589,0.6175096,0.3279404,-0.56432873,0.9914255,0.6157197,0.5828992,0.0729218,0.999336,0.5467207,0.576625,-0.07276612,0.99960643,0.62294906,0.7527939,0.14027706,0.9634075,0.5237431,0.7599186,-0.115797535,0.9899959,0.60218996,0.92185974,0.3243844,0.97652256,0.49684286,0.9380661,0.007583304,0.9848808,0.5865525,0.9486992,0.33065185,0.9559088,0.49764785,0.9575407,0.009620113,0.8590188,jab
