x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4575971,0.2124477,-0.1423612,0.99772257,0.45353094,0.19066148,-0.12108882,0.9955585,0.4465862,0.18899232,-0.16547601,0.997473,0.4319036,0.18885705,0.00061122875,0.99004704,0.4180297,0.18893768,-0.19565669,0.9982818,0.45088744,0.22982816,-0.09262718,0.99563277,0.446006,0.22903746,-0.1507935,0.99877775,0.43418804,0.28768018,0.12311363,0.9965005,0.34570152,0.2765694,-0.2108041,0.9999067,0.4565119,0.40218216,0.04341704,0.4153021,0.30620664,0.41991454,-0.25000352,0.9932239,0.46102017,0.4044017,-0.2952842,0.54399323,0.40595084,0.46476978,-0.22095199,0.97843677,0.40017503,0.5531161,0.13284901,0.9926753,0.35359842,0.5495139,-0.13295448,0.99675876,0.38218233,0.7287001,0.2304235,0.8698074,0.37626934,0.72880584,-0.11607969,0.9846211,0.33142263,0.87750584,0.3963763,0.9130322,0.32079968,0.9006876,-0.0018512129,0.9748085,0.31073517,0.8977386,0.40636286,0.884123,0.3003446,0.9258411,0.0038566352,0.89348024,idle
0.4622375,0.21685477,-0.15291294,0.99790126,0.4587094,0.19654764,-0.13239907,0.9958772,0.4513517,0.19438788,-0.17361423,0.99766725,0.438222,0.19558902,-0.028998142,0.9907209,0.422903,0.19475032,-0.23960567,0.9984148,0.45614108,0.23449798,-0.1071218,0.995983,0.45109448,0.23361559,-0.17816421,0.99887556,0.4450943,0.29670256,0.08619106,0.9968278,0.34806547,0.28245577,-0.26739508,0.9999135,0.46992335,0.41842577,-0.011768829,0.4332778,0.30528516,0.41981554,-0.31462705,0.9932977,0.46400443,0.40729386,-0.31802145,0.5638885,0.3938262,0.4884352,-0.31871772,0.9764147,0.40498504,0.5539889,0.12948759,0.9931538,0.35866827,0.549598,-0.12958942,0.99693185,0.38774225,0.72849506,0.20388968,0.8374868,0.40413412,0.71979505,-0.17627251,0.98503506,0.33690852,0.87853926,0.37212786,0.90026116,0.3391051,0.87741274,-0.053641498,0.97477114,0.31256863,0.9029963,0.3756866,0.8756008,0.31467724,0.89949167,-0.045695428,0.8964753,idle
0.46802402,0.22012539,-0.19863883,0.9981002,0.46465236,0.19982211,-0.17714807,0.9962602,0.45740303,0.19736664,-0.21952519,0.99788606,0.4451198,0.19912027,-0.05481673,0.99157023,0.42925006,0.19774796,-0.25303155,0.99856424,0.46224326,0.23848505,-0.14748411,0.99636436,0.45722598,0.23743191,-0.20831743,0.9989822,0.45593348,0.3007019,0.085075505,0.99713933,0.35222024,0.2884389,-0.27487412,0.99992144,0.4723174,0.42504779,-0.0025504145,0.45580864,0.30443913,0.42243356,-0.3229786,0.9937363,0.47085539,0.41957748,-0.3214208,0.5910282,0.37883914,0.4959964,-0.35555145,0.9770968,0.4123765,0.557022,0.13755642,0.9937702,0.36404604,0.5498183,-0.13769501,0.9971942,0.38840276,0.7291539,0.22582689,0.81691796,0.4218138,0.713587,-0.19941802,0.98624265,0.33865127,0.88244885,0.3814388,0.9027059,0.36341855,0.87458014,-0.07498299,0.9767251,0.31261206,0.9135686,0.3893097,0.88069135,0.33861968,0.8800697,-0.06563311,0.904484,idle
0.47346935,0.22198726,-0.24683964,0.99828374,0.4696458,0.20155875,-0.22420457,0.99661857,0.46218914,0.19922476,-0.2661942,0.9980876,0.45027947,0.2015048,-0.088174835,0.9923644,0.43445635,0.2004235,-0.28005445,0.9986998,0.46848744,0.23978962,-0.19135508,0.99672115,0.46319866,0.23870093,-0.24724989,0.99908197,0.4637328,0.3015955,0.05342924,0.9974219,0.3575611,0.29191825,-0.28649798,0.9999289,0.47854295,0.42802736,-0.015924467,0.4896214,0.30425543,0.4226039,-0.32416973,0.9941035,0.47795624,0.4253587,-0.35075203,0.62066966,0.37781006,0.4947699,-0.35684365,0.9775894,0.41950932,0.5586914,0.13221672,0.99433446,0.36969444,0.549971,-0.13228856,0.997461,0.39126652,0.730123,0.2805509,0.81461585,0.43517995,0.7076048,-0.2340205,0.9871413,0.32649457,0.88225365,0.5000218,0.90810835,0.420329,0.88141644,-0.15473762,0.9784742,0.3009511,0.9122415,0.515831,0.8875007,0.40446678,0.8886088,-0.1531084,0.9116908,idle
0.47927254,0.22081862,-0.23230653,0.9984518,0.47476935,0.20026778,-0.21021445,0.9969485,0.46828952,0.19815478,-0.25140864,0.9982736,0.4554623,0.20106305,-0.07817295,0.99310225,0.43980294,0.20016178,-0.26552883,0.9988253,0.47451562,0.2385884,-0.178424,0.9970462,0.46915707,0.23760861,-0.2328643,0.99917287,0.4711892,0.3010635,0.05539586,0.9976771,0.36233038,0.29312074,-0.27585614,0.9999357,0.48883453,0.42626137,-0.015416965,0.52377135,0.30736345,0.4232072,-0.31367007,0.99437964,0.48937234,0.42564243,-0.34697956,0.6485238,0.37948352,0.48872703,-0.3394471,0.9779535,0.42803916,0.55808836,0.12827113,0.9948568,0.3769635,0.5491883,-0.12832968,0.9977065,0.39848715,0.72997266,0.27386346,0.8114903,0.448148,0.7002242,-0.2454153,0.9876929,0.3257119,0.8810799,0.50597686,0.91245764,0.4457647,0.88155687,-0.17772076,0.9799032,0.30132654,0.90853846,0.52388185,0.8930997,0.43635383,0.8987419,-0.1771416,0.91784364,idle
0.48452693,0.21991363,-0.2406642,0.9986027,0.47965837,0.1992818,-0.21722934,0.99724394,0.47373018,0.19721866,-0.2590735,0.9984402,0.46012807,0.20008564,-0.08121964,0.99375904,0.44498664,0.19938035,-0.27089632,0.9989369,0.48015708,0.23800817,-0.18571368,0.9973381,0.47520098,0.23703538,-0.24054539,0.9992546,0.47652164,0.2999116,0.045599416,0.99790627,0.36627185,0.29546034,-0.2748747,0.9999417,0.49608463,0.42317212,-0.028024301,0.5548359,0.3140935,0.42722338,-0.3097442,0.9946076,0.49672574,0.42384487,-0.37171945,0.67346644,0.3910169,0.4816756,-0.34128278,0.97842425,0.43913126,0.55611455,0.12622117,0.99532104,0.38650206,0.54874057,-0.12627503,0.9979279,0.41182572,0.7251599,0.27979153,0.8113941,0.45214152,0.694444,-0.26063868,0.98825896,0.32964826,0.8736684,0.53448546,0.91699034,0.4595107,0.8842056,-0.18587805,0.9814307,0.30594996,0.89459586,0.554947,0.8988868,0.44795877,0.90187335,-0.18476896,0.92408866,idle
0.48925447,0.21980327,-0.290571,0.99873173,0.48351693,0.19901784,-0.26758593,0.99749094,0.47792673,0.19659632,-0.30805117,0.99857974,0.46341282,0.19934216,-0.12712944,0.99429613,0.44832945,0.19875883,-0.310122,0.99902815,0.48531428,0.23724286,-0.23405083,0.99759436,0.48044902,0.23631625,-0.28690693,0.9993261,0.48256654,0.29959068,0.0013921815,0.9981076,0.37234563,0.2994932,-0.30334494,0.9999464,0.50851834,0.4179131,-0.091635086,0.57823,0.3243498,0.43760356,-0.33634013,0.9945611,0.50041,0.41610807,-0.44878274,0.68810576,0.4076624,0.4784104,-0.37601313,0.97727436,0.45331854,0.55525434,0.12579492,0.99567735,0.3996713,0.54914093,-0.12585233,0.9981164,0.43287015,0.72514933,0.27681342,0.80929947,0.4609866,0.6985241,-0.22930865,0.9887147,0.34888664,0.8553302,0.5693305,0.9206781,0.4609557,0.887487,-0.11554756,0.9828378,0.3163286,0.85847783,0.59395444,0.9037585,0.44704613,0.9125869,-0.11045585,0.92957467,idle
0.4932777,0.21959467,-0.26512682,0.9988172,0.48689073,0.19875294,-0.24125616,0.9976261,0.4809394,0.19612525,-0.28093904,0.9986596,0.46533424,0.19894108,-0.103043854,0.9945323,0.45074338,0.19918409,-0.2761627,0.9990582,0.48910084,0.2371024,-0.20904668,0.9977804,0.4840544,0.23579966,-0.25825778,0.9993762,0.48342934,0.29804897,0.016102089,0.99825597,0.38008735,0.30902907,-0.27104145,0.9999481,0.5127942,0.40543884,-0.060110927,0.5833436,0.34214693,0.45147124,-0.29114288,0.994231,0.5055806,0.400658,-0.40120584,0.6870516,0.44222513,0.4613356,-0.3063479,0.9764133,0.4649046,0.5559571,0.121479906,0.9957454,0.41485268,0.5590408,-0.1215782,0.9982441,0.4568189,0.7281472,0.2653334,0.80662763,0.47137243,0.72464925,-0.18668811,0.9883744,0.3753955,0.8357069,0.5680471,0.9202443,0.465092,0.8945138,-0.071234144,0.9837884,0.34654123,0.8317031,0.59461105,0.9052779,0.4516205,0.9202971,-0.065929,0.93413544,idle
0.49726477,0.22108258,-0.19907387,0.998732,0.48989755,0.19962707,-0.17933176,0.9975223,0.4837497,0.198733,-0.22142306,0.9985164,0.4670499,0.20171809,-0.061097823,0.9946053,0.453755,0.20403443,-0.24361432,0.998884,0.49270296,0.23864952,-0.15010092,0.9978267,0.48796946,0.23869614,-0.2029505,0.999356,0.4836275,0.29770848,0.042023852,0.9983371,0.3869026,0.32475987,-0.24969716,0.99992865,0.512535,0.40235773,-0.05774086,0.57014805,0.38104767,0.46838278,-0.2400277,0.9923424,0.5152261,0.3912904,-0.35991925,0.6743346,0.46587697,0.43520167,-0.19865976,0.97405505,0.4763984,0.558152,0.10701064,0.9952966,0.42076778,0.5701316,-0.10693389,0.99793756,0.5153235,0.72308195,0.1305649,0.80691916,0.46535963,0.74611086,-0.062497698,0.9821961,0.4196732,0.79843634,0.42779619,0.87720263,0.46687207,0.89965826,0.080828615,0.97763467,0.39304364,0.790928,0.45898145,0.8704842,0.45475048,0.9214877,0.090522975,0.9243247,idle
0.5019648,0.22292726,-0.20423353,0.9969407,0.49510917,0.20186158,-0.18535472,0.99418604,0.4879217,0.20145874,-0.22776501,0.9967954,0.47267756,0.20399122,-0.06608786,0.9896125,0.45817047,0.2068738,-0.25748807,0.99723595,0.49657196,0.24024643,-0.15536143,0.9954343,0.49162588,0.24073479,-0.20909238,0.9985792,0.4821915,0.29963657,0.049063697,0.9968197,0.40146127,0.3318784,-0.2849511,0.99987036,0.5021356,0.40355557,0.047567386,0.518149,0.41007298,0.4709787,-0.2742036,0.9918606,0.5119596,0.39448482,-0.18670788,0.61341304,0.4911111,0.40027985,-0.23720114,0.97458106,0.48407707,0.5564237,0.105100945,0.9946863,0.42650738,0.5709355,-0.104961574,0.99755055,0.5509968,0.6856009,-0.010014349,0.81106514,0.4626152,0.7501204,-0.09684846,0.9792455,0.46493372,0.73475057,0.257907,0.8540174,0.46920395,0.9002923,0.05759724,0.97597265,0.43869972,0.73273945,0.28356957,0.85429627,0.46006745,0.9215467,0.06739825,0.92205536,idle
0.50743157,0.22354454,-0.15313216,0.9949999,0.50119215,0.20273064,-0.1333291,0.9903953,0.49369764,0.20233728,-0.17531253,0.9940717,0.48002157,0.20425579,-0.028259179,0.9853083,0.46435228,0.2070779,-0.21321216,0.99261814,0.5024743,0.2403618,-0.10968182,0.99023235,0.49723774,0.24064162,-0.16310354,0.995905,0.48850447,0.29976022,0.08570805,0.9951275,0.4113094,0.32730168,-0.26578182,0.99970675,0.49850893,0.41740367,0.15957972,0.47383526,0.43636522,0.46450168,-0.27807543,0.99120533,0.5107272,0.5012286,0.05420851,0.5585068,0.5036936,0.37484026,-0.25036916,0.9748894,0.48880106,0.5445496,0.10134385,0.9940764,0.43401533,0.56901705,-0.10111223,0.9970328,0.5736837,0.6390845,-0.0940849,0.8237985,0.4669954,0.7466932,-0.11051798,0.9768096,0.4896717,0.7082856,0.12591799,0.84594184,0.46925107,0.9002136,0.04311801,0.9751943,0.4658895,0.7009327,0.14558874,0.84943146,0.46021777,0.9211679,0.051598363,0.91917753,side_kick
0.5149157,0.2228931,-0.10467438,0.9951668,0.508553,0.20202364,-0.08731772,0.9909264,0.5023633,0.20222019,-0.1293999,0.99430496,0.48666215,0.20375113,0.013815942,0.9863024,0.4733433,0.20677161,-0.17000525,0.99295014,0.50988835,0.239212,-0.06279294,0.9906865,0.5052646,0.23973148,-0.11611742,0.9959878,0.49406576,0.29740113,0.123336114,0.99485606,0.41811305,0.32298434,-0.21926844,0.9996908,0.5079943,0.39085788,0.10884617,0.43463856,0.4592914,0.45864496,-0.19631672,0.99026954,0.5217922,0.49567133,-0.10098096,0.5105972,0.50945234,0.35712582,-0.075128034,0.9748932,0.49449974,0.526065,0.09878667,0.99413973,0.44160515,0.5583786,-0.09853722,0.9969934,0.5854848,0.5835269,-0.12132146,0.8376075,0.4730133,0.74339044,-0.11044335,0.97683215,0.5048887,0.67806184,0.058165304,0.84544575,0.47020158,0.9001282,0.019406464,0.97616506,0.48094717,0.680575,0.07416722,0.8514774,0.46100697,0.9206852,0.026650175,0.9203142,side_kick
0.5224453,0.21450101,-0.09877859,0.9955253,0.51593596,0.19403683,-0.08266211,0.9917102,0.5102947,0.19510467,-0.12584186,0.9947457,0.49342212,0.19614469,0.018457491,0.98755836,0.48178464,0.19883476,-0.17069001,0.9935126,0.5168349,0.23170517,-0.0570407,0.99149436,0.5126468,0.23250104,-0.11212929,0.9962821,0.49757028,0.2825988,0.12454754,0.99512213,0.4264713,0.30589023,-0.22110966,0.9996947,0.5341166,0.3603536,0.06936232,0.41329768,0.47474188,0.4315499,-0.1729424,0.9882478,0.5226684,0.36655617,-0.17996506,0.47654414,0.5188551,0.3333583,-0.0050387597,0.9733429,0.49594122,0.50130385,0.100685574,0.9943222,0.44582215,0.5342287,-0.10048316,0.9970184,0.6000626,0.53252304,-0.048643894,0.85091805,0.4768115,0.70959324,-0.116625026,0.97801507,0.52535677,0.6478605,0.1560215,0.850319,0.47133994,0.8962339,0.011284591,0.9780201,0.50193757,0.65462285,0.17488216,0.8566145,0.46177402,0.91660655,0.017758327,0.9250203,side_kick
0.5316381,0.20418705,-0.096480094,0.99588966,0.5259669,0.1829891,-0.07855952,0.99245346,0.52008307,0.18475884,-0.12164591,0.9951672,0.5030172,0.18288697,0.027727544,0.9887276,0.4924554,0.18707098,-0.16195491,0.99404645,0.5253747,0.22036318,-0.053030252,0.9922479,0.5213627,0.22136967,-0.108310185,0.9965452,0.5041715,0.2627148,0.1321897,0.995412,0.43312335,0.28735265,-0.20512974,0.99970305,0.55704856,0.3333476,0.06739056,0.4053393,0.48372722,0.40906826,-0.14174601,0.98494506,0.5322996,0.3233408,-0.1732457,0.44999793,0.52281433,0.31545055,0.055437714,0.9693155,0.502864,0.47809383,0.10162972,0.9946723,0.4535908,0.5167349,-0.101461746,0.9971638,0.61151344,0.4849786,-0.08031077,0.8632992,0.47982588,0.6980625,-0.114267185,0.97900337,0.5596534,0.6232253,0.121907435,0.85587746,0.47626677,0.889577,0.008440686,0.9796582,0.53868663,0.643886,0.14065157,0.86208314,0.46740007,0.9107512,0.013307562,0.9289059,side_kick
0.54304826,0.19794925,-0.11442331,0.99616694,0.538141,0.17870909,-0.09754537,0.9930457,0.5319486,0.17981343,-0.14110422,0.9954004,0.51609695,0.17770736,0.0075764256,0.9896998,0.5043392,0.18126492,-0.18466486,0.99430317,0.53455055,0.21441026,-0.071018964,0.99289274,0.53063715,0.21520725,-0.12745601,0.99669695,0.5132445,0.25693193,0.1150381,0.99560785,0.43662086,0.27698353,-0.21270159,0.9996781,0.56731397,0.32516184,0.061882745,0.40613574,0.4847026,0.3939434,-0.1580123,0.9791807,0.5417987,0.31323102,-0.16888389,0.43070868,0.52728945,0.30521038,0.028839383,0.95856756,0.50739384,0.4645166,0.09979322,0.9950212,0.4573877,0.5096888,-0.0995302,0.99728984,0.6121023,0.4500968,-0.14047946,0.87506366,0.47688976,0.69023246,-0.11750517,0.9803289,0.59866256,0.6183189,0.0351733,0.86657906,0.4835042,0.88253087,-0.0058242353,0.9813674,0.58441377,0.65377265,0.0496214,0.87153506,0.47814646,0.9031195,-0.0036418065,0.93320274,side_kick
0.5535038,0.19600506,-0.1121489,0.9965092,0.5479965,0.17672248,-0.09455623,0.99369013,0.54187846,0.17724468,-0.14108025,0.99577683,0.5258935,0.17621878,0.011480289,0.99067956,0.5155065,0.17874287,-0.19310501,0.99475896,0.54427695,0.21220154,-0.0683359,0.9935581,0.5406725,0.21223556,-0.12903468,0.99695057,0.522302,0.25818616,0.115197755,0.9958971,0.4426908,0.27038768,-0.2199513,0.9996673,0.5741881,0.32801735,0.069955885,0.41451645,0.48712954,0.38354304,-0.19084023,0.97458273,0.55179924,0.30984673,-0.16038026,0.41726366,0.53046596,0.30476388,-0.06267377,0.948701,0.5096567,0.45468998,0.09555945,0.9953541,0.4577543,0.5016257,-0.09525609,0.99743265,0.61382216,0.43836436,-0.19515507,0.88590544,0.47578534,0.68294066,-0.17449658,0.98163116,0.65093756,0.6105131,-0.06645986,0.87727666,0.48941374,0.87607294,-0.08702013,0.9829106,0.6406486,0.6524076,-0.05696127,0.8811553,0.48658156,0.89715916,-0.08545551,0.9372435,side_kick
