x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.40847045,0.16956104,-0.3008322,0.9999619,0.4215405,0.14724335,-0.27744967,0.99993277,0.39637062,0.1468874,-0.28303197,0.9999349,0.4295661,0.15441532,-0.10753174,0.99990934,0.37649146,0.15412924,-0.13145307,0.9999439,0.41470617,0.19054078,-0.23287308,0.999949,0.39760956,0.18954346,-0.24050495,0.9999585,0.4647293,0.26441205,-0.009693154,0.9998562,0.32622007,0.25042102,-0.045484014,0.9997219,0.49340358,0.41159686,-0.20028284,0.9801039,0.29147193,0.37694195,-0.25363684,0.98740995,0.4945771,0.30893221,-0.5097416,0.9828919,0.34053725,0.28392297,-0.5612765,0.9898355,0.42948374,0.55546737,-0.0075048916,0.99971455,0.34451,0.55071294,0.0077101863,0.99961257,0.4922203,0.7477519,-0.119356915,0.9957551,0.3107096,0.7520783,0.039277017,0.9955352,0.4968718,0.9399549,0.093909875,0.9894347,0.31336254,0.90908223,0.37084502,0.98554593,0.48543912,0.9648004,0.099781044,0.90397525,0.3273154,0.9330686,0.3959909,0.88659346,idle
0.4193943,0.17038758,-0.286899,0.9999641,0.4324308,0.14927332,-0.26099366,0.9999369,0.40755096,0.14697644,-0.26847026,0.99993724,0.43847322,0.15805238,-0.08485748,0.9999155,0.38672286,0.15406203,-0.11883341,0.999946,0.424015,0.19146745,-0.21742482,0.99995244,0.4082101,0.18987042,-0.22773822,0.9999611,0.46681064,0.27141604,0.013179796,0.99986595,0.3303222,0.24911998,-0.041141383,0.999741,0.49076825,0.41355708,-0.17264731,0.9797224,0.29340285,0.37711483,-0.2515328,0.9868187,0.49147516,0.31948975,-0.5008149,0.9832558,0.3541816,0.28184062,-0.5469286,0.98955435,0.42897296,0.55535245,0.002948412,0.9997282,0.34534222,0.5550361,-0.002738335,0.9996296,0.49685678,0.74692047,-0.10972384,0.9959408,0.31028897,0.76142925,0.019697703,0.995701,0.50872964,0.9404142,0.09437213,0.98991597,0.31006056,0.9141124,0.33793753,0.9864822,0.49824065,0.96510047,0.10221046,0.90735584,0.3233403,0.93615353,0.3611291,0.89284545,idle
0.4361016,0.17101547,-0.28276768,0.9999655,0.44870567,0.15095724,-0.25491396,0.9999397,0.4242815,0.14710316,-0.26551777,0.99993855,0.45223194,0.16043305,-0.078981414,0.9999195,0.405763,0.1539229,-0.1266203,0.99994695,0.44153994,0.19222791,-0.21422255,0.9999546,0.42473745,0.19046675,-0.2287822,0.9999627,0.47466296,0.27724332,0.009761427,0.99986947,0.34044814,0.2475367,-0.05561179,0.999756,0.49081874,0.41643223,-0.1733977,0.9792087,0.30397516,0.3721845,-0.27041683,0.9866541,0.4966105,0.3238282,-0.49197444,0.9832724,0.3766019,0.27879715,-0.54632884,0.9893213,0.43267173,0.5564471,0.0069289817,0.9997328,0.34977835,0.55781615,-0.0066999486,0.9996392,0.4920124,0.7471501,-0.054307587,0.9960792,0.315599,0.7645174,0.054183137,0.9958215,0.50974715,0.9408786,0.12362714,0.9902477,0.30789474,0.9180342,0.3521576,0.98722357,0.5011632,0.96520334,0.13027918,0.9102121,0.31929654,0.93981266,0.37300807,0.8974112,idle
0.457313,0.17044942,-0.29559022,0.9999649,0.46726242,0.1511387,-0.26416978,0.99994093,0.44421515,0.14662606,-0.28197488,0.9999369,0.4674449,0.16170578,-0.077901706,0.9999218,0.42435542,0.15371646,-0.15149052,0.99994546,0.45922843,0.19225004,-0.22384612,0.99995625,0.4431908,0.19041024,-0.2461519,0.9999629,0.48359713,0.28998962,0.018870652,0.9998681,0.35894245,0.24331526,-0.129078,0.99975705,0.49071527,0.4235754,-0.17189626,0.9755147,0.3473953,0.34584913,-0.36896184,0.9869299,0.50207824,0.3305784,-0.500624,0.9815598,0.42973408,0.24903896,-0.5822555,0.9893657,0.4387467,0.5608241,0.022196662,0.99974924,0.3569447,0.55749255,-0.021893684,0.9996556,0.4912448,0.7579902,-0.053335775,0.99634176,0.32267544,0.76410896,0.089836255,0.9960495,0.5058885,0.9552175,0.12059097,0.9907949,0.3093598,0.91671854,0.42220587,0.98789,0.49847943,0.9725421,0.12466141,0.9138627,0.3194746,0.938426,0.4453911,0.89875185,cross
0.4787189,0.17152204,-0.29461104,0.9999636,0.48637873,0.15199086,-0.26209703,0.9999417,0.46307603,0.14721002,-0.28379163,0.99993515,0.48505276,0.16153531,-0.06953333,0.9999236,0.4425869,0.15374279,-0.15882693,0.9999461,0.4821454,0.19239162,-0.21982598,0.99995786,0.46645337,0.1906087,-0.24779904,0.99996334,0.49769765,0.29766563,0.026821304,0.9998647,0.38930705,0.23275165,-0.19747578,0.99976546,0.49018592,0.42097384,-0.17493315,0.9658021,0.42457825,0.27041486,-0.48403922,0.9879262,0.51252216,0.34374702,-0.51671535,0.9768085,0.5357541,0.20548682,-0.60515606,0.98961115,0.4474725,0.55995953,0.036073916,0.9997659,0.36995435,0.55487275,-0.035840884,0.99967504,0.49620914,0.75804985,-0.044972025,0.996556,0.33169526,0.7595341,0.07795832,0.9962586,0.5155051,0.95659757,0.12336383,0.9912917,0.31124893,0.9163431,0.41281286,0.9885254,0.50591874,0.97429436,0.12920515,0.917141,0.32003027,0.9374967,0.42964807,0.8987501,cross
0.5109004,0.17752938,-0.29327756,0.99996233,0.50994027,0.15830669,-0.2581417,0.9999377,0.49804902,0.15232342,-0.28885084,0.99993503,0.49605584,0.16331978,-0.058140874,0.99991554,0.47199625,0.15486631,-0.20197216,0.99994683,0.50627834,0.19611855,-0.2149112,0.99995196,0.4983031,0.1936626,-0.25327912,0.9999592,0.49113575,0.29932624,0.07443111,0.9997845,0.42117733,0.22939304,-0.26198453,0.99975955,0.48494712,0.41549504,-0.0038922052,0.9061513,0.4953378,0.22023305,-0.51617557,0.98885876,0.5137996,0.35764417,-0.2358006,0.93717307,0.614678,0.18775626,-0.57489717,0.98954076,0.45556766,0.5642311,0.061308913,0.99977666,0.38444412,0.55631983,-0.061200596,0.9996913,0.5053351,0.76271456,-0.018126506,0.9967755,0.33956248,0.7555132,0.08425344,0.9963562,0.5218748,0.96196485,0.15518358,0.9917231,0.31278604,0.91309017,0.42789692,0.989114,0.51216584,0.9784289,0.16349462,0.92040694,0.3202009,0.937132,0.45226246,0.8997326,cross
0.5248583,0.18229653,-0.29035893,0.9999513,0.52349246,0.16362086,-0.25813898,0.99990654,0.5150059,0.15752906,-0.292696,0.9999223,0.5081102,0.16569124,-0.066683784,0.99986464,0.48909435,0.15574573,-0.23931932,0.9999366,0.5184026,0.19896975,-0.21309388,0.99991703,0.5125319,0.19635086,-0.25553542,0.9999287,0.48734814,0.29417217,0.08545835,0.9996735,0.44731045,0.22549103,-0.30109778,0.9997493,0.4849314,0.4070836,0.08241931,0.84632385,0.5496296,0.2166967,-0.50842357,0.989845,0.5202185,0.3551959,-0.09234668,0.8840853,0.6691987,0.18269935,-0.5091141,0.98986495,0.45953602,0.5650481,0.071067624,0.99976885,0.3940616,0.55625355,-0.071081094,0.9996844,0.51114804,0.7636193,0.006940619,0.99674463,0.34254402,0.75313574,0.0805466,0.995898,0.52185214,0.96253896,0.18591173,0.991474,0.31179264,0.91277486,0.40162605,0.9891455,0.5104606,0.9787125,0.19557954,0.9213796,0.31880334,0.93678266,0.4246803,0.8981993,cross
0.53860706,0.18638566,-0.24287732,0.99991536,0.53757703,0.16771625,-0.21721868,0.99982214,0.5302247,0.16192304,-0.26046896,0.99986583,0.5216191,0.1673798,-0.04800866,0.9997231,0.50459975,0.15657912,-0.23531285,0.9998927,0.5311072,0.20284756,-0.1724021,0.9998426,0.52571106,0.19988073,-0.22858481,0.999856,0.4906156,0.2902678,0.1083857,0.9995812,0.45870796,0.22397357,-0.30403018,0.99974614,0.4864831,0.40338218,0.1086691,0.7930051,0.5599498,0.21948013,-0.46464357,0.9907279,0.52827597,0.3549276,-0.080178395,0.83417696,0.6889916,0.18457904,-0.411647,0.9901599,0.46279448,0.5642912,0.09384903,0.99973655,0.40040293,0.55496925,-0.09386315,0.9996469,0.5137855,0.76331013,0.047108974,0.9959563,0.34706566,0.75313157,0.019542303,0.99538124,0.5193834,0.9642442,0.20824859,0.99065214,0.30985302,0.9153765,0.3023451,0.989168,0.50591207,0.9815179,0.21601863,0.9224977,0.30786473,0.9381073,0.32096747,0.89846253,cross
0.55115646,0.19330642,-0.13632163,0.9998166,0.54841423,0.17464276,-0.12019654,0.9996418,0.5442231,0.1691561,-0.17023233,0.9996885,0.53096366,0.17043087,0.004755365,0.99945456,0.5204033,0.16002922,-0.21960776,0.99975157,0.5412823,0.20917185,-0.08145048,0.9997379,0.5385151,0.20579776,-0.14757518,0.99973875,0.49137554,0.28904626,0.14562395,0.999517,0.47263455,0.22296698,-0.30592972,0.99975014,0.49298516,0.4006981,0.16528991,0.7425979,0.5777008,0.21996672,-0.44054756,0.99154824,0.5378398,0.3500328,-0.0014712425,0.78835726,0.69826645,0.1853668,-0.34371516,0.9907305,0.46231326,0.5636823,0.1116792,0.99969804,0.40237293,0.5502624,-0.11162857,0.9995744,0.5155778,0.76166534,0.07210786,0.99261475,0.34537283,0.74957967,-0.029174656,0.9941489,0.52107453,0.9677355,0.2173351,0.98783916,0.30590537,0.91701025,0.19670561,0.9883097,0.50587374,0.9835541,0.224612,0.9196456,0.29633126,0.94133484,0.21144705,0.89578,cross
0.5504891,0.19341986,-0.21034928,0.99982625,0.54943395,0.17478251,-0.18542501,0.9996596,0.5428886,0.16925092,-0.2246412,0.9997075,0.53513944,0.17090155,-0.022143824,0.99948484,0.519863,0.16067654,-0.21573696,0.99976724,0.54267764,0.20999517,-0.14259107,0.9997456,0.5381781,0.2063188,-0.19443384,0.99974823,0.4986785,0.2876525,0.13825297,0.9995094,0.46808118,0.218668,-0.29912207,0.99976724,0.49709597,0.4020563,0.16302484,0.7072171,0.56765294,0.21993369,-0.4941923,0.9923347,0.546298,0.3493489,0.036277138,0.7633418,0.69292116,0.1830397,-0.45734248,0.991377,0.46330062,0.5628179,0.10430777,0.99969304,0.3987541,0.54861087,-0.10428848,0.9995817,0.5156008,0.7586967,0.04441335,0.9923319,0.34099326,0.7458105,-0.03323562,0.99412346,0.5228238,0.96711785,0.22787264,0.9874813,0.29809183,0.9169195,0.21233253,0.98872626,0.50859404,0.98346615,0.2392242,0.9198342,0.28906098,0.94105244,0.22842315,0.89663607,cross
