x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.53433836,0.27583137,-0.16154958,0.9999403,0.53855,0.26136234,-0.13650884,0.9999153,0.5228675,0.2608963,-0.15630865,0.99991035,0.5353282,0.26710838,-0.014910954,0.9997518,0.5059973,0.26733714,-0.11165011,0.9999236,0.53595304,0.28995833,-0.110963106,0.9999138,0.5253774,0.28948367,-0.13702294,0.99993426,0.55278826,0.3602906,0.089898616,0.9993626,0.4772869,0.34521306,-0.14308277,0.9998975,0.57564825,0.4535712,-0.048657984,0.8257572,0.49796614,0.4411877,-0.18176475,0.9860079,0.57488656,0.3827219,-0.32302186,0.8840485,0.5486458,0.36554927,-0.13874885,0.972164,0.5381013,0.5673364,0.080410406,0.9991773,0.48964605,0.56858337,-0.08046984,0.9996463,0.5589353,0.6991399,0.17784888,0.9231039,0.49211797,0.7171237,-0.08747616,0.9949963,0.56754243,0.8290035,0.34575266,0.9672305,0.4586245,0.8496915,-0.0084234215,0.9908793,0.55493855,0.85593545,0.35622582,0.9344003,0.44449502,0.86983883,-0.0066568577,0.8914172,idle
0.53777874,0.27783772,-0.18714328,0.9999436,0.54194504,0.26357836,-0.16308689,0.99992007,0.5264917,0.262538,-0.18445955,0.99991566,0.53920805,0.26890436,-0.02948,0.9997616,0.5098496,0.26846197,-0.1273711,0.99992764,0.53958684,0.29196846,-0.13502818,0.99991757,0.528695,0.29127875,-0.16292289,0.99993736,0.5563679,0.36041844,0.08303944,0.99938667,0.4806784,0.3462118,-0.15439022,0.9999015,0.58018786,0.45307735,-0.05010022,0.8263128,0.5022031,0.4413162,-0.21093647,0.98612905,0.5796388,0.3822614,-0.3229562,0.88721555,0.5526617,0.3657064,-0.1869205,0.9727345,0.54284406,0.5683388,0.08032735,0.99921894,0.49378902,0.5690391,-0.08039416,0.9996664,0.5642226,0.6988077,0.18372032,0.9245368,0.49397984,0.7164465,-0.101467095,0.99516696,0.5683794,0.83011955,0.36111608,0.9685376,0.4591115,0.8497114,-0.031145537,0.99122167,0.5542772,0.8583231,0.37262923,0.9365577,0.4448553,0.8697346,-0.03066172,0.8925237,idle
0.54056484,0.2782122,-0.19103894,0.999946,0.54494655,0.26397294,-0.16734406,0.9999235,0.5294386,0.2629836,-0.1890122,0.9999196,0.54309434,0.26923457,-0.031769466,0.999768,0.51372266,0.26847088,-0.12922826,0.999931,0.5427187,0.2925228,-0.13886237,0.9999201,0.5318181,0.2917746,-0.16691479,0.99993956,0.5604032,0.3601597,0.08273863,0.9994033,0.48504168,0.34622976,-0.15585524,0.99990404,0.58393335,0.45261863,-0.052105956,0.82755494,0.5037009,0.4418166,-0.21317121,0.9863752,0.5820903,0.38214225,-0.32734782,0.8905578,0.555683,0.36592996,-0.18470815,0.9734357,0.5474947,0.5686418,0.081743404,0.9992524,0.49904543,0.56900793,-0.08183837,0.99967813,0.5676232,0.6992882,0.18383896,0.92527986,0.4958377,0.71712285,-0.08513976,0.99525666,0.56919134,0.8304112,0.36283773,0.96947515,0.45958486,0.84967995,0.004769656,0.99142396,0.5545597,0.8570761,0.37459913,0.93784434,0.4445145,0.86877936,0.007261104,0.8925767,idle
0.54422,0.27815887,-0.1928245,0.9999496,0.54828155,0.26398903,-0.16836843,0.99992865,0.53348625,0.2629741,-0.19156668,0.99992526,0.546034,0.26915106,-0.03062885,0.9997806,0.51778346,0.26842993,-0.1315525,0.99993587,0.5455936,0.2926574,-0.13921687,0.9999248,0.53547513,0.2918512,-0.16898604,0.99994326,0.5617703,0.35988584,0.092152,0.99942946,0.48953396,0.34589946,-0.15976669,0.99990845,0.5865878,0.45166212,-0.03904075,0.82622176,0.50784665,0.4412828,-0.21865602,0.9867373,0.5842732,0.38002932,-0.314696,0.89183,0.55929637,0.36558303,-0.1891397,0.9744543,0.5497456,0.56814057,0.085283324,0.9992836,0.50277436,0.56895626,-0.08539674,0.9996899,0.5698718,0.6991345,0.18126638,0.9260223,0.49670538,0.71657723,-0.10567073,0.9953299,0.5698403,0.8311241,0.35559,0.9702473,0.46029478,0.8494738,-0.033183135,0.99162793,0.55475223,0.8568264,0.36719313,0.93885624,0.44399706,0.8683913,-0.033014454,0.89240456,idle
0.5476976,0.27807453,-0.17210332,0.99995315,0.5515121,0.26388493,-0.14931618,0.9999338,0.5371777,0.26293325,-0.17449969,0.9999309,0.5488135,0.26907384,-0.016185014,0.9997945,0.5210036,0.26747352,-0.12675832,0.9999409,0.5487062,0.2926486,-0.12042683,0.99992985,0.538975,0.29178533,-0.15285212,0.9999472,0.56437695,0.35976166,0.10121685,0.99945456,0.4927976,0.34572384,-0.15862288,0.9999137,0.5895065,0.44821313,-0.029620398,0.8231062,0.51158655,0.44008997,-0.21690273,0.98719317,0.5863053,0.37828928,-0.302872,0.8908849,0.5632358,0.363082,-0.16495928,0.97534615,0.5521321,0.5678946,0.08621537,0.9993242,0.50552887,0.56734556,-0.086339094,0.99970645,0.5712627,0.70039004,0.18032517,0.9279735,0.4970317,0.71645916,-0.103470184,0.99551463,0.56926787,0.8321961,0.35224554,0.9717445,0.46052957,0.8494543,-0.033571646,0.992015,0.5543656,0.8575367,0.36200806,0.94120586,0.44405356,0.86745834,-0.033561632,0.8957971,idle
0.55051005,0.27793726,-0.17217657,0.9999566,0.55414087,0.26379806,-0.14957587,0.9999388,0.5396905,0.2627634,-0.17394365,0.99993634,0.5514575,0.26894835,-0.01609251,0.9998079,0.52333057,0.26676717,-0.12403606,0.99994564,0.55163634,0.29259667,-0.120536104,0.99993455,0.5418805,0.29172173,-0.151824,0.9999508,0.5673071,0.3596166,0.100788355,0.99946946,0.49600205,0.34549314,-0.1578966,0.9999183,0.59121805,0.44626844,-0.03360794,0.812838,0.5164405,0.4386361,-0.20020458,0.9874366,0.58738345,0.37762797,-0.30638972,0.88361424,0.56634295,0.35946873,-0.13400123,0.97560734,0.55386955,0.5671566,0.085690185,0.999359,0.5074862,0.5646273,-0.08579917,0.9997238,0.5706194,0.7003124,0.17976323,0.9301151,0.49775314,0.71620595,-0.1064078,0.9957281,0.5684408,0.8321726,0.35080203,0.97335595,0.46174702,0.849303,-0.049073055,0.9924412,0.55369145,0.85729766,0.35953546,0.9438863,0.44501042,0.8672743,-0.05057318,0.8991191,idle
0.5540571,0.2778888,-0.1535259,0.9999593,0.5571884,0.26372138,-0.13182732,0.999943,0.54327416,0.2626979,-0.15522559,0.9999406,0.5540364,0.26887023,-0.0024746042,0.9998195,0.52681935,0.2667294,-0.105212726,0.9999496,0.5550924,0.29285532,-0.10337081,0.99993825,0.54551613,0.2918919,-0.13321272,0.9999534,0.5703122,0.35915086,0.10980556,0.99948186,0.49996725,0.34533727,-0.14163843,0.99992067,0.5936972,0.4439058,-0.03339734,0.80678177,0.5233219,0.43389717,-0.16849858,0.9875335,0.5879318,0.37285647,-0.30880505,0.87801576,0.5703589,0.3561832,-0.08571987,0.9751719,0.5546289,0.56380725,0.085060045,0.99939215,0.5091356,0.55986863,-0.08516209,0.9997372,0.56903386,0.700178,0.1580678,0.9324335,0.4994758,0.7114058,-0.10568295,0.9959013,0.5680759,0.8329708,0.3007237,0.9749686,0.4621125,0.848253,-0.04973604,0.9927934,0.5545252,0.85769045,0.30785018,0.94640887,0.4448944,0.86618084,-0.05153478,0.90177566,idle
0.5576665,0.27784008,-0.15495029,0.99996203,0.5605682,0.26366308,-0.13398626,0.99994713,0.5468003,0.26269007,-0.15669373,0.99994475,0.55739737,0.26880845,-0.0059042005,0.9998314,0.5305231,0.2667294,-0.10591654,0.9999533,0.5587796,0.2929769,-0.10529258,0.9999422,0.54941446,0.2919976,-0.13432309,0.99995613,0.5732945,0.35925847,0.10615023,0.99949896,0.5056655,0.3452196,-0.14241853,0.99992377,0.5950544,0.4439185,-0.034043115,0.8003303,0.53002,0.42983803,-0.17720748,0.9874945,0.589722,0.3727177,-0.316778,0.8745291,0.57448494,0.3546411,-0.10976659,0.97462744,0.5552799,0.5634105,0.08497082,0.9994241,0.5108361,0.5587666,-0.08506198,0.99975127,0.5674126,0.7000753,0.15893465,0.9336977,0.50134575,0.7087409,-0.10659726,0.99607766,0.5674214,0.83299726,0.3003616,0.97633,0.462012,0.84730303,-0.05566424,0.9931462,0.55389106,0.85779065,0.30779156,0.9485973,0.4448697,0.8653665,-0.05776024,0.90493274,idle
0.5625549,0.27780306,-0.14612868,0.9999645,0.5647559,0.2636389,-0.1255568,0.9999508,0.55172074,0.2626505,-0.14811893,0.9999483,0.5606687,0.26876205,-0.00013862838,0.9998424,0.5349926,0.26673785,-0.09948693,0.9999565,0.5633694,0.29304877,-0.09740554,0.9999457,0.5543504,0.29206493,-0.12634669,0.9999584,0.5754403,0.36041853,0.11224166,0.9995169,0.51221657,0.34519544,-0.14315392,0.9999267,0.5935828,0.4453786,-0.032898664,0.7883934,0.5369188,0.42320308,-0.18646666,0.9871588,0.5905615,0.37502572,-0.31116933,0.8690984,0.5800308,0.35371697,-0.112269506,0.9736427,0.55475587,0.562279,0.08544081,0.9994496,0.5128092,0.5565873,-0.08552857,0.9997625,0.56678617,0.6989599,0.16006817,0.9313295,0.5039791,0.7062825,-0.11466791,0.99610084,0.56751955,0.83293366,0.29396385,0.9767887,0.4623619,0.84624594,-0.07414608,0.993284,0.55354154,0.85796064,0.30063063,0.94892216,0.44470924,0.8642254,-0.07720859,0.90663606,idle
0.5669816,0.27829868,-0.13739577,0.99996716,0.5681938,0.2640759,-0.11716694,0.99995464,0.5562093,0.26349482,-0.14174065,0.9999522,0.56257135,0.26874784,0.007229428,0.9998536,0.54006916,0.26748684,-0.0997041,0.99996,0.5675804,0.29324678,-0.08819971,0.9999488,0.5593506,0.29234684,-0.11959879,0.9999606,0.5724009,0.3604683,0.13647677,0.9995351,0.52249104,0.3442267,-0.14338884,0.99992996,0.5923977,0.4481389,0.0138555765,0.750603,0.5497598,0.41814047,-0.13953242,0.9864971,0.59063655,0.37971404,-0.25554615,0.8423814,0.588635,0.35278237,0.007747968,0.9715707,0.5534954,0.56001544,0.09069909,0.9994632,0.5147438,0.5526133,-0.09079479,0.99976397,0.56599486,0.6961649,0.15483496,0.924984,0.50462323,0.70501363,-0.12080367,0.9959703,0.5684789,0.83298814,0.2591665,0.9763071,0.46208256,0.8461009,-0.09093278,0.99332637,0.5537423,0.8580224,0.26343563,0.94768196,0.44363293,0.86360264,-0.094348714,0.908595,idle
0.5722946,0.2796283,-0.0602808,0.9999693,0.5714508,0.26540887,-0.041696046,0.9999578,0.56253564,0.26524514,-0.069840565,0.99995553,0.56365234,0.26938537,0.065562025,0.9998628,0.5457167,0.26921472,-0.05727136,0.99996305,0.57168365,0.29369584,-0.017218094,0.9999493,0.56565535,0.29300883,-0.053076338,0.9999603,0.56999224,0.35604912,0.19705346,0.99954975,0.5327838,0.3434246,-0.13371369,0.99993503,0.57416594,0.44728997,0.15172714,0.68201655,0.5714071,0.41840678,-0.09131849,0.9870854,0.5897187,0.45504913,-0.032549754,0.7721715,0.60383576,0.3508206,0.10730362,0.97207475,0.5529288,0.55203545,0.09799366,0.99945986,0.5185503,0.54527533,-0.09807457,0.99976397,0.56589216,0.6892195,0.1306192,0.9158054,0.50694704,0.6991442,-0.15088801,0.99576586,0.5690635,0.8329308,0.19793515,0.9746325,0.46191278,0.84569985,-0.1694651,0.9933867,0.55367494,0.8584303,0.19902873,0.945058,0.4413373,0.8633716,-0.17627405,0.9111083,cross
0.57594526,0.28078777,-0.083178125,0.9999721,0.57435864,0.2664474,-0.06619645,0.9999618,0.56672084,0.26610112,-0.093546554,0.9999597,0.5656549,0.27016985,0.043708816,0.9998757,0.5495857,0.27046043,-0.075446084,0.9999666,0.5746895,0.29409915,-0.039014533,0.99995375,0.5693775,0.29355028,-0.07421739,0.99996376,0.5695406,0.35408974,0.17180212,0.9995815,0.5419127,0.3433711,-0.15535495,0.9999407,0.57564163,0.43550035,0.055510662,0.646956,0.5901652,0.40560544,-0.1322388,0.9879193,0.5982012,0.39319128,-0.19264725,0.74495006,0.62842464,0.3479061,0.06725686,0.97265685,0.55303353,0.54769033,0.102446474,0.99948895,0.5212815,0.54321116,-0.10264033,0.9997771,0.56574523,0.68596137,0.15932617,0.910479,0.50688416,0.69649225,-0.14039375,0.9957915,0.5690315,0.8317498,0.25206026,0.97377247,0.46156254,0.84532624,-0.15064737,0.993698,0.55346894,0.8580653,0.2570794,0.9441427,0.44010004,0.86338973,-0.15642907,0.9156716,cross
0.57838285,0.2825485,-0.1077674,0.9999747,0.5755232,0.26779673,-0.08840602,0.99996537,0.56899595,0.26715225,-0.11262778,0.9999636,0.56639946,0.27196515,0.03050133,0.9998873,0.5526327,0.27174175,-0.086431146,0.9999699,0.57694066,0.2954634,-0.06124868,0.9999577,0.57244617,0.295044,-0.09300307,0.99996686,0.5689753,0.35578197,0.16197567,0.9996047,0.54607767,0.33979854,-0.18730561,0.99994594,0.57694197,0.4303977,0.059343725,0.6073092,0.60573167,0.37922698,-0.19831488,0.9890453,0.599671,0.3885226,-0.18491365,0.7165761,0.6624098,0.34276634,-0.008270147,0.9746515,0.5529786,0.54797685,0.10506679,0.99950325,0.5201171,0.5435335,-0.105254754,0.99978566,0.56534624,0.6845613,0.1609534,0.9069707,0.5071208,0.6960551,-0.133433,0.99596214,0.56922585,0.8309273,0.25778577,0.9732358,0.46059912,0.84485054,-0.12849268,0.9940999,0.5533914,0.85794294,0.26280314,0.94391274,0.4387587,0.8630634,-0.13319933,0.9209855,cross
0.58121186,0.2862895,-0.10893303,0.99997616,0.57732296,0.27042803,-0.0919883,0.99996597,0.57277286,0.26952988,-0.11996094,0.9999662,0.56605333,0.27380902,0.021513827,0.9998907,0.5565222,0.2729124,-0.12074393,0.999972,0.5787314,0.29903883,-0.06538833,0.99995184,0.5757035,0.29842228,-0.10090979,0.9999634,0.5560497,0.3562475,0.17599644,0.99949294,0.5553974,0.33729678,-0.21144111,0.99994755,0.57416224,0.42591223,0.29264635,0.5557966,0.6356734,0.35965025,-0.22696479,0.99004483,0.6023144,0.4039884,0.30012742,0.6585946,0.7073082,0.33707175,-0.10073574,0.9760553,0.54838634,0.5490983,0.11278615,0.99943036,0.51975906,0.54413396,-0.11286296,0.99976474,0.5668155,0.685504,0.18006335,0.901423,0.5061681,0.6967911,-0.1308822,0.996065,0.5692953,0.8309942,0.29963398,0.9730028,0.45945445,0.84553236,-0.10851294,0.99455726,0.5533604,0.8587543,0.3077358,0.9447423,0.4388101,0.86377156,-0.110765316,0.92770624,cross
0.58494985,0.2906252,0.0253679,0.9999715,0.5795864,0.27438405,0.030777913,0.9999562,0.57719064,0.27355632,0.0008928644,0.99996257,0.5664317,0.2759908,0.07677459,0.999884,0.5612467,0.27491978,-0.060361437,0.99996865,0.58182514,0.30280468,0.046839904,0.99993706,0.5801818,0.30224338,0.0072761932,0.9999516,0.5513516,0.35627633,0.18894777,0.99938875,0.56506914,0.33584338,-0.18349007,0.99994683,0.5751635,0.39614344,0.2955589,0.5117741,0.6521297,0.3426365,-0.21855202,0.9907723,0.6055766,0.37657043,0.32853884,0.60795534,0.7325314,0.33661398,-0.09061007,0.9766836,0.5449141,0.5494069,0.11110141,0.9994169,0.52082795,0.54598135,-0.11116749,0.9997471,0.56858504,0.6859876,0.16750586,0.89037424,0.50584936,0.698719,-0.114503324,0.9959175,0.5695349,0.83106834,0.2757347,0.9712221,0.4592975,0.84597623,-0.053859733,0.9948975,0.55314094,0.8592119,0.2836905,0.9443901,0.43883047,0.8651574,-0.0531001,0.93342876,cross
