x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46502548,0.22433634,0.038217537,0.9997907,0.46502528,0.20289584,0.058834113,0.9996427,0.46457905,0.20049582,0.0044409144,0.9995373,0.44949245,0.19371991,0.14826864,0.99901533,0.44529304,0.19033289,-0.10190435,0.9994015,0.4553709,0.2397569,0.076267295,0.9991318,0.45275265,0.23786569,0.0035441876,0.9991378,0.3925627,0.24035771,0.27407804,0.99933726,0.36655268,0.21850641,-0.22501722,0.99993104,0.3802976,0.37527663,0.33279198,0.48475316,0.4052485,0.3336697,-0.32758966,0.9932131,0.3949813,0.49991292,0.22859204,0.53607297,0.46516323,0.266025,-0.3320632,0.9874749,0.39567107,0.52682227,0.15637828,0.9993217,0.3546086,0.5293508,-0.15632306,0.99946356,0.46057606,0.680487,0.14115138,0.93649673,0.36537695,0.74894804,-0.21874288,0.9953581,0.5128896,0.86639,0.21122324,0.97510254,0.28250468,0.9285815,-0.21320204,0.9924796,0.5070162,0.9133889,0.20884046,0.94053054,0.25228408,0.95497924,-0.21961617,0.91143185,idle
0.45339257,0.21472858,0.016525168,0.99970716,0.45206323,0.19204432,0.03223846,0.99951726,0.45104414,0.1905795,-0.019386556,0.9993832,0.43743166,0.17908318,0.1153409,0.9986718,0.43366328,0.17893043,-0.107288286,0.9992252,0.4459625,0.22440451,0.051836025,0.99883217,0.4434865,0.22253917,-0.016501093,0.99889517,0.38583022,0.22694989,0.24233285,0.9992406,0.36052218,0.20637614,-0.23586369,0.99993134,0.37883213,0.35940027,0.31268302,0.43894807,0.40509897,0.3152745,-0.27562726,0.9924976,0.40852395,0.4343769,0.21496156,0.48752627,0.4586336,0.24239415,-0.09186067,0.9847036,0.38716882,0.5097869,0.15301496,0.99918675,0.3464422,0.5129491,-0.1529862,0.99945766,0.44896135,0.67168796,0.21155882,0.92149943,0.3570313,0.7434261,-0.20791142,0.9948794,0.4672412,0.8561494,0.34027743,0.9709627,0.28520733,0.92661685,-0.20731795,0.9922469,0.45109263,0.9051634,0.34433782,0.9363821,0.25018716,0.954725,-0.21391895,0.9136661,idle
0.4467998,0.19991986,0.01273231,0.9995946,0.445911,0.1775236,0.027070668,0.99938864,0.4452095,0.1760371,-0.025458386,0.9991962,0.4296693,0.16499545,0.10533553,0.9984135,0.4263057,0.16358107,-0.12099177,0.9990389,0.43808824,0.20817825,0.04757952,0.9985295,0.4367811,0.20678042,-0.021503622,0.99864215,0.37732378,0.21352829,0.23140547,0.9991751,0.36625218,0.20017543,-0.24028221,0.9999278,0.35618106,0.35972172,0.2881785,0.39842078,0.40710443,0.31360635,-0.23988125,0.9921154,0.37640744,0.45052108,0.17523015,0.44341975,0.45872873,0.23256044,-0.034250077,0.98245424,0.37462774,0.5019796,0.14883815,0.9991064,0.340701,0.5053772,-0.14878641,0.99943316,0.4420298,0.6620461,0.16707438,0.9157756,0.34522572,0.73120445,-0.20430067,0.9944933,0.42684287,0.85045654,0.28848782,0.9677656,0.28628784,0.92360514,-0.22383735,0.99177915,0.40633446,0.8932208,0.29192126,0.9322506,0.25332353,0.9549712,-0.23364921,0.9146229,idle
0.44558272,0.19137938,0.03220429,0.9994564,0.445381,0.16793647,0.045105964,0.9992542,0.4453799,0.16767924,-0.005262905,0.9989652,0.4288249,0.1566937,0.11213462,0.9981217,0.42718095,0.1576014,-0.11481094,0.99882066,0.43710518,0.20134254,0.06335958,0.99813735,0.43645683,0.2004306,-0.0029294577,0.99829644,0.3739403,0.20451526,0.22789247,0.99914366,0.37129804,0.1970961,-0.23254535,0.9999225,0.33329266,0.36012834,0.26739103,0.36272892,0.40785128,0.31125367,-0.19239064,0.9905714,0.34485018,0.4700409,0.16573706,0.40291128,0.45773035,0.23450364,0.05218891,0.9739268,0.36928502,0.49720097,0.14559725,0.9990328,0.33753768,0.49969658,-0.14563797,0.9994287,0.42222923,0.6623823,0.19915621,0.90552986,0.33673334,0.7229039,-0.20093162,0.99385035,0.40096632,0.85005695,0.32449022,0.96297413,0.28601187,0.9226477,-0.2277774,0.99082315,0.38536376,0.889248,0.3287962,0.9249331,0.254198,0.95469034,-0.23742458,0.91280663,idle
0.4494238,0.19004402,0.023065004,0.9994129,0.44945055,0.1674562,0.03268579,0.99919236,0.44914213,0.1669464,-0.017376287,0.9989267,0.43198508,0.15739562,0.1104873,0.99799275,0.4301807,0.15800418,-0.12884644,0.99878263,0.44100007,0.20068578,0.05248045,0.99804986,0.44006166,0.19996555,-0.013185203,0.99825215,0.3713368,0.20244814,0.22322337,0.9991354,0.3784418,0.20022324,-0.24269696,0.99992305,0.33786458,0.34163123,0.3480181,0.3317092,0.41051674,0.3149299,-0.16121843,0.9889637,0.3671749,0.4273253,0.3535613,0.3657938,0.4592669,0.2371274,0.16574244,0.9644869,0.35539907,0.4974901,0.14946969,0.9989229,0.33841926,0.501481,-0.14952831,0.9994284,0.40416718,0.66449714,0.2852939,0.89038724,0.3387456,0.72047603,-0.16996665,0.9933622,0.3993149,0.8502445,0.4532493,0.9584235,0.2866304,0.9220088,-0.18794684,0.9905199,0.38923424,0.88942605,0.46299854,0.91854995,0.25579825,0.95549065,-0.19197413,0.9150783,idle
0.45247382,0.19458643,0.03335885,0.9994395,0.45282045,0.17247441,0.040158518,0.9992261,0.4520927,0.17268994,-0.0065195234,0.99899364,0.43697438,0.1623471,0.103229366,0.99807465,0.43444237,0.16642512,-0.11949495,0.9988653,0.44491595,0.20336987,0.05970041,0.99814755,0.44377333,0.20302972,-0.0015182872,0.99835455,0.37597528,0.208065,0.23164585,0.99917775,0.39173183,0.20552908,-0.23542258,0.9999276,0.35920978,0.3189892,0.37400466,0.30405936,0.41721433,0.31977805,-0.12815996,0.98560613,0.3936018,0.33115354,0.40205616,0.3352928,0.4588346,0.2711252,0.23093912,0.947641,0.34982094,0.49807537,0.15382528,0.9989354,0.34150672,0.5022525,-0.15388848,0.9994666,0.3908077,0.66668016,0.33313754,0.8689113,0.34408566,0.7195444,-0.17186111,0.99294186,0.40084046,0.8494531,0.5158168,0.9528446,0.28675792,0.9227713,-0.19986293,0.99024785,0.39153954,0.8866657,0.52783287,0.9119384,0.25590163,0.95641667,-0.20602417,0.9176549,idle
0.4556684,0.2159257,0.059318352,0.99945736,0.45651633,0.19306946,0.062396966,0.9992495,0.45245495,0.19324559,0.019981768,0.9990456,0.441428,0.1806254,0.1035169,0.99814653,0.43949285,0.18503244,-0.090888254,0.99892473,0.44837928,0.2222992,0.081038885,0.9982142,0.4463961,0.22265528,0.025383282,0.9984289,0.3787705,0.2128156,0.23378234,0.9992054,0.40638477,0.22348322,-0.20029154,0.99993056,0.36996767,0.32286403,0.36702895,0.2785151,0.43918997,0.33027947,-0.09516884,0.9792205,0.40213114,0.33435228,0.4039929,0.3080716,0.46004385,0.28986734,0.24802372,0.9203291,0.35250595,0.50004625,0.15080956,0.99893755,0.34613222,0.5036631,-0.15082967,0.99949753,0.41641483,0.66449857,0.29934192,0.84777755,0.3545642,0.7202692,-0.18519144,0.9924313,0.40304103,0.84874946,0.46428862,0.94695324,0.2871174,0.92218465,-0.2515666,0.98968995,0.3945405,0.8868551,0.47392502,0.90503293,0.25602442,0.9551907,-0.26184267,0.91862714,idle
0.4575034,0.23523785,0.08137163,0.9994125,0.45754513,0.21257813,0.08329777,0.9992003,0.45846415,0.21249339,0.04035256,0.9990163,0.44206643,0.19791481,0.11217096,0.99808234,0.44947594,0.20349891,-0.07941368,0.9988975,0.44908708,0.24010502,0.09975801,0.99815243,0.44871897,0.2402033,0.043711297,0.9983944,0.38396353,0.23031296,0.22970645,0.99921656,0.4195064,0.24355303,-0.19057015,0.9999319,0.35897413,0.32936516,0.3217447,0.25703973,0.45836267,0.34632343,-0.0938519,0.9729735,0.39324245,0.3944349,0.32099202,0.2802013,0.4608813,0.30215576,0.2498881,0.88465846,0.36032966,0.5024513,0.14989533,0.9989028,0.34856385,0.50860894,-0.14990747,0.9995115,0.42045888,0.6652275,0.27406496,0.8285674,0.36445147,0.7207386,-0.1902856,0.9918174,0.40731797,0.84732383,0.43217945,0.9394372,0.28746042,0.9225969,-0.2486958,0.98874193,0.3977182,0.88444895,0.44133577,0.8967639,0.25657645,0.9544522,-0.25832313,0.9184882,idle
0.4649914,0.2471445,0.11970172,0.99936575,0.4648663,0.22463505,0.122062586,0.99915886,0.46675545,0.22455694,0.07789658,0.9989676,0.4481934,0.21030599,0.14577807,0.99803823,0.45676,0.21628171,-0.05028807,0.9988318,0.45537573,0.25350812,0.13664383,0.99800974,0.4558646,0.25316554,0.07906536,0.9982624,0.38723534,0.24332923,0.23786671,0.999236,0.42667347,0.2572315,-0.17146108,0.99993134,0.3513491,0.3588458,0.3106715,0.24441727,0.46307102,0.3616574,-0.08604661,0.9706098,0.37480924,0.4362777,0.31533036,0.25536153,0.46589375,0.31839752,0.24361947,0.8547449,0.36618108,0.50749946,0.14880636,0.99887073,0.3490324,0.5164842,-0.14881264,0.9994971,0.4261148,0.66610223,0.19204314,0.8170582,0.37479323,0.72126,-0.21252772,0.9911308,0.41283688,0.8477017,0.2950295,0.9343649,0.28685486,0.92312634,-0.27822834,0.9876279,0.40133587,0.88452125,0.2995334,0.89176226,0.25655073,0.9538762,-0.28760636,0.91809845,idle
0.47038117,0.24462773,0.073792815,0.99887145,0.4724206,0.22208938,0.08270994,0.9986461,0.4718,0.22141315,0.036160972,0.9981458,0.45814338,0.21150938,0.14319453,0.99712616,0.45859233,0.21359211,-0.07138769,0.9978061,0.46278173,0.25285262,0.100315645,0.9956356,0.461387,0.25262576,0.03996728,0.99608463,0.40206116,0.25098237,0.25702488,0.9990771,0.41873994,0.25444534,-0.18357861,0.99991417,0.36166835,0.37540853,0.3202309,0.22307053,0.4544142,0.3584047,-0.17459144,0.9724479,0.36141208,0.4931498,0.26836756,0.23326723,0.4798553,0.31171036,-0.005372963,0.86673045,0.37865257,0.51414835,0.14550516,0.9986356,0.350061,0.51640683,-0.1453791,0.999371,0.43945822,0.6685039,0.09764765,0.81301993,0.3777547,0.7208472,-0.26095614,0.9897265,0.41439432,0.8481796,0.16717458,0.92609555,0.28703386,0.92285,-0.3222384,0.9855518,0.39845282,0.88445187,0.16634633,0.8832104,0.2567175,0.95330524,-0.33272344,0.9127069,idle
0.4851759,0.24089542,0.025321517,0.99894416,0.4857053,0.21645448,0.04137066,0.9987285,0.48232922,0.21742405,-0.009095892,0.9982779,0.4670329,0.20551969,0.13447268,0.99729604,0.4618534,0.21124336,-0.09093667,0.9979791,0.47379923,0.24830736,0.0638873,0.9959739,0.4706587,0.24920733,-0.0018363663,0.99642295,0.43428883,0.2575553,0.23061395,0.9988984,0.39871606,0.25051665,-0.1862236,0.9999182,0.4113919,0.37314472,0.15183067,0.20916513,0.42914343,0.33814245,-0.17638782,0.97432435,0.45211834,0.34736842,-0.09953053,0.22436325,0.4794682,0.30240828,0.034757596,0.87745583,0.39664477,0.51424617,0.13548824,0.9980592,0.34899962,0.513317,-0.13536707,0.999197,0.45346037,0.66880196,0.13123053,0.80955684,0.3753652,0.71432936,-0.23317845,0.98880905,0.41971907,0.84934556,0.23418863,0.91106457,0.29074535,0.9214103,-0.29418683,0.98283947,0.40242514,0.8849611,0.23810765,0.86666965,0.258542,0.9529124,-0.30642834,0.90719104,lead_hook
0.48313183,0.22949345,-0.06770012,0.9990404,0.48497182,0.20822467,-0.044112157,0.99883753,0.48054034,0.20303698,-0.09111408,0.9984375,0.46622396,0.19970122,0.081459254,0.9975402,0.46151718,0.19017325,-0.13353023,0.9981688,0.4722404,0.24177761,-0.018184511,0.99635714,0.4690958,0.2391039,-0.080607794,0.99677,0.4461836,0.2606757,0.17534229,0.99895227,0.3685594,0.2376647,-0.21306136,0.9999213,0.47075123,0.3348294,0.17058156,0.2588306,0.4001235,0.31007308,-0.3888747,0.97667223,0.54423684,0.3154398,0.010307388,0.292003,0.46976367,0.25337157,-0.42145997,0.88941187,0.40558076,0.51356643,0.12228203,0.9980119,0.3464743,0.51156515,-0.12207333,0.99918747,0.4549268,0.6699583,0.15251246,0.81637967,0.3670885,0.70983535,-0.23305587,0.98886585,0.42225367,0.8495831,0.28289235,0.90493685,0.2943484,0.91743106,-0.28540438,0.9820909,0.40293097,0.88511264,0.29351914,0.86022913,0.2671236,0.95215636,-0.29789394,0.90375507,lead_hook
0.48134455,0.21748677,-0.22142796,0.9991139,0.4833096,0.1996295,-0.19641356,0.9989111,0.4799568,0.19239189,-0.2376802,0.9985713,0.46542025,0.19352776,-0.053609837,0.99773663,0.45107952,0.17777559,-0.24099138,0.99833465,0.47109598,0.23186149,-0.16478398,0.99669427,0.4689795,0.2284147,-0.21952479,0.9970814,0.46046725,0.25768632,0.05545547,0.99899465,0.35830832,0.23257998,-0.29967266,0.99992394,0.507262,0.30223328,0.012373738,0.32253906,0.37101,0.3121321,-0.5372797,0.9788966,0.57346,0.28304237,-0.17381825,0.35798317,0.45114484,0.24664818,-0.6513634,0.9003227,0.4046089,0.5131613,0.114104986,0.9980387,0.33959085,0.509278,-0.11390376,0.9992003,0.45716304,0.6734057,0.13761418,0.8278142,0.3465349,0.7083952,-0.2393212,0.98956823,0.4235217,0.8494696,0.30093664,0.9039294,0.2971558,0.9085454,-0.27263,0.9826502,0.40003425,0.88344806,0.31464794,0.8580391,0.27258414,0.94732654,-0.2847287,0.9039579,lead_hook
0.47686768,0.2098763,-0.3460415,0.99919486,0.482294,0.19321474,-0.31967705,0.9990093,0.47019142,0.18417068,-0.34910733,0.9987059,0.46490365,0.19010709,-0.14875802,0.99795246,0.4413603,0.17159012,-0.27982172,0.9984972,0.470011,0.22498772,-0.27763465,0.9970202,0.46302265,0.22069669,-0.31571287,0.99737126,0.47556883,0.25678787,-0.04244905,0.9990671,0.35264695,0.22820245,-0.30479383,0.99992836,0.53270704,0.29119566,-0.27645954,0.38705188,0.350811,0.31379354,-0.570085,0.98093414,0.568646,0.2785658,-0.6455302,0.41791898,0.43369704,0.25026032,-0.73500645,0.9100489,0.40336743,0.51501435,0.09363107,0.99809325,0.3333512,0.5093141,-0.09334541,0.9992126,0.45699435,0.6789055,0.042966533,0.84050924,0.3250491,0.70707744,-0.2363033,0.9904269,0.42313004,0.85009056,0.25992078,0.9068248,0.29681823,0.90577424,-0.20042148,0.9837047,0.39854577,0.88379496,0.2740223,0.8610835,0.2770873,0.9425377,-0.20662029,0.90624076,lead_hook
0.46771932,0.20731546,-0.44057268,0.9992727,0.47612387,0.19012408,-0.41118613,0.9991046,0.45918757,0.18165788,-0.43572775,0.99883187,0.46451125,0.18720381,-0.217478,0.9981539,0.43113083,0.1674901,-0.32543135,0.998646,0.46460867,0.22214381,-0.36340976,0.99731684,0.45357138,0.21824685,-0.3949547,0.9976335,0.47967482,0.2555736,-0.09476919,0.9991533,0.34482175,0.2248877,-0.32047674,0.9999334,0.5451716,0.2935548,-0.36166102,0.44759843,0.32512298,0.31656048,-0.61526334,0.9827735,0.57168764,0.28392455,-0.76007473,0.47485688,0.41381556,0.25228965,-0.85291684,0.91885656,0.40165776,0.51491296,0.08584078,0.9981841,0.32533324,0.50627476,-0.085556895,0.9992288,0.45640296,0.6800675,-0.010794897,0.85329914,0.31544244,0.7040346,-0.2631903,0.9911779,0.4234139,0.8502578,0.23781963,0.911011,0.2961138,0.90369755,-0.18136227,0.98465043,0.39849862,0.88406074,0.25358123,0.8655001,0.2777604,0.93820125,-0.18360612,0.9065781,lead_hook
0.45540467,0.20353706,-0.45382443,0.9993424,0.46423572,0.18630163,-0.42860246,0.99918926,0.44497794,0.17851561,-0.4519077,0.9989445,0.45917177,0.18274269,-0.24090889,0.99833417,0.4163197,0.16453886,-0.34283382,0.9987796,0.45204124,0.21674927,-0.37736267,0.9975833,0.44002533,0.21499388,-0.40717286,0.9978693,0.47781515,0.25469974,-0.10583129,0.9992311,0.33866546,0.2237222,-0.32735962,0.99993813,0.541848,0.2991363,-0.34956244,0.5020576,0.31360045,0.31735516,-0.620925,0.984426,0.56720436,0.28521594,-0.72819304,0.5261899,0.40244254,0.25152785,-0.8705373,0.92681307,0.4007123,0.5143126,0.08246438,0.998253,0.32298782,0.50568163,-0.08219678,0.99924284,0.45593017,0.68189615,-0.014375421,0.8648507,0.31066582,0.7024831,-0.26997322,0.99184376,0.4211082,0.8502942,0.2189624,0.91499686,0.29523817,0.9042088,-0.19178715,0.98551816,0.3966508,0.88403034,0.23319376,0.87036324,0.27852258,0.9386854,-0.19511002,0.90824777,lead_hook
