x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30139393,0.2013857,-0.20101115,0.99993503,0.30590847,0.18097076,-0.1779585,0.99989015,0.29447895,0.17742011,-0.21678416,0.9998658,0.29396814,0.17883064,-0.036318514,0.99980813,0.26717502,0.1691014,-0.21626651,0.99986476,0.29746523,0.21976477,-0.14372344,0.9999012,0.28831694,0.21617198,-0.19596939,0.9999146,0.29818994,0.26842794,0.05848033,0.99976295,0.18717387,0.2402061,-0.20918691,0.99992305,0.32897764,0.3929987,-0.058472395,0.88108814,0.1964369,0.3862127,-0.3524899,0.9921334,0.35387665,0.30336422,-0.33558595,0.9270995,0.26900423,0.27495843,-0.45297056,0.99208516,0.26702636,0.5330762,0.06321736,0.99962157,0.19053712,0.5364208,-0.06311465,0.9996885,0.34400436,0.6832899,0.061504036,0.98935294,0.14599165,0.7260203,-0.13593425,0.9967734,0.36239827,0.843375,0.35920873,0.98924,0.120047055,0.89567775,0.073030114,0.9945963,0.350771,0.87259084,0.38437086,0.9486204,0.123062864,0.9171175,0.08705088,0.91313875,idle
0.30771655,0.21277186,-0.19808301,0.9999385,0.31238586,0.1913511,-0.17294475,0.9998952,0.30116913,0.18841685,-0.20843169,0.9998736,0.3006844,0.19051333,-0.029884273,0.99981874,0.2739838,0.18288828,-0.19700496,0.99987334,0.30334613,0.23033524,-0.14038011,0.99990565,0.2947521,0.2280228,-0.18802814,0.99991953,0.3077894,0.2828017,0.062331546,0.9997642,0.19527444,0.25737223,-0.1812701,0.9999248,0.35152963,0.39955124,-0.06986544,0.88866717,0.20301898,0.3986503,-0.34147045,0.99226725,0.35735887,0.30720517,-0.3496524,0.93158054,0.2754834,0.29781008,-0.4350744,0.992431,0.26976436,0.54554707,0.05729404,0.99956644,0.19301431,0.5484599,-0.057144474,0.9996821,0.35217935,0.68537104,0.0030954364,0.9900861,0.15174675,0.7316292,-0.17660901,0.9969983,0.36508304,0.84592146,0.31078646,0.9896269,0.12008502,0.8983545,0.0063111847,0.99492353,0.3517719,0.8729639,0.34173924,0.95117384,0.12367277,0.917765,0.016589852,0.91693866,idle
0.33063936,0.2141168,-0.21048513,0.9999376,0.33203703,0.19296767,-0.18887204,0.99989164,0.32111666,0.18987764,-0.22288147,0.99987495,0.31740862,0.1900501,-0.047402732,0.9998134,0.29006973,0.18294376,-0.20431204,0.9998755,0.3251781,0.2310617,-0.15256271,0.9999015,0.31732404,0.22850247,-0.19817528,0.99991864,0.32487544,0.28041273,0.04728014,0.9997598,0.21344595,0.2554589,-0.18306929,0.9999246,0.37263435,0.39673287,-0.092909835,0.89523137,0.2247103,0.39263648,-0.3255338,0.9915326,0.37020662,0.30186495,-0.37453195,0.9347411,0.29579931,0.29093668,-0.40761662,0.99193984,0.29299393,0.54418653,0.05333641,0.9995357,0.22177744,0.5457612,-0.05320366,0.99969167,0.36682495,0.6892676,0.122220635,0.9907482,0.16181386,0.73099107,-0.156661,0.9971923,0.3683849,0.8476917,0.43877798,0.99005985,0.12090111,0.89682174,0.03409679,0.9952612,0.35495046,0.87450814,0.46472913,0.95369035,0.12841527,0.9159766,0.04246492,0.9214933,idle
0.35341185,0.20417146,-0.20148213,0.99993604,0.35492805,0.18272611,-0.18048467,0.9998888,0.34453,0.17982057,-0.2132515,0.9998762,0.33915392,0.17879899,-0.04160483,0.9998084,0.31595233,0.17291985,-0.18784574,0.9998761,0.3476756,0.21987237,-0.14471069,0.999896,0.3399951,0.21687745,-0.19040036,0.99991626,0.34411755,0.27062353,0.04327192,0.99974865,0.23834196,0.2551292,-0.16113777,0.99992335,0.39046067,0.38607427,-0.10511483,0.9009297,0.2544194,0.37939227,-0.31489328,0.99061054,0.39126724,0.2908665,-0.37454158,0.93792063,0.32875603,0.28434697,-0.40557963,0.9913487,0.32190934,0.532346,0.04301404,0.9995245,0.25035363,0.53372735,-0.042853262,0.99971116,0.37176266,0.6897406,0.16007957,0.99145705,0.19265571,0.7134031,-0.09922318,0.99739814,0.37009755,0.8477736,0.43444028,0.99073696,0.14915602,0.890832,0.013585703,0.99564946,0.3560469,0.87287503,0.4545259,0.9566584,0.16005969,0.91477615,0.0127978595,0.92692643,idle
0.37415665,0.18700808,-0.17983337,0.99990207,0.37491313,0.16646804,-0.1614107,0.9998279,0.36571413,0.16338338,-0.19442503,0.99983525,0.35700363,0.1620288,-0.032691486,0.9997009,0.33873406,0.15472667,-0.18130967,0.99984616,0.36792523,0.202503,-0.12625033,0.9998509,0.3608131,0.19835238,-0.17089546,0.9998912,0.35996997,0.25246456,0.058494538,0.9996819,0.26370245,0.22257257,-0.16645715,0.99991554,0.40524206,0.36812007,-0.060755383,0.9027111,0.2782632,0.34327984,-0.33083698,0.99019045,0.41319904,0.27160802,-0.28950748,0.937908,0.3531627,0.2548031,-0.42125663,0.9911447,0.3373742,0.5078806,0.051326822,0.99942,0.27042776,0.50929904,-0.05122307,0.9996786,0.38052666,0.67443585,0.11971197,0.9912531,0.2286067,0.6919119,-0.122099176,0.9972793,0.3711576,0.84324825,0.297436,0.99029785,0.20615438,0.88134587,-0.02279483,0.9955141,0.35648566,0.86887074,0.30598038,0.95722467,0.2140412,0.908966,-0.022357753,0.9270248,idle
0.3930741,0.17358115,-0.18073735,0.9998257,0.39196235,0.1534767,-0.16124862,0.9997154,0.38510567,0.15062594,-0.19790623,0.99972814,0.37380737,0.1504282,-0.03258103,0.99953204,0.3584013,0.14379965,-0.20483804,0.99974287,0.38470656,0.19063298,-0.12662259,0.9997823,0.37940544,0.1865085,-0.17740396,0.9998406,0.37248856,0.24273819,0.06929879,0.99961156,0.28129476,0.20473962,-0.23357674,0.99988914,0.41373104,0.3600933,-0.0351099,0.90045714,0.2974946,0.31543076,-0.41198605,0.99060166,0.42413276,0.26617712,-0.26900157,0.93638396,0.3743598,0.23761314,-0.49873567,0.991466,0.34432814,0.49259892,0.0819105,0.99937236,0.28109083,0.49295515,-0.08185446,0.99949735,0.4091476,0.6556715,-0.029723361,0.989774,0.2678089,0.6756722,-0.072928034,0.9961097,0.379598,0.8342906,0.11698433,0.9872387,0.24923381,0.8509445,0.11631869,0.99327874,0.35938725,0.85524064,0.12543318,0.95348024,0.24598488,0.87088215,0.12705924,0.9151959,idle
0.40479773,0.17866774,-0.11977406,0.9997756,0.40479684,0.15913253,-0.1015134,0.99962115,0.3997443,0.1558481,-0.1448782,0.99962324,0.38728526,0.15587495,0.009863207,0.99935573,0.37613016,0.1484682,-0.18872982,0.99965286,0.39574727,0.19561607,-0.0730193,0.9997111,0.39134437,0.19144633,-0.13038358,0.99978924,0.37977868,0.24677615,0.095270455,0.99946034,0.29668868,0.20825963,-0.21862623,0.9998711,0.4168126,0.36308807,-0.00064181327,0.8797621,0.31639472,0.3141739,-0.27481297,0.9904473,0.431499,0.26835757,-0.24844727,0.91943175,0.39737394,0.23953524,-0.19620273,0.99061275,0.3577378,0.4960328,0.084486045,0.9993264,0.29633388,0.49893045,-0.08433714,0.9993926,0.42948508,0.6536078,-0.005180953,0.9885949,0.28349146,0.68388385,-0.023845876,0.995169,0.4173282,0.8282932,0.12719035,0.98464286,0.26339555,0.8466546,0.19699022,0.9916055,0.40175885,0.8566377,0.13433549,0.9506393,0.26095304,0.86457443,0.21154311,0.9065468,idle
0.42095694,0.19288297,-0.13470626,0.9997815,0.42100763,0.1752911,-0.11421977,0.999629,0.41542187,0.16953896,-0.15730363,0.9996273,0.40441418,0.17266011,0.007845234,0.9993424,0.39112675,0.16194795,-0.18946326,0.9996562,0.41237998,0.20945732,-0.08414386,0.999705,0.40704355,0.20355348,-0.14105871,0.9997886,0.39603242,0.27050957,0.09566037,0.9993929,0.31223953,0.21594433,-0.230146,0.9998725,0.4188212,0.39197296,-0.018154057,0.8416678,0.33111364,0.32124168,-0.29351163,0.99015445,0.43545303,0.29515937,-0.29204595,0.8942981,0.4139389,0.2542654,-0.21981212,0.9892415,0.37088042,0.5034543,0.09178457,0.9993689,0.3054499,0.50669575,-0.0916326,0.99941355,0.44824085,0.65531933,0.0611251,0.98704994,0.2920316,0.6889382,0.073316395,0.99468416,0.47914416,0.8317644,0.1725436,0.98355204,0.25810876,0.8483516,0.36337095,0.99070024,0.46913823,0.8686393,0.17801109,0.9494301,0.2545851,0.8667015,0.38713795,0.9001626,idle
0.44294262,0.21095301,-0.084798105,0.99979144,0.44283167,0.19387755,-0.0668104,0.99964684,0.43710852,0.18834795,-0.1101077,0.9996381,0.42498523,0.19200863,0.043745913,0.9993493,0.4124198,0.18187548,-0.1524261,0.9996694,0.4349411,0.22777887,-0.03859063,0.9997085,0.4300796,0.22159162,-0.09570882,0.9997915,0.41754526,0.28770986,0.12812288,0.9993619,0.33816534,0.23015131,-0.21422279,0.9998786,0.42010966,0.41637585,0.029233223,0.7932729,0.35047445,0.32486314,-0.2160703,0.9902738,0.4455482,0.34742498,-0.22124965,0.85845727,0.43970352,0.2810526,-0.035376135,0.987998,0.39179045,0.51678646,0.08822501,0.99941236,0.32638997,0.51806724,-0.08805965,0.99944603,0.46970853,0.67625827,0.030498406,0.98639965,0.30049658,0.68972665,0.0356623,0.9942916,0.52134395,0.84498113,0.10393747,0.9830421,0.25858223,0.84911007,0.3307941,0.98924416,0.50796664,0.8866651,0.106052265,0.94684476,0.25584108,0.8639452,0.35617304,0.8858943,idle
0.4638358,0.2109289,-0.10834142,0.99977505,0.46255264,0.19352731,-0.085468285,0.99961966,0.45501128,0.18854754,-0.12884352,0.99959624,0.44341487,0.19348963,0.047174197,0.999294,0.4300943,0.18474099,-0.15133363,0.99960804,0.45571476,0.22953114,-0.054627746,0.999667,0.44985804,0.22421826,-0.112057984,0.99974614,0.43552408,0.30347875,0.13797927,0.9993544,0.35518295,0.24395211,-0.21391952,0.9998603,0.4527603,0.41259545,0.07132567,0.759561,0.36424023,0.3076719,-0.36808425,0.9904838,0.46782678,0.39807647,-0.16097975,0.84014523,0.4504756,0.27635607,-0.3927863,0.9875649,0.41265878,0.52643013,0.08907812,0.9994548,0.348787,0.52895707,-0.088886514,0.9994743,0.49696392,0.67671615,0.017630944,0.98724777,0.30877754,0.6945874,0.06909998,0.99446,0.53108776,0.8515192,0.104988,0.9840612,0.26271904,0.8469789,0.35557777,0.9897627,0.513417,0.8927834,0.10801534,0.9496056,0.2589447,0.8600308,0.37777632,0.8866647,idle
0.47605428,0.20569707,-0.22009936,0.99978405,0.4763,0.1897644,-0.18453632,0.99963313,0.46523136,0.18570577,-0.21722098,0.9996152,0.46180186,0.19108227,-0.010232447,0.9993247,0.43884778,0.18237527,-0.15274765,0.99962306,0.47052592,0.22373812,-0.15534751,0.9996646,0.4632128,0.22275452,-0.19942734,0.99974114,0.47193217,0.30735198,0.105498254,0.9993662,0.36778536,0.24916564,-0.22479919,0.9998291,0.48075548,0.431251,0.14629208,0.73967814,0.35370332,0.2895829,-0.5153211,0.9906113,0.542833,0.44646227,0.08032765,0.83775187,0.432194,0.24183233,-0.6967922,0.98693,0.44493318,0.53270924,0.08722517,0.99949855,0.37536865,0.5330123,-0.087050594,0.99951065,0.5224669,0.6811797,-0.02926906,0.9883411,0.31832853,0.6952408,0.019617299,0.9948664,0.5355791,0.8522072,0.15688822,0.9853667,0.27099255,0.84112066,0.26548824,0.9905967,0.51667273,0.8905841,0.16597754,0.9528956,0.26822457,0.8564198,0.28473243,0.891476,uppercut
0.47249025,0.19362982,-0.2840764,0.99980474,0.47698396,0.17853667,-0.2473454,0.99966747,0.45858732,0.17314103,-0.26542383,0.999652,0.47440514,0.18843612,-0.060769476,0.99938726,0.43684396,0.18086568,-0.15079854,0.9996595,0.47341242,0.21315531,-0.21618135,0.9996955,0.4608516,0.21271023,-0.24121502,0.9997654,0.49437127,0.29967862,0.08740066,0.9994177,0.385503,0.25435764,-0.14657047,0.9998383,0.54138094,0.41817003,0.087245025,0.76329756,0.3379275,0.29943472,-0.41509238,0.991327,0.6052646,0.36174056,-0.05522462,0.85315,0.41669053,0.21210669,-0.60156983,0.9879645,0.46417624,0.53465945,0.07249893,0.99952835,0.39202514,0.5341091,-0.07253718,0.9995444,0.5333526,0.69066316,-0.011451497,0.9891777,0.32489797,0.69595397,-0.09238841,0.99529135,0.5439877,0.85918957,0.26754865,0.9864796,0.27579197,0.8420123,0.18896532,0.9914055,0.5262412,0.89103764,0.28335506,0.95572275,0.27763942,0.85753566,0.21018684,0.8981917,uppercut
0.4727854,0.1887404,-0.3331035,0.999824,0.48065227,0.17311507,-0.29817188,0.9997,0.45885205,0.1712769,-0.30136555,0.9996864,0.4857297,0.18577053,-0.115755424,0.9994476,0.44192928,0.18013662,-0.13544804,0.9996933,0.47848612,0.20787111,-0.26687765,0.9997251,0.46194243,0.20965035,-0.27142644,0.9997884,0.51637554,0.2899182,0.0047794045,0.9994534,0.3960794,0.2690951,-0.07835315,0.9998404,0.6015797,0.30703375,-0.103703275,0.7866818,0.34815088,0.32470453,-0.26268724,0.9918648,0.6118076,0.18594886,-0.28401235,0.8671501,0.41048127,0.22144194,-0.51736397,0.9886687,0.47574753,0.53939366,0.019767169,0.99956673,0.4009251,0.534557,-0.01971402,0.9995844,0.53744113,0.7050886,-0.04958006,0.99005604,0.3357269,0.69732076,-0.097739436,0.9957089,0.5488559,0.8629278,0.2599737,0.9874816,0.29805082,0.8432061,0.19495663,0.99219036,0.5332656,0.89032876,0.2806707,0.95789886,0.30907375,0.86092186,0.22154109,0.90660673,uppercut
0.46579275,0.18717957,-0.28015974,0.99984103,0.4747386,0.17013964,-0.25440982,0.9997281,0.45210987,0.17114377,-0.25279152,0.99971694,0.48454356,0.18067843,-0.10237751,0.999501,0.43721253,0.17994662,-0.06970431,0.9997233,0.47266617,0.20604295,-0.22260189,0.99975014,0.45709673,0.2079699,-0.22391085,0.9998078,0.52718234,0.26647124,0.00059634016,0.99945354,0.41044506,0.270853,-0.008844048,0.99984425,0.6136664,0.23807946,-0.10035209,0.80763334,0.36239287,0.3428547,-0.20686314,0.9918734,0.59343255,0.119050816,-0.18550342,0.87908304,0.40642777,0.22700265,-0.4800702,0.9890681,0.48335734,0.53735536,0.0009397011,0.9996051,0.41110674,0.5325098,-0.0010262618,0.99962264,0.5404828,0.7053892,-0.09205068,0.9907565,0.34860528,0.6978101,-0.084931456,0.99595857,0.54974174,0.8644673,0.15733185,0.9880192,0.32343605,0.8441425,0.22020955,0.9928176,0.5311178,0.8907986,0.17420891,0.95823497,0.33771348,0.86186045,0.2423416,0.91403955,uppercut
0.4589519,0.18660885,-0.27700606,0.99985534,0.46855706,0.16843867,-0.25445598,0.9997497,0.4470346,0.1706652,-0.24709372,0.99974245,0.480373,0.1770658,-0.11120763,0.9995448,0.43712932,0.1797604,-0.06954606,0.9997484,0.46778813,0.20533106,-0.22225809,0.99976856,0.45156008,0.20729734,-0.21393342,0.9998218,0.5266372,0.26307264,-0.015529391,0.9994493,0.41126052,0.27559632,-0.008721892,0.99984527,0.6113409,0.23892115,-0.1516224,0.8265592,0.36696047,0.35105512,-0.1867919,0.99171335,0.58923197,0.11525878,-0.28049147,0.8903421,0.40382737,0.23037429,-0.47437662,0.9895997,0.49148193,0.53666306,-0.0071947174,0.9996365,0.41916904,0.5313111,0.007172562,0.9996572,0.5436944,0.70874506,-0.047732785,0.9914233,0.35578805,0.69251174,-0.06765117,0.9962686,0.55192673,0.86455876,0.21635254,0.9886102,0.32557613,0.84453285,0.20238939,0.9934418,0.5345646,0.89055824,0.23638146,0.95886064,0.34086505,0.86259276,0.22033711,0.9213334,uppercut
0.45409188,0.18462573,-0.2670311,0.99986875,0.46326908,0.16423379,-0.24484992,0.9997721,0.44228387,0.16922934,-0.23821664,0.99976575,0.47686833,0.17156146,-0.10308943,0.9995879,0.43018493,0.17959453,-0.055161454,0.9997711,0.463471,0.20280157,-0.21261725,0.99978954,0.44629303,0.20628718,-0.20739356,0.9998369,0.52396667,0.25766236,-0.016597252,0.9994921,0.40770683,0.27406752,0.012184741,0.99984396,0.6059293,0.26971802,-0.20256817,0.8437371,0.36685246,0.35834444,-0.15903053,0.99151754,0.5831845,0.14646529,-0.40226212,0.900824,0.40205184,0.2329255,-0.47185883,0.9900699,0.49575156,0.53604835,-0.01852747,0.99966544,0.420473,0.5301612,0.018509477,0.9996864,0.54400885,0.7067964,-0.07278486,0.99213785,0.35506395,0.6898139,-0.06532953,0.9965412,0.56546783,0.8639212,0.21844418,0.98937756,0.3221569,0.8439262,0.22384278,0.993984,0.55440724,0.8866103,0.23949122,0.95664984,0.33527824,0.8641293,0.24386105,0.92731357,uppercut
