x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3979109,0.19886059,-0.25971797,0.9999882,0.40847096,0.18307279,-0.23307347,0.99996954,0.38740882,0.17852248,-0.24537507,0.9999745,0.41130716,0.18926099,-0.072562344,0.99995476,0.36921605,0.1810321,-0.13192296,0.99997646,0.40161785,0.21609169,-0.198487,0.9999721,0.38624394,0.21416645,-0.21618149,0.9999823,0.42325115,0.2885432,0.031127859,0.99992114,0.3127982,0.26048666,-0.084605016,0.99993896,0.44350353,0.40751967,-0.119049646,0.9873153,0.26775724,0.36740324,-0.2642085,0.99615455,0.4609034,0.32841694,-0.43427086,0.9934416,0.35074225,0.34780586,-0.4987298,0.99586684,0.37697345,0.53539723,0.035690952,0.99973625,0.30744508,0.52905786,-0.035757057,0.99973196,0.4365863,0.6892757,-0.046518654,0.99494606,0.2633043,0.68453366,-0.068507314,0.997566,0.47047558,0.83678275,0.17188288,0.9925997,0.23388997,0.84190553,0.13897942,0.9951829,0.46003968,0.86099494,0.18334273,0.9551085,0.23775487,0.86269605,0.15157643,0.9096603,idle
0.379742,0.19170266,-0.25885028,0.99998933,0.39084065,0.17681757,-0.23270598,0.99997246,0.36813438,0.17263685,-0.24267498,0.9999769,0.3969261,0.18394303,-0.07442455,0.9999591,0.35242206,0.1746004,-0.12351666,0.9999787,0.38512787,0.20960388,-0.19864872,0.99997485,0.3684542,0.20615317,-0.21328104,0.999984,0.41198388,0.28688633,0.026267314,0.999928,0.29601547,0.24992299,-0.07886663,0.9999444,0.43395782,0.40053526,-0.12586644,0.9878187,0.25198334,0.35404524,-0.2576062,0.9962932,0.4442451,0.32348618,-0.45221418,0.99376893,0.33420488,0.3358273,-0.48721513,0.99578995,0.3680409,0.5256508,0.0356384,0.99974495,0.2979033,0.52513427,-0.035694428,0.9997437,0.4311648,0.68601733,-0.047438912,0.9951666,0.26146817,0.6844014,-0.09346758,0.9976864,0.44881064,0.8345144,0.17368695,0.9929037,0.23706393,0.8428646,0.119902015,0.9954162,0.43729153,0.85850525,0.18646333,0.9565773,0.2367911,0.8630566,0.13371192,0.91284895,idle
0.3647653,0.18388332,-0.25312135,0.99999034,0.37572855,0.16805801,-0.22761337,0.999975,0.35281563,0.16554856,-0.23770909,0.99997896,0.38254157,0.17222671,-0.071195945,0.9999629,0.3379726,0.16549145,-0.12010386,0.9999807,0.37110704,0.20143683,-0.19313054,0.9999773,0.3542295,0.19868085,-0.20775373,0.9999856,0.4015746,0.2723165,0.032405294,0.99993414,0.2840436,0.24098006,-0.0788202,0.9999493,0.42808676,0.39164734,-0.12074969,0.9882148,0.24029116,0.34851888,-0.25578827,0.9964557,0.4383068,0.29789683,-0.42867908,0.9940596,0.3244297,0.33245367,-0.47997457,0.99584746,0.36289084,0.51984584,0.03844198,0.9997569,0.29191926,0.5217785,-0.038474895,0.99975806,0.4263853,0.68142354,-0.05819424,0.9954026,0.2597865,0.6845531,-0.1449858,0.9978323,0.4340052,0.83378476,0.1713077,0.9932195,0.23924164,0.84318995,0.054932762,0.9956998,0.42032307,0.8588733,0.18496507,0.958509,0.24057567,0.863175,0.06731863,0.91732085,idle
0.3562256,0.17939416,-0.24215285,0.99999124,0.36642194,0.1625665,-0.21515986,0.9999774,0.3425081,0.1604363,-0.22561732,0.9999809,0.37237608,0.16690779,-0.060727347,0.9999664,0.32806838,0.16242719,-0.11085509,0.99998254,0.36258966,0.19741906,-0.18348874,0.9999795,0.3460989,0.19544798,-0.19846429,0.999987,0.39302438,0.2668809,0.03198022,0.9999397,0.27625412,0.24096642,-0.076628104,0.99995375,0.4243384,0.38320845,-0.1269264,0.9886714,0.23431484,0.3488556,-0.24395761,0.9966198,0.4303485,0.29002026,-0.43266147,0.99435896,0.3166413,0.33097848,-0.44263682,0.9958463,0.36224118,0.5172516,0.039038368,0.99976915,0.2906287,0.5211439,-0.0390806,0.99977356,0.4291633,0.67669106,-0.07803152,0.9955532,0.25684163,0.68452466,-0.20652726,0.9979697,0.44042292,0.83164847,0.1686396,0.9934103,0.23749928,0.8426291,0.014478316,0.99596816,0.4258336,0.8549335,0.18379726,0.9593261,0.23829193,0.8622774,0.029385,0.92160374,idle
0.35086665,0.1779035,-0.2448488,0.9999921,0.3608664,0.15957434,-0.21709211,0.99997956,0.33591497,0.15818118,-0.2258909,0.9999827,0.36647564,0.16382469,-0.06108601,0.99996954,0.32133764,0.16207056,-0.10316595,0.9999842,0.35776758,0.19589695,-0.1860569,0.99998146,0.3404549,0.19477938,-0.1987367,0.99998826,0.3930062,0.26551214,0.029307967,0.9999448,0.2716447,0.24387358,-0.06700058,0.99995774,0.4187201,0.38348415,-0.12800963,0.9891001,0.23444982,0.35514265,-0.21911947,0.9967596,0.42358518,0.29409742,-0.43781105,0.9946243,0.3154707,0.34433448,-0.4049992,0.99582195,0.36367238,0.51526123,0.03590667,0.9997812,0.2895687,0.5209834,-0.035968952,0.9997866,0.43439865,0.67137915,-0.081928775,0.9957236,0.2577508,0.6846023,-0.15808731,0.99807334,0.44898343,0.823482,0.17089114,0.9936363,0.23596445,0.84271824,0.07057558,0.99619627,0.43510953,0.8449905,0.18762319,0.9602113,0.23793773,0.8633942,0.090482526,0.92509943,idle
0.35293233,0.17803857,-0.2677614,0.99999285,0.36309564,0.15986308,-0.23721628,0.9999815,0.33881274,0.15838343,-0.25114253,0.9999843,0.36872044,0.16426735,-0.06395627,0.99997234,0.32132977,0.1621076,-0.1332879,0.9999857,0.35831195,0.19604144,-0.20431097,0.99998325,0.34244624,0.19488741,-0.22346011,0.9999894,0.39364454,0.2660314,0.026680049,0.9999491,0.2727608,0.24934013,-0.09851393,0.99996144,0.4126564,0.3899831,-0.1314205,0.9884961,0.24416837,0.36862263,-0.27059448,0.99690133,0.42325574,0.30803177,-0.4764684,0.9946124,0.3226188,0.34838262,-0.45860037,0.9959208,0.3663812,0.5154183,0.037509833,0.9997946,0.29502824,0.52272886,-0.0375574,0.9997982,0.43754083,0.6671844,-0.098029286,0.9956811,0.2620775,0.6863061,-0.08362886,0.9980605,0.45048133,0.8249573,0.07158864,0.9937911,0.23164478,0.8428818,0.15871006,0.9961421,0.43755135,0.8515312,0.080002144,0.96179724,0.2320768,0.8639218,0.17529078,0.92507875,idle
0.36269787,0.18304683,-0.27476758,0.9999935,0.37208778,0.16591057,-0.24341282,0.9999832,0.3487368,0.1640078,-0.260459,0.99998575,0.3772767,0.17301275,-0.0702215,0.99997467,0.32997406,0.16934547,-0.1486725,0.999987,0.36878714,0.20041369,-0.20925038,0.99998474,0.35294193,0.20003451,-0.23254554,0.9999904,0.3981697,0.27797407,0.03391134,0.9999513,0.28187102,0.25649452,-0.1157936,0.99996483,0.41400498,0.4008867,-0.1280621,0.98662126,0.25324577,0.37908104,-0.2983982,0.99703103,0.4301246,0.32855493,-0.48112974,0.99429256,0.330969,0.35287485,-0.51713234,0.9960784,0.37133762,0.5197993,0.04486441,0.9998013,0.2997603,0.5294386,-0.044881728,0.9998066,0.44324392,0.6665983,-0.08310661,0.99529177,0.26360473,0.69242346,-0.04069256,0.99801266,0.48618984,0.82577235,0.038161278,0.9937013,0.23002382,0.8464624,0.18336928,0.9959632,0.4814504,0.861367,0.040334053,0.96320957,0.23200914,0.86775213,0.19749142,0.92407274,idle
0.3726732,0.19600342,-0.28815657,0.99999404,0.38346437,0.17935424,-0.25686592,0.9999847,0.35954314,0.17618102,-0.2790571,0.999987,0.3884328,0.18665725,-0.07757242,0.9999766,0.34203285,0.1837029,-0.18369444,0.9999882,0.3794003,0.21440603,-0.22131553,0.99998605,0.36276552,0.21294294,-0.25154525,0.9999913,0.40745425,0.2922607,0.0317864,0.99995315,0.2928037,0.27236077,-0.15248337,0.99996793,0.4222323,0.41422525,-0.12354796,0.98367053,0.26012507,0.39134827,-0.32206622,0.9971463,0.4405706,0.35318083,-0.4765604,0.993633,0.33543274,0.3797903,-0.5263439,0.99619484,0.37874278,0.5336472,0.051757663,0.999802,0.3074602,0.5417423,-0.051782537,0.9998084,0.446271,0.66884685,0.009470254,0.99476665,0.26692036,0.6995201,-9.327215e-05,0.99785995,0.51614034,0.8259663,0.09531768,0.9935404,0.22990568,0.85170853,0.23149686,0.99566644,0.51110995,0.86501086,0.06902373,0.9635194,0.23071988,0.87350845,0.24676113,0.9211585,idle
0.39352718,0.20929122,-0.28758356,0.9999945,0.39904732,0.19127314,-0.25785184,0.999986,0.37706476,0.18943666,-0.2779451,0.99998814,0.40287066,0.19743755,-0.07960135,0.9999783,0.357667,0.19593811,-0.17670311,0.9999893,0.39892647,0.22667289,-0.22133568,0.99998724,0.3851309,0.2250219,-0.24865803,0.9999921,0.42172527,0.2987097,0.033535495,0.9999553,0.30746874,0.281256,-0.14618005,0.99997056,0.43147483,0.41857496,-0.11207388,0.9806857,0.27791208,0.39509043,-0.3171795,0.99726087,0.44394097,0.36455455,-0.46208325,0.9933273,0.35572082,0.38958105,-0.523217,0.99636453,0.39304993,0.54756105,0.050596893,0.9998138,0.32266885,0.5519008,-0.050598137,0.99981636,0.47191697,0.6792886,0.023002949,0.99468774,0.27003646,0.6996645,0.03313103,0.9977191,0.53140295,0.8330403,0.17754312,0.99352914,0.22984846,0.8477766,0.29734507,0.99537456,0.52097565,0.8681076,0.18231395,0.96329904,0.22768743,0.86553776,0.31756866,0.91552436,idle
0.41716862,0.21044108,-0.27670246,0.999995,0.4251184,0.1928467,-0.24533215,0.9999873,0.40253496,0.19087933,-0.2629553,0.9999892,0.42951187,0.19965315,-0.065207064,0.9999801,0.3829801,0.19617775,-0.14541252,0.9999903,0.42352086,0.22734137,-0.2084268,0.9999884,0.40853357,0.22649965,-0.2324435,0.9999928,0.44590887,0.29616955,0.06198799,0.9999568,0.33481306,0.28445342,-0.12154603,0.9999728,0.46381378,0.41368005,-0.07323766,0.976735,0.29886454,0.39577433,-0.31566456,0.9973578,0.5010265,0.35388547,-0.42049593,0.99305075,0.3793708,0.39126807,-0.520033,0.9965439,0.41940737,0.5458935,0.049052395,0.99982136,0.34798133,0.5490051,-0.049065374,0.9998232,0.4982893,0.6818844,-0.0010477505,0.9948413,0.28195697,0.69877297,-0.1037208,0.99783254,0.54244447,0.84112763,0.16751434,0.99378324,0.23242445,0.8466207,0.12483376,0.99555904,0.5283399,0.87340456,0.17368847,0.96410877,0.22952867,0.8651764,0.14223534,0.91671073,idle
0.43361717,0.20665878,-0.30553824,0.9999954,0.44239688,0.18905537,-0.27166522,0.9999883,0.41875738,0.1875793,-0.28101978,0.9999901,0.44836992,0.1954132,-0.08042815,0.99998134,0.40180382,0.19278161,-0.1354462,0.9999912,0.44094142,0.22358285,-0.23499458,0.99998903,0.42449006,0.22275524,-0.24787326,0.9999934,0.4750939,0.2937816,0.058029108,0.99995434,0.35711968,0.2818914,-0.10135342,0.9999739,0.5189472,0.37366673,-0.0389216,0.9765478,0.32295725,0.39468652,-0.2718901,0.9974673,0.56548166,0.31434575,-0.3260192,0.99306065,0.39773098,0.38845253,-0.5032617,0.9967262,0.44062892,0.5428131,0.048229694,0.9998294,0.36921212,0.5458969,-0.04824797,0.9998323,0.51658547,0.68461394,-0.00244116,0.9949767,0.29900947,0.69339776,-0.114827216,0.99795353,0.54751575,0.8443741,0.16713844,0.99397516,0.23308417,0.8444389,0.101339914,0.9958048,0.5300146,0.8756679,0.17720442,0.96539235,0.23160243,0.862463,0.11662139,0.91938466,jab
0.4419774,0.20574874,-0.37251872,0.9999955,0.4529985,0.18756072,-0.34431413,0.99998826,0.4266457,0.18741675,-0.34779352,0.9999906,0.4607346,0.19310965,-0.1662642,0.99998045,0.4160761,0.19192441,-0.18188971,0.99999183,0.44982782,0.22213414,-0.30470654,0.9999883,0.43235913,0.22208044,-0.30931026,0.99999356,0.49739474,0.28064072,0.003534782,0.9999478,0.37122446,0.28040713,-0.13624196,0.9999743,0.56368154,0.31390202,0.016051095,0.97755563,0.3395142,0.39480516,-0.3007539,0.9975299,0.6343848,0.27087927,-0.1393108,0.99257404,0.41129413,0.383097,-0.572352,0.9968492,0.45318708,0.54169047,0.038948093,0.99983203,0.37916794,0.536166,-0.038837336,0.9998399,0.5237823,0.6874524,-0.012602614,0.99518013,0.31264323,0.68631095,-0.12348231,0.9980854,0.55063164,0.84654063,0.18985334,0.9942422,0.251113,0.83789355,0.0881264,0.9960867,0.5326791,0.8768067,0.19915959,0.9666673,0.2558271,0.8568731,0.10154118,0.92339045,jab
0.44526714,0.20492038,-0.42378125,0.9999955,0.4581254,0.18732542,-0.40268034,0.99998754,0.4329556,0.18588302,-0.39988488,0.99999064,0.47135526,0.19203067,-0.24068904,0.9999795,0.4236887,0.19116585,-0.22517364,0.99999225,0.4544793,0.22141933,-0.3602242,0.99998784,0.43687978,0.22099485,-0.35601586,0.9999937,0.51382256,0.26590994,-0.067138895,0.9999432,0.38216624,0.27826923,-0.17834301,0.99997383,0.5968867,0.27289364,-0.043280475,0.9791921,0.3449933,0.39034098,-0.36087093,0.9976011,0.68454427,0.25309956,-0.21483605,0.9922095,0.4120098,0.37856987,-0.6494404,0.9968942,0.45802957,0.5347513,0.032215726,0.99983215,0.38372332,0.5249962,-0.03207157,0.9998403,0.5269901,0.6866849,-0.08886401,0.99529654,0.32191378,0.68402445,-0.1411489,0.9981821,0.54885244,0.8488077,0.1269579,0.9943591,0.2816147,0.83691305,0.07074698,0.9962903,0.5328788,0.87745804,0.13702759,0.96718735,0.28535652,0.85689044,0.0840811,0.92649025,jab
0.44568333,0.20435,-0.40570793,0.99999535,0.4599524,0.18540658,-0.38740578,0.9999859,0.4342621,0.1852212,-0.38266468,0.9999903,0.47533208,0.18838717,-0.23463848,0.99997747,0.42722446,0.19016188,-0.21057065,0.9999924,0.4553617,0.21955904,-0.34473842,0.9999867,0.43821922,0.21978116,-0.33794573,0.9999936,0.52022636,0.25906995,-0.067689285,0.9999337,0.3878176,0.2776069,-0.16077657,0.9999734,0.60377973,0.2648335,-0.05872289,0.98045653,0.34802467,0.3803484,-0.3384461,0.9976447,0.69733983,0.24800585,-0.20823951,0.9914012,0.41179985,0.3768029,-0.6132483,0.99688476,0.46225032,0.5315258,0.022093834,0.99982494,0.38683185,0.5210496,-0.02193522,0.99984014,0.5278889,0.68630713,-0.115304485,0.99554753,0.32961646,0.68435097,-0.12158158,0.9982776,0.548633,0.8507096,0.10333701,0.99459743,0.30584982,0.8390431,0.08879772,0.99652076,0.5327006,0.87688583,0.1143464,0.96840113,0.31154662,0.86166084,0.101414576,0.9305862,jab
0.44267145,0.20414829,-0.40580368,0.9999951,0.45697695,0.1851919,-0.38679212,0.99998397,0.43220687,0.1847303,-0.381985,0.9999898,0.47276765,0.18692867,-0.2362946,0.9999754,0.4274369,0.18946476,-0.21104208,0.9999923,0.4533996,0.21938811,-0.3463171,0.99998534,0.4351551,0.21960315,-0.33904532,0.9999933,0.52122635,0.25749278,-0.08227368,0.9999267,0.38734215,0.27680147,-0.15999942,0.99997276,0.6054119,0.2684749,-0.08232604,0.9818486,0.34821543,0.37725216,-0.34118363,0.99765956,0.6947006,0.25668845,-0.23745374,0.9911352,0.4097425,0.37512872,-0.62291217,0.99690914,0.4643444,0.5301672,0.015200305,0.99981636,0.38853523,0.5201709,-0.015061317,0.9998414,0.5285479,0.6860805,-0.16247123,0.99568254,0.33351076,0.68433625,-0.15348117,0.998334,0.54912484,0.8508475,0.057261765,0.99462914,0.31351608,0.8395492,0.048819795,0.9966703,0.53310174,0.8763695,0.06862958,0.96887803,0.3205995,0.86415994,0.060438503,0.9342051,jab
